+0000.0196939646190250,+0000.5698077976023121,+0000.4104982377786642
+0000.0196210818181036,+0000.5676909581703882,+0000.4126879600115096
+0000.0195484540904406,+0000.5655819681608245,+0000.4148695777487363
+0000.0194760813394877,+0000.5634807992605740,+0000.4170431193999396
+0000.0194039634229887,+0000.5613874232156774,+0000.4192086133613354
+0000.0193321001556409,+0000.5593018118335390,+0000.4213660880108215
+0000.0192604913116130,+0000.5572239369850618,+0000.4235155717033265
+0000.0191891366269256,+0000.5551537706066437,+0000.4256570927664320
+0000.0191180358017024,+0000.5530912847020476,+0000.4277906794962513
+0000.0190471885022988,+0000.5510364513441490,+0000.4299163601535535
+0000.0189765943633149,+0000.5489892426765696,+0000.4320341629601169
+0000.0189062529894992,+0000.5469496309152015,+0000.4341441160953006
+0000.0188361639575480,+0000.5449175883496307,+0000.4362462476928227
+0000.0187663268178072,+0000.5428930873444615,+0000.4383405858377327
+0000.0186967410958816,+0000.5408761003405517,+0000.4404271585635683
+0000.0186274062941556,+0000.5388665998561589,+0000.4425059938496870
+0000.0185583218932323,+0000.5368645584880077,+0000.4445771196187615
+0000.0184894873532927,+0000.5348699489122771,+0000.4466405637344316
+0000.0184209021153817,+0000.5328827438855169,+0000.4486963539991028
+0000.0183525656026233,+0000.5309029162454937,+0000.4507445181518845
+0000.0182844772213694,+0000.5289304389119730,+0000.4527850838666591
+0000.0182166363622862,+0000.5269652848874387,+0000.4548180787502766
+0000.0181490424013808,+0000.5250074272577550,+0000.4568435303408657
+0000.0180816947009717,+0000.5230568391927732,+0000.4588614661062565
+0000.0180145926106059,+0000.5211134939468871,+0000.4608719134425084
+0000.0179477354679262,+0000.5191773648595380,+0000.4628748996725373
+0000.0178811225994903,+0000.5172484253556754,+0000.4648704520448357
+0000.0178147533215457,+0000.5153266489461722,+0000.4668585977322836
+0000.0177486269407611,+0000.5134120092281999,+0000.4688393638310405
+0000.0176827427549183,+0000.5115044798855639,+0000.4708127773595193
+0000.0176171000535658,+0000.5096040346890031,+0000.4727788652574327
+0000.0175516981186360,+0000.5077106474964530,+0000.4747376543849126
+0000.0174865362250291,+0000.5058242922532786,+0000.4766891715216940
+0000.0174216136411640,+0000.5039449429924735,+0000.4786334433663642
+0000.0173569296294994,+0000.5020725738348323,+0000.4805704965356700
+0000.0172924834470256,+0000.5002071589890935,+0000.4825003575638826
+0000.0172282743457292,+0000.4983486727520580,+0000.4844230529022145
+0000.0171643015730319,+0000.4964970895086821,+0000.4863386089182877
+0000.0171005643722055,+0000.4946523837321475,+0000.4882470518956488
+0000.0170370619827628,+0000.4928145299839099,+0000.4901484080333290
+0000.0169737936408278,+0000.4909835029137268,+0000.4920427034454471
+0000.0169107585794843,+0000.4891592772596661,+0000.4939299641608514
+0000.0168479560291058,+0000.4873418278480957,+0000.4958102161228003
+0000.0167853852176664,+0000.4855311295936572,+0000.4976834851886781
+0000.0167230453710344,+0000.4837271574992226,+0000.4995497971297448
+0000.0166609357132495,+0000.4819298866558354,+0000.5014091776309170
+0000.0165990554667842,+0000.4801392922426380,+0000.5032616522905795
+0000.0165374038527909,+0000.4783553495267858,+0000.5051072466204251
+0000.0164759800913343,+0000.4765780338633474,+0000.5069459860453202
+0000.0164147834016112,+0000.4748073206951940,+0000.5087778959031967
+0000.0163538130021575,+0000.4730431855528769,+0000.5106030014449675
+0000.0162930681110436,+0000.4712856040544948,+0000.5124213278344635
+0000.0162325479460586,+0000.4695345519055507,+0000.5142329001483926
+0000.0161722517248837,+0000.4677900048988000,+0000.5160377433763182
+0000.0161121786652559,+0000.4660519389140890,+0000.5178358824206569
+0000.0160523279851222,+0000.4643203299181866,+0000.5196273420966930
+0000.0159926989027845,+0000.4625951539646064,+0000.5214121471326110
+0000.0159332906370370,+0000.4608763871934230,+0000.5231903221695419
+0000.0158741024072942,+0000.4591640058310809,+0000.5249618917616268
+0000.0158151334337129,+0000.4574579861901974,+0000.5267268803760916
+0000.0157563829373058,+0000.4557583046693587,+0000.5284853123933374
+0000.0156978501400491,+0000.4540649377529118,+0000.5302372121070410
+0000.0156395342649832,+0000.4523778620107498,+0000.5319826037242690
+0000.0155814345363080,+0000.4506970540980932,+0000.5337215113656008
+0000.0155235501794718,+0000.4490224907552662,+0000.5354539590652638
+0000.0154658804212554,+0000.4473541488074696,+0000.5371799707712769
+0000.0154084244898505,+0000.4456920051645481,+0000.5388995703456032
+0000.0153511816149340,+0000.4440360368207559,+0000.5406127815643118
+0000.0152941510277370,+0000.4423862208545175,+0000.5423196281177473
+0000.0152373319611101,+0000.4407425344281857,+0000.5440201336107060
+0000.0151807236495842,+0000.4391049547877969,+0000.5457143215626207
+0000.0151243253294275,+0000.4374734592628238,+0000.5474022154077505
+0000.0150681362386993,+0000.4358480252659247,+0000.5490838384953778
+0000.0150121556172997,+0000.4342286302926916,+0000.5507592140900104
+0000.0149563827070167,+0000.4326152519213954,+0000.5524283653715896
+0000.0149008167515695,+0000.4310078678127296,+0000.5540913154357027
+0000.0148454569966494,+0000.4294064557095518,+0000.5557480872938005
+0000.0147903026899581,+0000.4278109934366240,+0000.5573987038734195
+0000.0147353530812430,+0000.4262214589003512,+0000.5590431880184075
+0000.0146806074223298,+0000.4246378300885184,+0000.5606815624891535
+0000.0146260649671538,+0000.4230600850700268,+0000.5623138499628212
+0000.0145717249717879,+0000.4214882019946286,+0000.5639400730335853
+0000.0145175866944692,+0000.4199221590926611,+0000.5655602542128715
+0000.0144636493956235,+0000.4183619346747796,+0000.5671744159295986
+0000.0144099123378877,+0000.4168075071316901,+0000.5687825805304240
+0000.0143563747861306,+0000.4152588549338802,+0000.5703847702799909
+0000.0143030360074725,+0000.4137159566313509,+0000.5719810073611784
+0000.0142498952713024,+0000.4121787908533466,+0000.5735713138753528
+0000.0141969518492943,+0000.4106473363080856,+0000.5751557118426217
+0000.0141442050154221,+0000.4091215717824899,+0000.5767342232020894
+0000.0140916540459730,+0000.4076014761419146,+0000.5783068698121139
+0000.0140392982195595,+0000.4060870283298776,+0000.5798736734505644
+0000.0139871368171306,+0000.4045782073677885,+0000.5814346558150825
+0000.0139351691219818,+0000.4030749923546779,+0000.5829898385233419
+0000.0138833944197641,+0000.4015773624669268,+0000.5845392431133107
+0000.0138318119984915,+0000.4000852969579958,+0000.5860828910435144
+0000.0137804211485482,+0000.3985987751581543,+0000.5876208036932992
+0000.0137292211626949,+0000.3971177764742102,+0000.5891530023630965
+0000.0136782113360737,+0000.3956422803892394,+0000.5906795082746886
+0000.0136273909662127,+0000.3941722664623161,+0000.5922003425714728
+0000.0135767593530301,+0000.3927077143282427,+0000.5937155263187289
+0000.0135263157988365,+0000.3912486036972804,+0000.5952250805038847
+0000.0134760596083381,+0000.3897949143548803,+0000.5967290260367832
+0000.0134259900886379,+0000.3883466261614148,+0000.5982273837499490
+0000.0133761065492370,+0000.3869037190519087,+0000.5997201743988559
+0000.0133264083020356,+0000.3854661730357721,+0000.6012074186621941
+0000.0132768946613326,+0000.3840339681965324,+0000.6026891371421368
+0000.0132275649438255,+0000.3826070846915683,+0000.6041653503646079
+0000.0131784184686096,+0000.3811855027518425,+0000.6056360787795496
+0000.0131294545571765,+0000.3797692026816368,+0000.6071013427611884
+0000.0130806725334128,+0000.3783581648582862,+0000.6085611626083028
+0000.0130320717235976,+0000.3769523697319148,+0000.6100155585444894
+0000.0129836514564004,+0000.3755517978251716,+0000.6114645507184298
+0000.0129354110628783,+0000.3741564297329671,+0000.6129081592041563
+0000.0128873498764726,+0000.3727662461222109,+0000.6143464040013182
+0000.0128394672330058,+0000.3713812277315492,+0000.6157793050354466
+0000.0127917624706778,+0000.3700013553711040,+0000.6172068821582199
+0000.0127442349300618,+0000.3686266099222116,+0000.6186291551477283
+0000.0126968839541005,+0000.3672569723371636,+0000.6200461437087377
+0000.0126497088881011,+0000.3658924236389470,+0000.6214578674729537
+0000.0126027090797311,+0000.3645329449209858,+0000.6228643459992849
+0000.0125558838790135,+0000.3631785173468831,+0000.6242655987741050
+0000.0125092326383213,+0000.3618291221501648,+0000.6256616452115156
+0000.0124627547123728,+0000.3604847406340220,+0000.6270525046536068
+0000.0124164494582257,+0000.3591453541710567,+0000.6284381963707193
+0000.0123703162352720,+0000.3578109442030262,+0000.6298187395617035
+0000.0123243544052320,+0000.3564814922405896,+0000.6311941533541802
+0000.0122785633321484,+0000.3551569798630544,+0000.6325644568047988
+0000.0122329423823809,+0000.3538373887181243,+0000.6339296688994965
+0000.0121874909245991,+0000.3525227005216469,+0000.6352898085537556
+0000.0121422083297773,+0000.3512128970573641,+0000.6366448946128602
+0000.0120970939711874,+0000.3499079601766609,+0000.6379949458521532
+0000.0120521472243932,+0000.3486078717983168,+0000.6393399809772915
+0000.0120073674672432,+0000.3473126139082572,+0000.6406800186245011
+0000.0119627540798644,+0000.3460221685593061,+0000.6420150773608310
+0000.0119183064446557,+0000.3447365178709390,+0000.6433451756844069
+0000.0118740239462808,+0000.3434556440290369,+0000.6446703320246838
+0000.0118299059716618,+0000.3421795292856417,+0000.6459905647426981
+0000.0117859519099720,+0000.3409081559587114,+0000.6473058921313182
+0000.0117421611526293,+0000.3396415064318767,+0000.6486163324154957
+0000.0116985330932888,+0000.3383795631541985,+0000.6499219037525144
+0000.0116550671278361,+0000.3371223086399261,+0000.6512226242322394
+0000.0116117626543802,+0000.3358697254682562,+0000.6525185118773652
+0000.0115686190732463,+0000.3346217962830924,+0000.6538095846436629
+0000.0115256357869687,+0000.3333785037928061,+0000.6550958604202267
+0000.0114828122002835,+0000.3321398307699984,+0000.6563773570297197
+0000.0114401477201216,+0000.3309057600512618,+0000.6576540922286183
+0000.0113976417556013,+0000.3296762745369437,+0000.6589260837074566
+0000.0113552937180211,+0000.3284513571909102,+0000.6601933490910703
+0000.0113131030208526,+0000.3272309910403110,+0000.6614559059388380
+0000.0112710690797328,+0000.3260151591753454,+0000.6627137717449234
+0000.0112291913124572,+0000.3248038447490281,+0000.6639669639385163
+0000.0111874691389721,+0000.3235970309769571,+0000.6652154998840724
+0000.0111459019813678,+0000.3223947011370812,+0000.6664593968815525
+0000.0111044892638707,+0000.3211968385694700,+0000.6676986721666609
+0000.0110632304128361,+0000.3200034266760823,+0000.6689333429110831
+0000.0110221248567413,+0000.3188144489205380,+0000.6701634262227223
+0000.0109811720261774,+0000.3176298888278886,+0000.6713889391459356
+0000.0109403713538428,+0000.3164497299843901,+0000.6726098986617687
+0000.0108997222745354,+0000.3152739560372755,+0000.6738263216881907
+0000.0108592242251451,+0000.3141025506945290,+0000.6750382250803275
+0000.0108188766446469,+0000.3129354977246609,+0000.6762456256306938
+0000.0107786789740932,+0000.3117727809564828,+0000.6774485400694257
+0000.0107386306566065,+0000.3106143842788837,+0000.6786469850645114
+0000.0106987311373725,+0000.3094602916406076,+0000.6798409772220215
+0000.0106589798636319,+0000.3083104870500316,+0000.6810305330863381
+0000.0106193762846739,+0000.3071649545749440,+0000.6822156691403837
+0000.0105799198518286,+0000.3060236783423242,+0000.6833964018058487
+0000.0105406100184596,+0000.3048866425381232,+0000.6845727474434187
+0000.0105014462399569,+0000.3037538314070446,+0000.6857447223530001
+0000.0104624279737293,+0000.3026252292523265,+0000.6869123427739457
+0000.0104235546791977,+0000.3015008204355244,+0000.6880756248852794
+0000.0103848258177874,+0000.3003805893762946,+0000.6892345848059196
+0000.0103462408529208,+0000.2992645205521788,+0000.6903892385949020
+0000.0103077992500106,+0000.2981525984983889,+0000.6915396022516020
+0000.0102695004764524,+0000.2970448078075932,+0000.6926856917159560
+0000.0102313440016175,+0000.2959411331297028,+0000.6938275228686813
+0000.0101933292968454,+0000.2948415591716596,+0000.6949651115314966
+0000.0101554558354375,+0000.2937460706972237,+0000.6960984734673403
+0000.0101177230926491,+0000.2926546525267636,+0000.6972276243805888
+0000.0100801305456827,+0000.2915672895370450,+0000.6983525799172738
+0000.0100426776736809,+0000.2904839666610218,+0000.6994733556652988
+0000.0100053639577192,+0000.2894046688876277,+0000.7005899671546546
+0000.0099681888807990,+0000.2883293812615679,+0000.7017024298576346
+0000.0099311519278405,+0000.2872580888831121,+0000.7028107591890489
+0000.0098942525856761,+0000.2861907769078884,+0000.7039149705064370
+0000.0098574903430425,+0000.2851274305466777,+0000.7050150791102814
+0000.0098208646905747,+0000.2840680350652083,+0000.7061111002442185
+0000.0097843751207984,+0000.2830125757839527,+0000.7072030490952504
+0000.0097480211281234,+0000.2819610380779237,+0000.7082909407939545
+0000.0097118022088364,+0000.2809134073764720,+0000.7093747904146932
+0000.0096757178610944,+0000.2798696691630844,+0000.7104546129758228
+0000.0096397675849177,+0000.2788298089751826,+0000.7115304234399012
+0000.0096039508821830,+0000.2777938124039233,+0000.7126022367138952
+0000.0095682672566166,+0000.2767616650939980,+0000.7136700676493869
+0000.0095327162137874,+0000.2757333527434347,+0000.7147339310427793
+0000.0094972972611008,+0000.2747088611033993,+0000.7157938416355013
+0000.0094620099077910,+0000.2736881759779988,+0000.7168498141142117
+0000.0094268536649150,+0000.2726712832240840,+0000.7179018631110026
+0000.0093918280453453,+0000.2716581687510540,+0000.7189500032036023
+0000.0093569325637637,+0000.2706488185206610,+0000.7199942489155767
+0000.0093221667366543,+0000.2696432185468158,+0000.7210346147165312
+0000.0092875300822972,+0000.2686413548953939,+0000.7220711150223104
+0000.0092530221207612,+0000.2676432136840422,+0000.7231037641951980
+0000.0092186423738980,+0000.2666487810819877,+0000.7241325765441157
+0000.0091843903653351,+0000.2656580433098447,+0000.7251575663248215
+0000.0091502656204693,+0000.2646709866394246,+0000.7261787477401074
+0000.0091162676664603,+0000.2636875973935455,+0000.7271961349399955
+0000.0090823960322240,+0000.2627078619458429,+0000.7282097420219343
+0000.0090486502484263,+0000.2617317667205805,+0000.7292195830309944
+0000.0090150298474763,+0000.2607592981924626,+0000.7302256719600624
+0000.0089815343635199,+0000.2597904428864463,+0000.7312280227500350
+0000.0089481633324338,+0000.2588251873775552,+0000.7322266492900121
+0000.0089149162918184,+0000.2578635182906931,+0000.7332215654174896
+0000.0088817927809918,+0000.2569054223004588,+0000.7342127849185504
+0000.0088487923409836,+0000.2559508861309615,+0000.7352003215280558
+0000.0088159145145283,+0000.2549998965556369,+0000.7361841889298357
+0000.0087831588460589,+0000.2540524403970637,+0000.7371644007568784
+0000.0087505248817009,+0000.2531085045267814,+0000.7381409705915187
+0000.0087180121692658,+0000.2521680758651079,+0000.7391139119656273
+0000.0086856202582451,+0000.2512311413809591,+0000.7400832383607967
+0000.0086533486998038,+0000.2502976880916675,+0000.7410489632085296
+0000.0086211970467742,+0000.2493677030628026,+0000.7420110998904241
+0000.0085891648536500,+0000.2484411734079920,+0000.7429696617383590
+0000.0085572516765799,+0000.2475180862887423,+0000.7439246620346788
+0000.0085254570733615,+0000.2465984289142618,+0000.7448761140123777
+0000.0084937806034352,+0000.2456821885412828,+0000.7458240308552830
+0000.0084622218278782,+0000.2447693524738853,+0000.7467684256982375
+0000.0084307803093982,+0000.2438599080633210,+0000.7477093116272817
+0000.0083994556123278,+0000.2429538427078382,+0000.7486467016798349
+0000.0083682473026178,+0000.2420511438525068,+0000.7495806088448763
+0000.0083371549478317,+0000.2411517989890447,+0000.7505110460631245
+0000.0083061781171398,+0000.2402557956556444,+0000.7514380262272167
+0000.0082753163813128,+0000.2393631214368004,+0000.7523615621818878
+0000.0082445693127159,+0000.2384737639631368,+0000.7532816667241481
+0000.0082139364853036,+0000.2375877109112365,+0000.7541983526034608
+0000.0081834174746127,+0000.2367049500034699,+0000.7551116325219182
+0000.0081530118577573,+0000.2358254690078253,+0000.7560215191344182
+0000.0081227192134227,+0000.2349492557377388,+0000.7569280250488393
+0000.0080925391218593,+0000.2340762980519260,+0000.7578311628262155
+0000.0080624711648771,+0000.2332065838542135,+0000.7587309449809103
+0000.0080325149258397,+0000.2323401010933712,+0000.7596273839807900
+0000.0080026699896588,+0000.2314768377629458,+0000.7605204922473964
+0000.0079729359427882,+0000.2306167819010936,+0000.7614102821561191
+0000.0079433123732182,+0000.2297599215904157,+0000.7622967660363670
+0000.0079137988704698,+0000.2289062449577922,+0000.7631799561717388
+0000.0078843950255892,+0000.2280557401742178,+0000.7640598648001938
+0000.0078551004311418,+0000.2272083954546383,+0000.7649365041142208
+0000.0078259146812070,+0000.2263641990577867,+0000.7658098862610071
+0000.0077968373713722,+0000.2255231392860210,+0000.7666800233426077
+0000.0077678680987274,+0000.2246852044851617,+0000.7675469274161116
+0000.0077390064618596,+0000.2238503830443310,+0000.7684106104938102
+0000.0077102520608472,+0000.2230186633957909,+0000.7692710845433628
+0000.0076816044972543,+0000.2221900340147837,+0000.7701283614879628
