+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003864124884014,+0000.9996040476819112,+0000.0000095398296873
+0000.0008451533505928,+0000.9991175437991463,+0000.0000373028502609
+0000.0014636196421855,+0000.9984450448124637,+0000.0000913355453509
+0000.0022296582981413,+0000.9975912619498549,+0000.0001790797520039
+0000.0031317378623620,+0000.9965608586601602,+0000.0003074034774779
+0000.0041589210869708,+0000.9953584485533098,+0000.0004826303597195
+0000.0053008386555678,+0000.9939885935173182,+0000.0007105678271141
+0000.0065476639861187,+0000.9924558020029708,+0000.0009965340109107
+0000.0078900890708470,+0000.9907645274675422,+0000.0013453834616109
+0000.0093193013121447,+0000.9889191669692644,+0000.0017615317185910
+0000.0108269613150977,+0000.9869240599046298,+0000.0022489787802725
+0000.0124051815987466,+0000.9847834868809653,+0000.0028113315202882
+0000.0140465061896666,+0000.9825016687170472,+0000.0034518250932862
+0000.0157438910628580,+0000.9800827655648535,+0000.0041733433722884
+0000.0174906853962963,+0000.9775308761458530,+0000.0049784384578507
+0000.0192806136067889,+0000.9748500370955340,+0000.0058693492976771
+0000.0211077581360467,+0000.9720442224101532,+0000.0068480194538000
+0000.0229665429570752,+0000.9691173429899624,+0000.0079161140529623
+0000.0248517177721575,+0000.9660732462734276,+0000.0090750359544149
+0000.0267583428748114,+0000.9629157159572094,+0000.0103259411679792
+0000.0286817746491790,+0000.9596484717969093,+0000.0116697535539117
+0000.0306176516813362,+0000.9562751694838196,+0000.0131071788348441
+0000.0325618814580034,+0000.9527994005931325,+0000.0146387179488641
+0000.0345106276290932,+0000.9492246925992751,+0000.0162646797716315
+0000.0364602978114480,+0000.9455545089542410,+0000.0179851932343109
+0000.0384075319120020,+0000.9417922492249797,+0000.0198002188630182
+0000.0403491909494542,+0000.9379412492860938,+0000.0217095597644519
+0000.0422823463543523,+0000.9340047815642674,+0000.0237128720813802
+0000.0442042697282733,+0000.9299860553310237,+0000.0258096749407029
+0000.0461124230435425,+0000.9258882170405692,+0000.0279993599158883
+0000.0480044492656579,+0000.9217143507096384,+0000.0302812000247038
+0000.0498781633812848,+0000.9174674783364039,+0000.0326543582823113
+0000.0517315438153577,+0000.9131505603556579,+0000.0351178958289844
+0000.0535627242214708,+0000.9087664961276077,+0000.0376707796509215
+0000.0553699856303614,+0000.9043181244577594,+0000.0403118899118793
+0000.0571517489418842,+0000.8998082241454894,+0000.0430400269126264
+0000.0589065677464519,+0000.8952395145590235,+0000.0458539176945246
+0000.0606331214624662,+0000.8906146562346543,+0000.0487522223028795
+0000.0623302087767965,+0000.8859362514981431,+0000.0517335397250603
+0000.0639967413758716,+0000.8812068451063532,+0000.0547964135177753
+0000.0656317379554415,+0000.8764289249072617,+0000.0579393371372969
+0000.0672343184975386,+0000.8716049225165965,+0000.0611607589858650
+0000.0688036988036175,+0000.8667372140094313,+0000.0644590871869512
+0000.0703391852732943,+0000.8618281206251638,+0000.0678326941015420
+0000.0718401699185184,+0000.8568799094843838,+0000.0712799205970979
+0000.0733061256034194,+0000.8518947943162171,+0000.0747990800803636
+0000.0747366015004537,+0000.8468749361948107,+0000.0783884623047356
+0000.0761312187538504,+0000.8418224442836935,+0000.0820463369624561
+0000.0774896663417135,+0000.8367393765868194,+0000.0857709570714671
+0000.0788116971284804,+0000.8316277407051667,+0000.0895605621663529
+0000.0800971240997693,+0000.8264894945978279,+0000.0934133813024027
+0000.0813458167719636,+0000.8213265473465892,+0000.0973276358814472
+0000.0825576977691889,+0000.8161407599230511,+0000.1013015423077600
+0000.0837327395606298,+0000.8109339459574052,+0000.1053333144819651
+0000.0848709613514190,+0000.8057078725080247,+0000.1094211661405564
+0000.0859724261205984,+0000.8004642608310854,+0000.1135633130483163
+0000.0870372377999159,+0000.7952047871494765,+0000.1177579750506076
+0000.0880655385874713,+0000.7899310834203083,+0000.1220033779922205
+0000.0890575063904630,+0000.7846447381003669,+0000.1262977555091701
+0000.0900133523915239,+0000.7793472969089086,+0000.1306393506995675
+0000.0909333187333508,+0000.7740402635872231,+0000.1350264176794262
+0000.0918176763165503,+0000.7687251006544376,+0000.1394572230290123
+0000.0926667227058277,+0000.7634032301590633,+0000.1439300471351091
+0000.0934807801398417,+0000.7580760344258272,+0000.1484431854343314
+0000.0942601936402383,+0000.7527448567973553,+0000.1529949495624065
+0000.0950053292155613,+0000.7474110023703158,+0000.1575836684141230
+0000.0957165721559061,+0000.7420757387256489,+0000.1622076891184450
+0000.0963943254143596,+0000.7367402966525457,+0000.1668653779330947
+0000.0970390080714223,+0000.7314058708658616,+0000.1715551210627160
+0000.0976510538787716,+0000.7260736207166758,+0000.1762753254045525
+0000.0982309098788672,+0000.7207446708957320,+0000.1810244192254007
+0000.0987790350970481,+0000.7154201121295197,+0000.1858008527734321
+0000.0992958993029065,+0000.7101010018687738,+0000.1906030988283197
+0000.0997819818378541,+0000.7047883649691949,+0000.1954296531929510
+0000.1002377705059261,+0000.6994831943642090,+0000.2002790351298648
+0000.1006637605249894,+0000.6941864517296042,+0000.2051497877454063
+0000.1010604535356364,+0000.6888990681399011,+0000.2100404783244625
+0000.1014283566651615,+0000.6836219447163279,+0000.2149496986185107
+0000.1017679816441226,+0000.6783559532662886,+0000.2198760650895888
+0000.1020798439730961,+0000.6731019369142266,+0000.2248182191126772
+0000.1023644621373311,+0000.6678607107237992,+0000.2297748271388697
+0000.1026223568671048,+0000.6626330623112938,+0000.2347445808216013
+0000.1028540504416757,+0000.6574197524502280,+0000.2397261971080963
+0000.1030600660348137,+0000.6522215156670855,+0000.2447184182981008
+0000.1032409270999766,+0000.6470390608281554,+0000.2497200120718681
+0000.1033971567932806,+0000.6418730717174479,+0000.2547297714892716
+0000.1035292774324908,+0000.6367242076056731,+0000.2597465149618363
+0000.1036378099903322,+0000.6315931038102767,+0000.2647690861993913
+0000.1037232736204972,+0000.6264803722465359,+0000.2697963541329672
+0000.1037861852147874,+0000.6213866019697264,+0000.2748272128154864
+0000.1038270589899021,+0000.6163123597083806,+0000.2798605813017175
+0000.1038464061024424,+0000.6112581903886614,+0000.2848954035088964
+0000.1038447342907662,+0000.6062246176498856,+0000.2899306480593484
+0000.1038225475423838,+0000.6012121443512360,+0000.2949653081063804
+0000.1037803457856425,+0000.5962212530697073,+0000.2999984011446505
+0000.1037186246045018,+0000.5912524065893345,+0000.3050289688061640
+0000.1036378749752533,+0000.5863060483817625,+0000.3100560766429845
+0000.1035385830240861,+0000.5813826030782138,+0000.3150788138977004
+0000.1034212298044513,+0000.5764824769329213,+0000.3200962932626277
+0000.1032862910932190,+0000.5716060582780941,+0000.3251076506286872
+0000.1031342372046705,+0000.5667537179704878,+0000.3301120448248420
+0000.1029655328214053,+0000.5619258098296576,+0000.3351086573489373
+0000.1027806368412884,+0000.5571226710679704,+0000.3400966920907413
+0000.1025800022395960,+0000.5523446227124598,+0000.3450753750479444
+0000.1023640759455603,+0000.5475919700186078,+0000.3500439540358321
+0000.1021332987325457,+0000.5428650028761411,+0000.3550016983913133
+0000.1018881051211256,+0000.5381639962069302,+0000.3599478986719443
+0000.1016289232943592,+0000.5334892103550827,+0000.3648818663505583
+0000.1013561750246012,+0000.5288408914693248,+0000.3698029335060742
+0000.1010702756112064,+0000.5242192718777644,+0000.3747104525110295
+0000.1007716338285197,+0000.5196245704551323,+0000.3796037957163482
+0000.1004606518835707,+0000.5150569929825988,+0000.3844823551338308
+0000.1001377253829166,+0000.5105167325002633,+0000.3893455421168203
+0000.0998032433081059,+0000.5060039696524175,+0000.3941927870394769
+0000.0994575879992552,+0000.5015188730256798,+0000.3990235389750653
+0000.0991011351462590,+0000.4970615994801046,+0000.4038372653736367
+0000.0987342537871717,+0000.4926322944733640,+0000.4086334517394646
+0000.0983573063133241,+0000.4882310923781064,+0000.4134116013085699
+0000.0979706484807563,+0000.4838581167925914,+0000.4181712347266526
+0000.0975746294275688,+0000.4795134808447047,+0000.4229118897277268
+0000.0971695916968129,+0000.4751972874894532,+0000.4276331208137342
+0000.0967558712645578,+0000.4709096298000429,+0000.4323344989353996
+0000.0963337975727924,+0000.4666505912526416,+0000.4370156111745663
+0000.0959036935668316,+0000.4624202460049269,+0000.4416760604282419
+0000.0954658757369173,+0000.4582186591685214,+0000.4463154650945616
+0000.0950206541637166,+0000.4540458870754155,+0000.4509334587608682
+0000.0945683325674347,+0000.4499019775384780,+0000.4555296898940875
+0000.0941092083602747,+0000.4457869701061548,+0000.4601038215335708
+0000.0936435727019886,+0000.4417008963114534,+0000.4646555309865582
+0000.0931717105582783,+0000.4376437799153148,+0000.4691845095264071
+0000.0926939007618142,+0000.4336156371444665,+0000.4736904620937195
+0000.0922104160756547,+0000.4296164769238577,+0000.4781731070004877
+0000.0917215232588586,+0000.4256463011037702,+0000.4826321756373714
+0000.0912274831340924,+0000.4217051046817022,+0000.4870674121842055
+0000.0907285506570469,+0000.4177928760191191,+0000.4914785733238341
+0000.0902249749874857,+0000.4139095970531647,+0000.4958654279593497
+0000.0897169995617573,+0000.4100552435034265,+0000.5002277569348164
+0000.0892048621666128,+0000.4062297850738465,+0000.5045653527595408
+0000.0886887950141779,+0000.4024331856498681,+0000.5088780193359541
+0000.0881690248179372,+0000.3986654034909101,+0000.5131655716911528
+0000.0876457728695962,+0000.3949263914182551,+0000.5174278357121489
+0000.0871192551166940,+0000.3912160969984418,+0000.5216646478848643
+0000.0865896822408460,+0000.3875344627222467,+0000.5258758550369075
+0000.0860572597365035,+0000.3838814261793418,+0000.5300613140841549
+0000.0855221879901236,+0000.3802569202287115,+0000.5342208917811651
+0000.0849846623596474,+0000.3766608731649151,+0000.5383544644754377
+0000.0844448732541934,+0000.3730932088802727,+0000.5424619178655342
+0000.0839030062138742,+0000.3695538470230609,+0000.5465431467630653
+0000.0833592419896549,+0000.3660427031517939,+0000.5505980548585515
+0000.0828137566231729,+0000.3625596888856730,+0000.5546265544911544
+0000.0822667215264448,+0000.3591047120512779,+0000.5586285664222777
+0000.0817183035613916,+0000.3556776768255813,+0000.5626040196130274
+0000.0811686651191172,+0000.3522784838753580,+0000.5665528510055251
+0000.0806179641988782,+0000.3489070304930667,+0000.5704750053080555
+0000.0800663544866890,+0000.3455632107292740,+0000.5743704347840374
+0000.0795139854335098,+0000.3422469155216966,+0000.5782390990447939
+0000.0789610023329657,+0000.3389580328209292,+0000.5820809648461054
+0000.0784075463985534,+0000.3356964477129304,+0000.5858960058885164
+0000.0778537548402913,+0000.3324620425383339,+0000.5896842026213750
+0000.0772997609407739,+0000.3292546970086536,+0000.5934455420505728
+0000.0767456941305938,+0000.3260742883194473,+0000.5971800175499591
+0000.0761916800630970,+0000.3229206912605080,+0000.6008876286763953
+0000.0756378406884411,+0000.3197937783231414,+0000.6045683809884178
+0000.0750842943269278,+0000.3166934198045988,+0000.6082222858684737
+0000.0745311557415823,+0000.3136194839097232,+0000.6118493603486949
+0000.0739785362099575,+0000.3105718368498705,+0000.6154496269401724
+0000.0734265435951400,+0000.3075503429391678,+0000.6190231134656926
+0000.0728752824159382,+0000.3045548646881643,+0000.6225698528958979
