+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003628923130976,+0000.9996121353024168,+0000.0000249723844857
+0000.0007569948157880,+0000.9991489984157147,+0000.0000940067684974
+0000.0012558867326979,+0000.9985216796813567,+0000.0002224335859454
+0000.0018368262715852,+0000.9977408059052185,+0000.0004223678231964
+0000.0024804425791682,+0000.9968163757078455,+0000.0007031817129865
+0000.0031702910437197,+0000.9957577936853685,+0000.0010719152709119
+0000.0038924644477139,+0000.9945739030829206,+0000.0015336324693657
+0000.0046352531181815,+0000.9932730169936960,+0000.0020917298881227
+0000.0053888480533763,+0000.9918629481056727,+0000.0027482038409511
+0000.0061450817351341,+0000.9903510370251769,+0000.0035038812396891
+0000.0068972019789680,+0000.9887441792121462,+0000.0043586188088859
+0000.0076396747390706,+0000.9870488505663657,+0000.0053114746945638
+0000.0083680122823111,+0000.9852711317072953,+0000.0063608560103937
+0000.0090786235822198,+0000.9834167309925402,+0000.0075046454252401
+0000.0097686841680682,+0000.9814910063216806,+0000.0087403095102513
+0000.0104360230018279,+0000.9794989857731938,+0000.0100649912249784
+0000.0110790242526114,+0000.9774453871226818,+0000.0114755886247070
+0000.0116965420990892,+0000.9753346362906401,+0000.0129688216102708
+0000.0122878269196612,+0000.9731708847676648,+0000.0145412883126742
+0000.0128524614316424,+0000.9709580260643439,+0000.0161895125040138
+0000.0133903055177644,+0000.9686997112321912,+0000.0179099832500445
+0000.0139014486338271,+0000.9663993635008897,+0000.0196991878652833
+0000.0143861688279688,+0000.9640601920758758,+0000.0215536390961555
+0000.0148448975220259,+0000.9616852051389367,+0000.0234698973390374
+0000.0152781893108437,+0000.9592772220930523,+0000.0254445885961041
+0000.0156866961279346,+0000.9568388850912104,+0000.0274744187808552
+0000.0160711452071212,+0000.9543726698873851,+0000.0295561849054939
+0000.0164323203411078,+0000.9518808960463091,+0000.0316867836125834
+0000.0167710460005021,+0000.9493657365471054,+0000.0338632174523927
+0000.0170881739317170,+0000.9468292268142910,+0000.0360825992539921
+0000.0173845719003450,+0000.9442732732081267,+0000.0383421548915285
+0000.0176611142888395,+0000.9416996610047784,+0000.0406392247063823
+0000.0179186742943734,+0000.9391100618952802,+0000.0429712638103464
+0000.0181581175052072,+0000.9365060410308519,+0000.0453358414639411
+0000.0183802966623469,+0000.9338890636407289,+0000.0477306396969244
+0000.0185860474381947,+0000.9312605012473189,+0000.0501534513144866
+0000.0187761850857147,+0000.9286216375021951,+0000.0526021774120904
+0000.0189515018307436,+0000.9259736736651909,+0000.0550748245040657
+0000.0191127648967928,+0000.9233177337476577,+0000.0575695013555497
+0000.0192607150663106,+0000.9206548693398026,+0000.0600844155938870
+0000.0193960656951596,+0000.9179860641409211,+0000.0626178701639195
+0000.0195195021082350,+0000.9153122382102954,+0000.0651682596814699
+0000.0196316813139108,+0000.9126342519555252,+0000.0677340667305643
+0000.0197332319835162,+0000.9099529098741124,+0000.0703138581423717
+0000.0198247546494778,+0000.9072689640632126,+0000.0729062812873100
+0000.0199068220822421,+0000.9045831175116098,+0000.0755100604061484
+0000.0199799798117368,+0000.9018960271871563,+0000.0781239930011071
+0000.0200447467640421,+0000.8992083069321465,+0000.0807469463038117
+0000.0201016159882184,+0000.8965205301783629,+0000.0833778538334190
+0000.0201510554519495,+0000.8938332324928415,+0000.0860157120552092
+0000.0201935088878831,+0000.8911469139647484,+0000.0886595771473688
+0000.0202293966753480,+0000.8884620414431401,+0000.0913085618815122
+0000.0202591167445468,+0000.8857790506347994,+0000.0939618326206542
+0000.0202830454924163,+0000.8830983480707841,+0000.0966186064368000
+0000.0203015387011584,+0000.8804203129498079,+0000.0992781483490342
+0000.0203149324520006,+0000.8777452988660810,+0000.1019397686819189
+0000.0203235440280908,+0000.8750736354287776,+0000.1046028205431321
+0000.0203276728015789,+0000.8724056297798604,+0000.1072666974185612
+0000.0203276011009318,+0000.8697415680165829,+0000.1099308308824859
+0000.0203235950553672,+0000.8670817165246039,+0000.1125946884200295
+0000.0203159054140147,+0000.8644263232272861,+0000.1152577713586997
+0000.0203047683380245,+0000.8617756187564076,+0000.1179196129055684
+0000.0202904061643593,+0000.8591298175491946,+0000.1205797762864466
+0000.0202730281404447,+0000.8564891188762807,+0000.1232378529832752
+0000.0202528311292175,+0000.8538537078049139,+0000.1258934610658692
+0000.0202300002844172,+0000.8512237561014672,+0000.1285462436141162
+0000.0202047096962196,+0000.8485994230770528,+0000.1311958672267281
+0000.0201771230075175,+0000.8459808563798114,+0000.1338420206126717
+0000.0201473940013251,+0000.8433681927372185,+0000.1364844132614570
+0000.0201156671599161,+0000.8407615586515496,+0000.1391227741885348
+0000.0200820781964143,+0000.8381610710514432,+0000.1417568507521430
+0000.0200467545596363,+0000.8355668379023243,+0000.1443864075380399
+0000.0200098159130529,+0000.8329789587782727,+0000.1470112253086749
+0000.0199713745887744,+0000.8303975253977633,+0000.1496311000134628
+0000.0199315360174996,+0000.8278226221255536,+0000.1522458418569473
+0000.0198903991353858,+0000.8252543264428462,+0000.1548552744217684
+0000.0198480567688008,+0000.8226927093877299,+0000.1574592338434698
+0000.0198045959979212,+0000.8201378359677679,+0000.1600575680343113
+0000.0197600985001301,+0000.8175897655464923,+0000.1626501359533780
+0000.0197146408741533,+0000.8150485522054486,+0000.1652368069203985
+0000.0196682949458564,+0000.8125142450833326,+0000.1678174599708115
+0000.0196211280565995,+0000.8099868886936662,+0000.1703919832497348
+0000.0195732033350243,+0000.8074665232223659,+0000.1729602734426103
+0000.0195245799531181,+0000.8049531848064729,+0000.1755222352404094
+0000.0194753133673716,+0000.8024469057952360,+0000.1780777808373928
+0000.0194254555458164,+0000.7999477149946604,+0000.1806268294595236
+0000.0193750551816988,+0000.7974556378965676,+0000.1831693069217340
+0000.0193241578945124,+0000.7949706968931450,+0000.1857051452123429
+0000.0192728064190844,+0000.7924929114779028,+0000.1882342821030131
+0000.0192210407833757,+0000.7900222984338964,+0000.1907566607827283
+0000.0191688984756284,+0000.7875588720100198,+0000.1932722295143521
+0000.0191164146014607,+0000.7851026440861254,+0000.1957809413124143
+0000.0190636220314818,+0000.7826536243276745,+0000.1982827536408441
+0000.0190105515399707,+0000.7802118203305831,+0000.2007776281294465
+0000.0189572319351353,+0000.7777772377568820,+0000.2032655303079831
+0000.0189036901814397,+0000.7753498804617720,+0000.2057464293567887
+0000.0188499515144660,+0000.7729297506126196,+0000.2082202978729148
+0000.0187960395487468,+0000.7705168488004027,+0000.2106871116508509
+0000.0187419763789851,+0000.7681111741440847,+0000.2131468494769307
+0000.0186877826750549,+0000.7657127243883629,+0000.2155994929365827
+0000.0186334777711508,+0000.7633214959952133,+0000.2180450262336365
+0000.0185790797494396,+0000.7609374842296218,+0000.2204834360209391
+0000.0185246055185426,+0000.7585606832398724,+0000.2229147112415855
+0000.0184700708871607,+0000.7561910861327337,+0000.2253388429801062
+0000.0184154906331356,+0000.7538286850438712,+0000.2277558243229937
+0000.0183608785682257,+0000.7514734712037836,+0000.2301656502279912
+0000.0183062475988547,+0000.7491254349995489,+0000.2325683174015969
+0000.0182516097830813,+0000.7467845660326448,+0000.2349638241842744
+0000.0181969763840191,+0000.7444508531730926,+0000.2373521704428888
+0000.0181423579199254,+0000.7421242846101570,+0000.2397333574699181
+0000.0180877642111628,+0000.7398048478998200,+0000.2421073878890176
+0000.0180332044242268,+0000.7374925300092336,+0000.2444742655665400
+0000.0179786871130192,+0000.7351873173583424,+0000.2468339955286389
+0000.0179242202575385,+0000.7328891958588555,+0000.2491865838836065
+0000.0178698113001466,+0000.7305981509507357,+0000.2515320377491182
+0000.0178154671795619,+0000.7283141676363631,+0000.2538703651840754
+0000.0177611943627197,+0000.7260372305125212,+0000.2562015751247595
+0000.0177069988746334,+0000.7237673238003416,+0000.2585256773250254
+0000.0176528863263792,+0000.7215044313733394,+0000.2608426823002817
+0000.0175988619413225,+0000.7192485367836584,+0000.2631526012750194
+0000.0175449305796955,+0000.7169996232866392,+0000.2654554461336656
+0000.0174910967616278,+0000.7147576738638188,+0000.2677512293745538
+0000.0174373646887279,+0000.7125226712444583,+0000.2700399640668140
+0000.0173837382643061,+0000.7102945979256944,+0000.2723216638099998
+0000.0173302211123222,+0000.7080734361913998,+0000.2745963426962783
+0000.0172768165951404,+0000.7058591681298367,+0000.2768640152750232
+0000.0172235278301640,+0000.7036517756501773,+0000.2791246965196590
+0000.0171703577054213,+0000.7014512404979658,+0000.2813784017966133
+0000.0171173088941682,+0000.6992575442695861,+0000.2836251468362461
+0000.0170643838685690,+0000.6970706684258018,+0000.2858649477056297
+0000.0170115849125138,+0000.6948905943044233,+0000.2880978207830634
+0000.0169589141336265,+0000.6927173031321613,+0000.2903237827342128
+0000.0169063734745141,+0000.6905507760357144,+0000.2925428504897721
+0000.0168539647233058,+0000.6883909940521435,+0000.2947550412245512
+0000.0168016895235252,+0000.6862379381385746,+0000.2969603723379007
+0000.0167495493833394,+0000.6840915891812744,+0000.2991588614353867
+0000.0166975456842229,+0000.6819519280041386,+0000.3013505263116391
+0000.0166456796890734,+0000.6798189353766294,+0000.3035353849342977
+0000.0165939525498148,+0000.6776925920211977,+0000.3057134554289880
+0000.0165423653145186,+0000.6755728786202223,+0000.3078847560652596
+0000.0164909189340753,+0000.6734597758224971,+0000.3100493052434281
+0000.0164396142684434,+0000.6713532642492945,+0000.3122071214822626
+0000.0163884520925022,+0000.6692533245000327,+0000.3143582234074656
+0000.0163374331015352,+0000.6671599371575713,+0000.3165026297408940
+0000.0162865579163656,+0000.6650730827931587,+0000.3186403592904762
+0000.0162358270881663,+0000.6629927419710547,+0000.3207714309407796
+0000.0161852411029661,+0000.6609188952528467,+0000.3228958636441878
+0000.0161348003858696,+0000.6588515232014817,+0000.3250136764126494
+0000.0160845053050104,+0000.6567906063850288,+0000.3271248883099614
+0000.0160343561752532,+0000.6547361253801938,+0000.3292295184445538
+0000.0159843532616614,+0000.6526880607755957,+0000.3313275859627436
+0000.0159344967827455,+0000.6506463931748273,+0000.3334191100424280
+0000.0158847869135045,+0000.6486111031993065,+0000.3355041098871898
+0000.0158352237882755,+0000.6465821714909374,+0000.3375826047207878
+0000.0157858075034017,+0000.6445595787145896,+0000.3396546137820095
+0000.0157365381197317,+0000.6425433055604091,+0000.3417201563198599
+0000.0156874156649601,+0000.6405333327459707,+0000.3437792515890699
+0000.0156384401358197,+0000.6385296410182826,+0000.3458319188458984
+0000.0155896115001341,+0000.6365322111556513,+0000.3478781773442152
+0000.0155409296987409,+0000.6345410239694184,+0000.3499180463318414
+0000.0154923946472918,+0000.6325560603055734,+0000.3519515450471354
+0000.0154440062379390,+0000.6305773010462551,+0000.3539786927158065
+0000.0153957643409147,+0000.6286047271111439,+0000.3559995085479419
+0000.0153476688060094,+0000.6266383194587564,+0000.3580140117352347
+0000.0152997194639572,+0000.6246780590876451,+0000.3600222214483981
+0000.0152519161277327,+0000.6227239270375111,+0000.3620241568347566
+0000.0152042585937650,+0000.6207759043902352,+0000.3640198370160001
+0000.0151567466430755,+0000.6188339722708314,+0000.3660092810860934
