+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003931025841268,+0000.9996017894531600,+0000.0000051079627132
+0000.0008711972824511,+0000.9991086168350241,+0000.0000201858825250
+0000.0015271243001741,+0000.9984229712892779,+0000.0000499044105481
+0000.0023536717214266,+0000.9975475815934430,+0000.0000987466851304
+0000.0033437744949437,+0000.9964852133762723,+0000.0001710121287841
+0000.0044905130997889,+0000.9952386666891927,+0000.0002708202110185
+0000.0057871121924853,+0000.9938107736309268,+0000.0004021141765879
+0000.0072269392364977,+0000.9922043960248156,+0000.0005686647386868
+0000.0088035031149917,+0000.9904224231483577,+0000.0007740737366507
+0000.0105104527277802,+0000.9884677695144758,+0000.0010217777577442
+0000.0123415755733522,+0000.9863433727040074,+0000.0013150517226405
+0000.0142907963168617,+0000.9840521912489182,+0000.0016570124342202
+0000.0163521753449395,+0000.9815972025657217,+0000.0020506220893389
+0000.0185199073081739,+0000.9789814009385904,+0000.0024986917532358
+0000.0207883196520920,+0000.9762077955516318,+0000.0030038847962763
+0000.0231518711374547,+0000.9732794085698013,+0000.0035687202927440
+0000.0256051503506667,+0000.9701992732679170,+0000.0041955763814163
+0000.0281428742050825,+0000.9669704322072370,+0000.0048866935876806
+0000.0307598864339783,+0000.9635959354590563,+0000.0056441781069655
+0000.0334511560759411,+0000.9600788388747753,+0000.0064700050492837
+0000.0362117759534125,+0000.9564222024018878,+0000.0073660216446997
+0000.0390369611451084,+0000.9526290884453352,+0000.0083339504095565
+0000.0419220474530210,+0000.9487025602736672,+0000.0093753922733119
+0000.0448624898646953,+0000.9446456804694494,+0000.0104918296658553
+0000.0478538610114552,+0000.9404615094233538,+0000.0116846295651910
+0000.0508918496232416,+0000.9361531038713661,+0000.0129550465053923
+0000.0539722589807079,+0000.9317235154745431,+0000.0143042255447490
+0000.0570910053652064,+0000.9271757894407495,+0000.0157332051940441
+0000.0602441165072812,+0000.9225129631878036,+0000.0172429203049152
+0000.0634277300342717,+0000.9177380650474597,+0000.0188342049182686
+0000.0666380919176145,+0000.9128541130096537,+0000.0205077950727318
+0000.0698715549204184,+0000.9078641135064384,+0000.0222643315731433
+0000.0731245770458722,+0000.9027710602350327,+0000.0241043627190951
+0000.0763937199870320,+0000.8975779330194124,+0000.0260283469935557
+0000.0796756475785203,+0000.8922876967098642,+0000.0280366557116155
+0000.0829671242506556,+0000.8869033001199317,+0000.0301295756294128
+0000.0862650134865168,+0000.8814276750001770,+0000.0323073115133061
+0000.0895662762824363,+0000.8758637350481854,+0000.0345699886693783
+0000.0928679696123973,+0000.8702143749542384,+0000.0369176554333642
+0000.0961672448968031,+0000.8644824694820864,+0000.0393502856211104
+0000.0994613464760691,+0000.8586708725842472,+0000.0418677809396836
+0000.1027476100894780,+0000.8527824165512626,+0000.0444699733592593
+0000.1060234613597239,+0000.8468199111943454,+0000.0471566274459307
+0000.1092864142835600,+0000.8407861430608500,+0000.0499274426555900
+0000.1125340697289522,+0000.8346838746820034,+0000.0527820555890444
+0000.1157641139391263,+0000.8285158438523348,+0000.0557200422085389
+0000.1189743170438887,+0000.8222847629402417,+0000.0587409200158696
+0000.1221625315785830,+0000.8159933182291391,+0000.0618441501922778
+0000.1253266910110394,+0000.8096441692886338,+0000.0650291397003268
+0000.1284648082768551,+0000.8032399483751729,+0000.0682952433479720
+0000.1315749743233402,+0000.7967832598616172,+0000.0716417658150426
+0000.1346553566624441,+0000.7902766796951943,+0000.0750679636423616
+0000.1377041979329738,+0000.7837227548832857,+0000.0785730471837406
+0000.1407198144723983,+0000.7771240030065106,+0000.0821561825210911
+0000.1437005948985272,+0000.7704829117585698,+0000.0858164933429031
+0000.1466449987013364,+0000.7638019385123137,+0000.0895530627863500
+0000.1495515548452081,+0000.7570835099115097,+0000.0933649352432823
+0000.1524188603818380,+0000.7503300214877795,+0000.0972511181303827
+0000.1552455790740530,+0000.7435438373021860,+0000.1012105836237611
+0000.1580304400307758,+0000.7367272896109527,+0000.1052422703582716
+0000.1607722363533577,+0000.7298826785548000,+0000.1093450850918423
+0000.1634698237934955,+0000.7230122718713907,+0000.1135179043351138
+0000.1661221194229368,+0000.7161183046303770,+0000.1177595759466863
+0000.1687281003151689,+0000.7092029789905498,+0000.1220689206942813
+0000.1712868022392769,+0000.7022684639785933,+0000.1264447337821299
+0000.1737973183661477,+0000.6953168952889505,+0000.1308857863449019
+0000.1762587979871887,+0000.6883503751043150,+0000.1353908269084965
+0000.1786704452457185,+0000.6813709719362637,+0000.1399585828180180
+0000.1810315178811809,+0000.6743807204855531,+0000.1445877616332661
+0000.1833413259863248,+0000.6673816215216044,+0000.1492770524920709
+0000.1855992307774807,+0000.6603756417807104,+0000.1540251274418092
+0000.1878046433780619,+0000.6533647138824978,+0000.1588306427394405
+0000.1899570236154061,+0000.6463507362641887,+0000.1636922401204054
+0000.1920558788310669,+0000.6393355731322042,+0000.1686085480367291
+0000.1941007627046560,+0000.6323210544306638,+0000.1735781828646805
+0000.1960912740913320,+0000.6253089758263344,+0000.1785997500823339
+0000.1980270558730202,+0000.6183010987095920,+0000.1836718454173881
+0000.1999077938234431,+0000.6112991502109612,+0000.1887930559655960
+0000.2017332154870350,+0000.6043048232328037,+0000.1939619612801616
+0000.2035030890718038,+0000.5973197764957341,+0000.1991771344324624
+0000.2052172223561994,+0000.5903456345993439,+0000.2044371430444570
+0000.2068754616100403,+0000.5833839880968203,+0000.2097405502931396
+0000.2084776905295425,+0000.5764363935830548,+0000.2150859158874030
+0000.2100238291864903,+0000.5695043737958361,+0000.2204717970176739
+0000.2115138329915805,+0000.5625894177297343,+0000.2258967492786856
+0000.2129476916719662,+0000.5556929807622820,+0000.2313593275657521
+0000.2143254282630218,+0000.5488164847920682,+0000.2368580869449103
+0000.2156470981143410,+0000.5419613183883634,+0000.2423915834972959
+0000.2169127879099791,+0000.5351288369519009,+0000.2479583751381203
+0000.2181226147029410,+0000.5283203628864458,+0000.2535570224106136
+0000.2192767249639128,+0000.5215371857807851,+0000.2591860892553023
+0000.2203752936442307,+0000.5147805626007821,+0000.2648441437549875
+0000.2214185232530721,+0000.5080517178911399,+0000.2705297588557883
+0000.2224066429488534,+0000.5013518439865277,+0000.2762415130646193
+0000.2233399076448107,+0000.4946821012317251,+0000.2819779911234646
+0000.2242185971287352,+0000.4880436182104498,+0000.2877377846608155
+0000.2250430151968335,+0000.4814374919825336,+0000.2935194928206333
+0000.2258134888016735,+0000.4748647883291237,+0000.2993217228692033
+0000.2265303672141768,+0000.4683265420055852,+0000.3051430907802384
+0000.2271940211996117,+0000.4618237570017915,+0000.3109822217985972
+0000.2278048422075373,+0000.4553574068094903,+0000.3168377509829728
+0000.2283632415756457,+0000.4489284346964414,+0000.3227083237279132
+0000.2288696497474448,+0000.4425377539870270,+0000.3285925962655285
+0000.2293245155037201,+0000.4361862483490378,+0000.3344892361472425
+0000.2297283052077121,+0000.4298747720863487,+0000.3403969227059396
+0000.2300815020639397,+0000.4236041504371983,+0000.3463143474988624
+0000.2303846053905987,+0000.4173751798777948,+0000.3522402147316068
+0000.2306381299054602,+0000.4111886284309731,+0000.3581732416635671
+0000.2308426050251901,+0000.4050452359796372,+0000.3641121589951731
+0000.2309985741780099,+0000.3989457145847225,+0000.3700557112372680
+0000.2311065941296124,+0000.3928907488074225,+0000.3760026570629654
+0000.2311672343222471,+0000.3868809960354244,+0000.3819517696423289
+0000.2311810762268839,+0000.3809170868129073,+0000.3879018369602092
+0000.2311487127083635,+0000.3749996251740604,+0000.3938516621175765
+0000.2310707474034386,+0000.3691291889798826,+0000.3998000636166792
+0000.2309477941116080,+0000.3633063302580309,+0000.4057458756303615
+0000.2307804761986453,+0000.3575315755454894,+0000.4116879482558658
+0000.2305694260127167,+0000.3518054262338369,+0000.4176251477534468
+0000.2303152843129873,+0000.3461283589168936,+0000.4235563567701194
+0000.2300186997106056,+0000.3405008257405340,+0000.4294804745488608
+0000.2296803281219602,+0000.3349232547544574,+0000.4353964171235829
+0000.2293008322340970,+0000.3293960502657120,+0000.4413031175001915
+0000.2288808809821850,+0000.3239195931937738,+0000.4471995258240415
+0000.2284211490389168,+0000.3184942414269847,+0000.4530846095340990
+0000.2279223163157272,+0000.3131203301801601,+0000.4589573535041132
+0000.2273850674757141,+0000.3077981723531817,+0000.4648167601711046
+0000.2268100914581422,+0000.3025280588903931,+0000.4706618496514651
+0000.2261980810144095,+0000.2973102591406220,+0000.4764916598449689
+0000.2255497322553548,+0000.2921450212176569,+0000.4823052465269887
+0000.2248657442097848,+0000.2870325723610121,+0000.4881016834292035
+0000.2241468183940959,+0000.2819731192968143,+0000.4938800623090903
+0000.2233936583928663,+0000.2769668485986558,+0000.4996394930084783
+0000.2226069694502927,+0000.2720139270482553,+0000.5053791035014524
+0000.2217874580723443,+0000.2671145019957792,+0000.5110980399318770
+0000.2209358316395074,+0000.2622687017196734,+0000.5167954666408197
+0000.2200527980299913,+0000.2574766357858673,+0000.5224705661841419
+0000.2191390652532667,+0000.2527383954062059,+0000.5281225393405279
+0000.2181953410938074,+0000.2480540537959819,+0000.5337506051102112
+0000.2172223327649036,+0000.2434236665304313,+0000.5393540007046657
+0000.2162207465724173,+0000.2388472719000707,+0000.5449319815275124
+0000.2151912875883484,+0000.2343248912647490,+0000.5504838211469030
+0000.2141346593340780,+0000.2298565294062994,+0000.5560088112596230
+0000.2130515634731596,+0000.2254421748796706,+0000.5615062616471703
+0000.2119426995135235,+0000.2210818003624311,+0000.5669755001240459
+0000.2108087645189631,+0000.2167753630025346,+0000.5724158724785028
+0000.2096504528297703,+0000.2125228047642441,+0000.5778267424059861
+0000.2084684557923863,+0000.2083240527721125,+0000.5832074914355018
+0000.2072634614979368,+0000.2041790196529235,+0000.5885575188491403
+0000.2060361545295159,+0000.2000876038754975,+0000.5938762415949872
+0000.2047872157180893,+0000.1960496900882732,+0000.5991630941936381
+0000.2035173219068806,+0000.1920651494545755,+0000.6044175286385445
+0000.2022271457241114,+0000.1881338399854883,+0000.6096390142904010
+0000.2009173553639595,+0000.1842556068702485,+0000.6148270377657926
+0000.1995886143756067,+0000.1804302828040864,+0000.6199811028203074
+0000.1982415814602410,+0000.1766576883134345,+0000.6251007302263251
+0000.1968769102758836,+0000.1729376320784370,+0000.6301854576456800
+0000.1954952492499090,+0000.1692699112526876,+0000.6352348394974039
+0000.1940972413991282,+0000.1656543117801338,+0000.6402484468207386
+0000.1926835241573023,+0000.1620906087090812,+0000.6452258671336171
+0000.1912547292099606,+0000.1585785665032420,+0000.6501667042867980
+0000.1898114823363898,+0000.1551179393497668,+0000.6550705783138440
+0000.1883544032586690,+0000.1517084714642089,+0000.6599371252771227
+0000.1868841054976197,+0000.1483498973923667,+0000.6647659971100143
+0000.1854011962355454,+0000.1450419423089576,+0000.6695568614554976
+0000.1839062761856327,+0000.1417843223130759,+0000.6743094015012920
+0000.1823999394678880,+0000.1385767447203906,+0000.6790233158117222
+0000.1808827734914851,+0000.1354189083520435,+0000.6836983181564721
+0000.1793553588433979,+0000.1323105038202077,+0000.6883341373363950
