+0000.0007583098391350,+0000.0000000000000000
+0000.0006685711566669,+0000.0000000000000000
+0000.0005574898115712,+0000.0000000000000000
+0000.0004819770597473,+0000.0000000000000000
+0000.0004606920210508,+0000.0000000000000000
+0000.0004495552521935,+0000.0000000000000000
+0000.0003984701693544,+0001.0000000000000000
+0000.0003747073545661,+0001.0000000000000000
+0000.0003490186971967,+0001.0000000000000000
+0000.0002994464442904,+0001.0000000000000000
+0000.0002328094017695,+0001.0000000000000000
+0000.0001778523291401,+0001.0000000000000000
+0000.0001564713912499,+0000.0000000000000000
+0000.0001374219463158,+0000.0000000000000000
+0000.0001204727146079,+0000.0000000000000000
+0000.0001054254126444,+0000.0000000000000000
+0000.0000920940886093,+0000.0000000000000000
+0000.0000803033765314,+0000.0000000000000000
+0000.0000699008402580,+0000.0000000000000000
+0000.0000607380817883,+0000.0000000000000000
+0000.0000526853574951,+0000.0000000000000000
+0000.0000456214008619,+0000.0000000000000000
+0000.0000394350677839,+0000.0000000000000000
+0000.0000340287284679,+0000.0000000000000000
+0000.0000293104085121,+0000.0000000000000000
+0000.0000252008071409,+0000.0000000000000000
+0000.0000216277119689,+0000.0000000000000000
+0000.0000185261061540,+0000.0000000000000000
+0000.0000158403231962,+0000.0000000000000000
+0000.0000135185177275,+0000.0000000000000000
+0000.0000115160411543,+0000.0000000000000000
+0000.0000097932162465,+0000.0000000000000000
+0000.0000083134769380,+0000.0000000000000000
+0000.0000070459189071,+0000.0000000000000000
+0000.0000059621073148,+0000.0000000000000000
+0000.0000050368348745,+0000.0000000000000000
+0000.0000042487927386,+0000.0000000000000000
+0000.0000035782558887,+0000.0000000000000000
+0000.0000030085488400,+0000.0000000000000000
+0000.0000025254388075,+0000.0000000000000000
+0000.0000021159392223,+0000.0000000000000000
+0000.0000017694870809,+0000.0000000000000000
+0000.0000014769002177,+0000.0000000000000000
+0000.0000012299567930,+0000.0000000000000000
+0000.0000010221126694,+0000.0000000000000000
+0000.0000008475284654,+0000.0000000000000000
+0000.0000007010576381,+0000.0000000000000000
+0000.0000005786365730,+0000.0000000000000000
+0000.0000004765408929,+0000.0000000000000000
+0000.0000003915341293,+0000.0000000000000000
+0000.0000003210774940,+0000.0000000000000000
+0000.0000002627971059,+0000.0000000000000000
+0000.0000002146610911,+0000.0000000000000000
+0000.0000001751027699,+0000.0000000000000000
+0000.0000001426367345,+0000.0000000000000000
+0000.0000001160097891,+0000.0000000000000000
+0000.0000000942891135,+0000.0000000000000000
+0000.0000000765770748,+0000.0000000000000000
+0000.0000000621211380,+0000.0000000000000000
+0000.0000000503935185,+0000.0000000000000000
+0000.0000000408748248,+0000.0000000000000000
+0000.0000000331228886,+0000.0000000000000000
+0000.0000000268551387,+0000.0000000000000000
+0000.0000000217853610,+0000.0000000000000000
+0000.0000000176549976,+0000.0000000000000000
+0000.0000000143195900,+0000.0000000000000000
+0000.0000000116310431,+0000.0000000000000000
+0000.0000000094359232,+0000.0000000000000000
+0000.0000000076610137,+0000.0000000000000000
+0000.0000000062374814,+0000.0000000000000000
+0000.0000000050725268,+0000.0000000000000000
+0000.0000000041255402,+0000.0000000000000000
+0000.0000000033713621,+0000.0000000000000000
+0000.0000000027546747,+0000.0000000000000000
+0000.0000000022473295,+0000.0000000000000000
+0000.0000000018457150,+0000.0000000000000000
+0000.0000000015204175,+0000.0000000000000000
+0000.0000000012474246,+0000.0000000000000000
+0000.0000000010301525,+0000.0000000000000000
+0000.0000000008582626,+0000.0000000000000000
+0000.0000000007110429,+0000.0000000000000000
+0000.0000000005896443,+0000.0000000000000000
+0000.0000000004963466,+0000.0000000000000000
+0000.0000000004169429,+0000.0000000000000000
+0000.0000000003463556,+0000.0000000000000000
+0000.0000000002914328,+0000.0000000000000000
+0000.0000000002477013,+0000.0000000000000000
+0000.0000000002061571,+0000.0000000000000000
+0000.0000000001700276,+0000.0000000000000000
+0000.0000000001431031,+0000.0000000000000000
+0000.0000000001193795,+0000.0000000000000000
+0000.0000000000954766,+0000.0000000000000000
+0000.0000000000758345,+0000.0000000000000000
+0000.0000000000615496,+0000.0000000000000000
+0000.0000000000482659,+0000.0000000000000000
+0000.0000000000350553,+0000.0000000000000000
+0000.0000000000249236,+0000.0000000000000000
+0000.0000000000182283,+0000.0000000000000000
+0000.0000000000126272,+0000.0000000000000000
+0000.0000000000074979,+0000.0000000000000000
+0000.0000000000039633,+0000.0000000000000000
+0000.0000000000022589,+0000.0000000000000000
+0000.0000000000016461,+0000.0000000000000000
+0000.0000000000016366,+0000.0000000000000000
+0000.0000000000019518,+0000.0000000000000000
+0000.0000000000022431,+0000.0000000000000000
+0000.0000000000025145,+0000.0000000000000000
+0000.0000000000030908,+0000.0000000000000000
+0000.0000000000038728,+0000.0000000000000000
+0000.0000000000042213,+0000.0000000000000000
+0000.0000000000037617,+0000.0000000000000000
+0000.0000000000028497,+0000.0000000000000000
+0000.0000000000020855,+0000.0000000000000000
+0000.0000000000016906,+0000.0000000000000000
+0000.0000000000015036,+0000.0000000000000000
+0000.0000000000013450,+0000.0000000000000000
+0000.0000000000011876,+0000.0000000000000000
+0000.0000000000010573,+0000.0000000000000000
+0000.0000000000009353,+0000.0000000000000000
+0000.0000000000007846,+0000.0000000000000000
+0000.0000000000006042,+0000.0000000000000000
+0000.0000000000004261,+0000.0000000000000000
+0000.0000000000002795,+0000.0000000000000000
+0000.0000000000001735,+0000.0000000000000000
+0000.0000000000001043,+0000.0000000000000000
+0000.0000000000000644,+0000.0000000000000000
+0000.0000000000000445,+0000.0000000000000000
+0000.0000000000000347,+0000.0000000000000000
+0000.0000000000000271,+0000.0000000000000000
+0000.0000000000000187,+0000.0000000000000000
+0000.0000000000000107,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
