+0000.0000000000003605,+0000.0000000000000000
+0000.0000000000010629,+0000.0000000000000000
+0000.0000000000010237,+0000.0000000000000000
+0000.0000000000003302,+0000.0000000000000000
+0000.0000000000006283,+0000.0000000000000000
+0000.0000000000011731,+0000.0000000000000000
+0000.0000000000008513,+0000.0000000000000000
+0000.0000000000005007,+0000.0000000000000000
+0000.0000000000007910,+0001.0000000000000000
+0000.0000000000013949,+0001.0000000000000000
+0000.0000000000007503,+0001.0000000000000000
+0000.0000000000003736,+0001.0000000000000000
+0000.0000000000013970,+0001.0000000000000000
+0000.0000000000010988,+0001.0000000000000000
+0000.0000000000005550,+0000.0000000000000000
+0000.0000000000007799,+0000.0000000000000000
+0000.0000000000012962,+0000.0000000000000000
+0000.0000000000008238,+0000.0000000000000000
+0000.0000000000004778,+0000.0000000000000000
+0000.0000000000010657,+0000.0000000000000000
+0000.0000000000014828,+0000.0000000000000000
+0000.0000000000005688,+0000.0000000000000000
+0000.0000000000006318,+0000.0000000000000000
+0000.0000000000013318,+0000.0000000000000000
+0000.0000000000010666,+0000.0000000000000000
+0000.0000000000004817,+0000.0000000000000000
+0000.0000000000012021,+0000.0000000000000000
+0000.0000000000013535,+0000.0000000000000000
+0000.0000000000007741,+0000.0000000000000000
+0000.0000000000007723,+0000.0000000000000000
+0000.0000000000014391,+0000.0000000000000000
+0000.0000000000009097,+0000.0000000000000000
+0000.0000000000005960,+0000.0000000000000000
+0000.0000000000013009,+0000.0000000000000000
+0000.0000000000016483,+0000.0000000000000000
+0000.0000000000006928,+0000.0000000000000000
+0000.0000000000008185,+0000.0000000000000000
+0000.0000000000014752,+0000.0000000000000000
+0000.0000000000011460,+0000.0000000000000000
+0000.0000000000005664,+0000.0000000000000000
+0000.0000000000013857,+0000.0000000000000000
+0000.0000000000016604,+0000.0000000000000000
+0000.0000000000009683,+0000.0000000000000000
+0000.0000000000008819,+0000.0000000000000000
+0000.0000000000015113,+0000.0000000000000000
+0000.0000000000011023,+0000.0000000000000000
+0000.0000000000007604,+0000.0000000000000000
+0000.0000000000015132,+0000.0000000000000000
+0000.0000000000017473,+0000.0000000000000000
+0000.0000000000009712,+0000.0000000000000000
+0000.0000000000010605,+0000.0000000000000000
+0000.0000000000017177,+0000.0000000000000000
+0000.0000000000010975,+0000.0000000000000000
+0000.0000000000007291,+0000.0000000000000000
+0000.0000000000016089,+0000.0000000000000000
+0000.0000000000020439,+0000.0000000000000000
+0000.0000000000010544,+0000.0000000000000000
+0000.0000000000011415,+0000.0000000000000000
+0000.0000000000016970,+0000.0000000000000000
+0000.0000000000013623,+0000.0000000000000000
+0000.0000000000007918,+0000.0000000000000000
+0000.0000000000017282,+0000.0000000000000000
+0000.0000000000019499,+0000.0000000000000000
+0000.0000000000013620,+0000.0000000000000000
+0000.0000000000013177,+0000.0000000000000000
+0000.0000000000018848,+0000.0000000000000000
+0000.0000000000012604,+0000.0000000000000000
+0000.0000000000009836,+0000.0000000000000000
+0000.0000000000018420,+0000.0000000000000000
+0000.0000000000020875,+0000.0000000000000000
+0000.0000000000013637,+0000.0000000000000000
+0000.0000000000015832,+0000.0000000000000000
+0000.0000000000021885,+0000.0000000000000000
+0000.0000000000012902,+0000.0000000000000000
+0000.0000000000009798,+0000.0000000000000000
+0000.0000000000019165,+0000.0000000000000000
+0000.0000000000023539,+0000.0000000000000000
+0000.0000000000014333,+0000.0000000000000000
+0000.0000000000018228,+0000.0000000000000000
+0000.0000000000022775,+0000.0000000000000000
+0000.0000000000016214,+0000.0000000000000000
+0000.0000000000010106,+0000.0000000000000000
+0000.0000000000020154,+0000.0000000000000000
+0000.0000000000022836,+0000.0000000000000000
+0000.0000000000017425,+0000.0000000000000000
+0000.0000000000020952,+0000.0000000000000000
+0000.0000000000024660,+0000.0000000000000000
+0000.0000000000017661,+0000.0000000000000000
+0000.0000000000012325,+0000.0000000000000000
+0000.0000000000021477,+0000.0000000000000000
+0000.0000000000021441,+0000.0000000000000000
+0000.0000000000019275,+0000.0000000000000000
+0000.0000000000024240,+0000.0000000000000000
+0000.0000000000029368,+0000.0000000000000000
+0000.0000000000017541,+0000.0000000000000000
+0000.0000000000014720,+0000.0000000000000000
+0000.0000000000022521,+0000.0000000000000000
+0000.0000000000022123,+0000.0000000000000000
+0000.0000000000019184,+0000.0000000000000000
+0000.0000000000027846,+0000.0000000000000000
+0000.0000000000033860,+0000.0000000000000000
+0000.0000000000019495,+0000.0000000000000000
+0000.0000000000016757,+0000.0000000000000000
+0000.0000000000023186,+0000.0000000000000000
+0000.0000000000023448,+0000.0000000000000000
+0000.0000000000019297,+0000.0000000000000000
+0000.0000000000031553,+0000.0000000000000000
+0000.0000000000036060,+0000.0000000000000000
+0000.0000000000023884,+0000.0000000000000000
+0000.0000000000019747,+0000.0000000000000000
+0000.0000000000024354,+0000.0000000000000000
+0000.0000000000023536,+0000.0000000000000000
+0000.0000000000020573,+0000.0000000000000000
+0000.0000000000034833,+0000.0000000000000000
+0000.0000000000036998,+0000.0000000000000000
+0000.0000000000028585,+0000.0000000000000000
+0000.0000000000024560,+0000.0000000000000000
+0000.0000000000027070,+0000.0000000000000000
+0000.0000000000022569,+0000.0000000000000000
+0000.0000000000022345,+0000.0000000000000000
+0000.0000000000037098,+0000.0000000000000000
+0000.0000000000037882,+0000.0000000000000000
+0000.0000000000032465,+0000.0000000000000000
+0000.0000000000030933,+0000.0000000000000000
+0000.0000000000031702,+0000.0000000000000000
+0000.0000000000021927,+0000.0000000000000000
+0000.0000000000023955,+0000.0000000000000000
+0000.0000000000038130,+0000.0000000000000000
+0000.0000000000038502,+0000.0000000000000000
+0000.0000000000035901,+0000.0000000000000000
+0000.0000000000038238,+0000.0000000000000000
+0000.0000000000037830,+0000.0000000000000000
+0000.0000000000022848,+0000.0000000000000000
+0000.0000000000025677,+0000.0000000000000000
+0000.0000000000038101,+0000.0000000000000000
+0000.0000000000038221,+0000.0000000000000000
+0000.0000000000039489,+0000.0000000000000000
+0000.0000000000045965,+0000.0000000000000000
+0000.0000000000044620,+0000.0000000000000000
+0000.0000000000026082,+0000.0000000000000000
+0000.0000000000028539,+0000.0000000000000000
+0000.0000000000037620,+0000.0000000000000000
+0000.0000000000037130,+0000.0000000000000000
+0000.0000000000043494,+0000.0000000000000000
+0000.0000000000053588,+0000.0000000000000000
+0000.0000000000051349,+0000.0000000000000000
+0000.0000000000032238,+0000.0000000000000000
+0000.0000000000033891,+0000.0000000000000000
+0000.0000000000037873,+0000.0000000000000000
+0000.0000000000036373,+0000.0000000000000000
+0000.0000000000048367,+0000.0000000000000000
+0000.0000000000060696,+0000.0000000000000000
+0000.0000000000058160,+0000.0000000000000000
+0000.0000000000042435,+0000.0000000000000000
+0000.0000000000043258,+0000.0000000000000000
+0000.0000000000040657,+0000.0000000000000000
+0000.0000000000038350,+0000.0000000000000000
+0000.0000000000055820,+0000.0000000000000000
+0000.0000000000068261,+0000.0000000000000000
+0000.0000000000067613,+0000.0000000000000000
+0000.0000000000059728,+0000.0000000000000000
+0000.0000000000059056,+0000.0000000000000000
+0000.0000000000049186,+0000.0000000000000000
+0000.0000000000048217,+0000.0000000000000000
+0000.0000000000071078,+0000.0000000000000000
+0000.0000000000082190,+0000.0000000000000000
+0000.0000000000089207,+0000.0000000000000000
+0000.0000000000093746,+0000.0000000000000000
+0000.0000000000089260,+0000.0000000000000000
+0000.0000000000074407,+0000.0000000000000000
+0000.0000000000081162,+0000.0000000000000000
+0000.0000000000111270,+0000.0000000000000000
+0000.0000000000125601,+0000.0000000000000000
+0000.0000000000155690,+0000.0000000000000000
+0000.0000000000179366,+0000.0000000000000000
+0000.0000000000170808,+0000.0000000000000000
+0000.0000000000165492,+0000.0000000000000000
+0000.0000000000194927,+0000.0000000000000000
+0000.0000000000244496,+0000.0000000000000000
+0000.0000000000292231,+0000.0000000000000000
+0000.0000000000388025,+0000.0000000000000000
+0000.0000000000456886,+0000.0000000000000000
+0000.0000000000473315,+0000.0000000000000000
+0000.0000000000535535,+0000.0000000000000000
+0000.0000000000631815,+0000.0000000000000000
+0000.0000000000766598,+0000.0000000000000000
+0000.0000000000971848,+0000.0000000000000000
+0000.0000000001258647,+0000.0000000000000000
+0000.0000000001505900,+0000.0000000000000000
+0000.0000000001719009,+0000.0000000000000000
+0000.0000000002048209,+0000.0000000000000000
+0000.0000000002408041,+0000.0000000000000000
+0000.0000000002925074,+0000.0000000000000000
+0000.0000000003718494,+0000.0000000000000000
+0000.0000000004629086,+0000.0000000000000000
+0000.0000000005634911,+0000.0000000000000000
+0000.0000000006746427,+0000.0000000000000000
+0000.0000000008036045,+0000.0000000000000000
+0000.0000000009554782,+0000.0000000000000000
+0000.0000000011598056,+0000.0000000000000000
+0000.0000000014375184,+0000.0000000000000000
+0000.0000000017582619,+0000.0000000000000000
+0000.0000000021459294,+0000.0000000000000000
+0000.0000000025916027,+0000.0000000000000000
+0000.0000000030763728,+0000.0000000000000000
+0000.0000000036844409,+0000.0000000000000000
+0000.0000000044402854,+0000.0000000000000000
+0000.0000000053760574,+0000.0000000000000000
+0000.0000000065309685,+0000.0000000000000000
+0000.0000000078961457,+0000.0000000000000000
+0000.0000000094724000,+0000.0000000000000000
