+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003826535730371,+0000.9996053243616275,+0000.0000120220653355
+0000.0008307092044042,+0000.9991225626655781,+0000.0000467281300179
+0000.0014288155157968,+0000.9984573919816829,+0000.0001137925025204
+0000.0021624551837497,+0000.9976155775125836,+0000.0002219673036669
+0000.0030180842603190,+0000.9966027716869154,+0000.0003791440527657
+0000.0039830745978454,+0000.9954245137852896,+0000.0005924116168651
+0000.0050456594932846,+0000.9940862297803740,+0000.0008681107263415
+0000.0061948823770905,+0000.9925932323739187,+0000.0012118852489909
+0000.0074205483810065,+0000.9909507212146533,+0000.0016287304043402
+0000.0087131786279940,+0000.9891637832819987,+0000.0021230380900073
+0000.0100639670959282,+0000.9872373934214971,+0000.0026986394825748
+0000.0114647399146503,+0000.9851764150187655,+0000.0033588450665843
+0000.0129079169634936,+0000.9829856007996318,+0000.0041064822368747
+0000.0143864756435384,+0000.9806695937449107,+0000.0049439306115510
+0000.0158939167055995,+0000.9782329281090348,+0000.0058731551853658
+0000.0174242320213485,+0000.9756800305324651,+0000.0068957374461866
+0000.0189718741910227,+0000.9730152212384744,+0000.0080129045705031
+0000.0205317278869085,+0000.9702427153055283,+0000.0092255568075633
+0000.0220990828372099,+0000.9673666240070787,+0000.0105342931557116
+0000.0236696083600524,+0000.9643909562111437,+0000.0119394354288040
+0000.0252393293622375,+0000.9613196198325714,+0000.0134410508051912
+0000.0268046037219644,+0000.9581564233313793,+0000.0150389729466565
+0000.0283621009790974,+0000.9549050772510218,+0000.0167328217698810
+0000.0299087822606841,+0000.9515691957908780,+0000.0185220219484382
+0000.0314418813733348,+0000.9481522984076564,+0000.0204058202190091
+0000.0329588869977723,+0000.9446578114408026,+0000.0223833015614252
+0000.0344575259243622,+0000.9410890697573533,+0000.0244534043182846
+0000.0359357472717469,+0000.9374493184120205,+0000.0266149343162328
+0000.0373917076338439,+0000.9337417143186092,+0000.0288665780475471
+0000.0388237571034370,+0000.9299693279291680,+0000.0312069149673951
+0000.0402304261234002,+0000.9261351449175541,+0000.0336344289590459
+0000.0416104131192520,+0000.9222420678643553,+0000.0361475190163929
+0000.0429625728692595,+0000.9182929179403589,+0000.0387445091903817
+0000.0442859055706878,+0000.9142904365859880,+0000.0414236578433244
+0000.0455795465630520,+0000.9102372871843394,+0000.0441831662526088
+0000.0468427566713585,+0000.9061360567256643,+0000.0470211866029775
+0000.0480749131343436,+0000.9019892574613162,+0000.0499358294043405
+0000.0492755010846299,+0000.8977993285453724,+0000.0529251703699980
+0000.0504441055495265,+0000.8935686376622989,+0000.0559872567881749
+0000.0515804039429150,+0000.8892994826391821,+0000.0591201134179032
+0000.0526841590202775,+0000.8849940930411980,+0000.0623217479385248
+0000.0537552122704611,+0000.8806546317491213,+0000.0655901559804180
+0000.0547934777192183,+0000.8762831965178048,+0000.0689233257629771
+0000.0557989361209384,+0000.8718818215146764,+0000.0723192423643855
+0000.0567716295162797,+0000.8674524788374082,+0000.0757758916463125
+0000.0577116561346447,+0000.8629970800100175,+0000.0792912638553382
+0000.0586191656215973,+0000.8585174774567514,+0000.0828633569216517
+0000.0594943545724247,+0000.8540154659531949,+0000.0864901794743808
+0000.0603374623540833,+0000.8494927840541259,+0000.0901697535917912
+0000.0611487671987529,+0000.8449511154977144,+0000.0939001173035331
+0000.0619285825531540,+0000.8403920905857353,+0000.0976793268611111
+0000.0626772536686626,+0000.8358172875395267,+0000.1015054587918111
+0000.0633951544180887,+0000.8312282338314897,+0000.1053766117504220
+0000.0640826843257736,+0000.8266264074919779,+0000.1092909081822488
+0000.0647402657984039,+0000.8220132383914781,+0000.1132464958101183
+0000.0653683415446451,+0000.8173901094980310,+0000.1172415489573242
+0000.0659673721723638,+0000.8127583581098833,+0000.1212742697177533
+0000.0665378339528361,+0000.8081192770634045,+0000.1253428889837599
+0000.0670802167419362,+0000.8034741159163363,+0000.1294456673417279
+0000.0675950220488623,+0000.7988240821064789,+0000.1335808958446592
+0000.0680827612434872,+0000.7941703420859456,+0000.1377468966705676
+0000.0685439538939270,+0000.7895140224311499,+0000.1419420236749234
+0000.0689791262263953,+0000.7848562109287105,+0000.1461646628448946
+0000.0693888096998591,+0000.7801979576374853,+0000.1504132326626559
+0000.0697735396884406,+0000.7755402759269665,+0000.1546861843845933
+0000.0701338542649083,+0000.7708841434922851,+0000.1589820022428070
+0000.0704702930789809,+0000.7662305033460945,+0000.1632992035749250
+0000.0707833963245275,+0000.7615802647876146,+0000.1676363388878583
+0000.0710737037900859,+0000.7569343043491312,+0000.1719919918607832
+0000.0713417539874414,+0000.7522934667202607,+0000.1763647792922983
+0000.0715880833533111,+0000.7476585656502962,+0000.1807533509963930
+0000.0718132255194654,+0000.7430303848289651,+0000.1851563896515697
+0000.0720177106468884,+0000.7384096787459301,+0000.1895726106071818
+0000.0722020648198332,+0000.7337971735293782,+0000.1940007616507889
+0000.0723668094958719,+0000.7291935677640444,+0000.1984396227400839
+0000.0725124610082649,+0000.7245995332890217,+0000.2028880057027136
+0000.0726395301171907,+0000.7200157159757137,+0000.2073447539070959
+0000.0727485216065814,+0000.7154427364862881,+0000.2118087419071307
+0000.0728399339234992,+0000.7108811910129922,+0000.2162788750635088
+0000.0729142588571714,+0000.7063316519986909,+0000.2207540891441379
+0000.0729719812549725,+0000.7017946688389910,+0000.2252333499060367
+0000.0730135787728025,+0000.6972707685663134,+0000.2297156526608843
+0000.0730395216574645,+0000.6927604565162749,+0000.2342000218262608
+0000.0730502725587866,+0000.6882642169767402,+0000.2386855104644735
+0000.0730462863693707,+0000.6837825138199033,+0000.2431711998107263
+0000.0730280100899775,+0000.6793157911177551,+0000.2476561987922676
+0000.0729958827186782,+0000.6748644737412913,+0000.2521396435400307
+0000.0729503351620182,+0000.6704289679438126,+0000.2566206968941694
+0000.0728917901665444,+0000.6660096619286652,+0000.2610985479047908
+0000.0728206622691498,+0000.6616069264017672,+0000.2655724113290833
+0000.0727373577647853,+0000.6572211151092618,+0000.2700415271259532
+0000.0726422746901775,+0000.6528525653606343,+0000.2745051599491886
+0000.0725358028222767,+0000.6485015985376266,+0000.2789625986400971
+0000.0724183236902408,+0000.6441685205892776,+0000.2834131557204820
+0000.0722902105998348,+0000.6398536225134142,+0000.2878561668867515
+0000.0721518286691969,+0000.6355571808249111,+0000.2922909905058925
+0000.0720035348749898,+0000.6312794580110362,+0000.2967170071139744
+0000.0718456781080197,+0000.6270207029741901,+0000.3011336189177906
+0000.0716785992374632,+0000.6227811514623434,+0000.3055402493001939
+0000.0715026311828992,+0000.6185610264874745,+0000.3099363423296269
+0000.0713180989933972,+0000.6143605387322997,+0000.3143213622743036
+0000.0711253199329600,+0000.6101798869455862,+0000.3186947931214543
+0000.0709246035716684,+0000.6060192583263320,+0000.3230561381020001
+0000.0707162518819179,+0000.6018788288970905,+0000.3274049192209920
+0000.0705005593391795,+0000.5977587638667156,+0000.3317406767941054
+0000.0702778130267551,+0000.5936592179827924,+0000.3360629689904530
+0000.0700482927440353,+0000.5895803358740199,+0000.3403713713819452
+0000.0698122711178011,+0000.5855222523828003,+0000.3446654764993990
+0000.0695700137161443,+0000.5814850928882892,+0000.3489448933955669
+0000.0693217791646105,+0000.5774689736201531,+0000.3532092472152367
+0000.0690678192641988,+0000.5734740019632769,+0000.3574581787725247
+0000.0688083791108768,+0000.5695002767536567,+0000.3616913441354668
+0000.0685436972162988,+0000.5655478885657117,+0000.3659084142179899
+0000.0682740056294325,+0000.5616169199912399,+0000.3701090743793280
+0000.0679995300588290,+0000.5577074459102404,+0000.3742930240309311
+0000.0677204899952851,+0000.5538195337538181,+0000.3784599762508973
+0000.0674370988346708,+0000.5499532437593835,+0000.3826096574059461
+0000.0671495640007122,+0000.5461086292183532,+0000.3867418067809349
+0000.0668580870675350,+0000.5422857367165543,+0000.3908561762159110
+0000.0665628638817928,+0000.5384846063675293,+0000.3949525297506782
+0000.0662640846842188,+0000.5347052720389344,+0000.3990306432768471
+0000.0659619342304507,+0000.5309477615722200,+0000.4030903041973294
+0000.0656565919109969,+0000.5272120969957760,+0000.4071313110932274
+0000.0653482318702192,+0000.5234982947317209,+0000.4111534733980601
+0000.0650370231242228,+0000.5198063657965118,+0000.4151566110792657
+0000.0647231296775519,+0000.5161363159955424,+0000.4191405543269060
+0000.0644067106386022,+0000.5124881461118984,+0000.4231051432494996
+0000.0640879203336690,+0000.5088618520894309,+0000.4270502275769003
+0000.0637669084195580,+0000.5052574252103056,+0000.4309756663701366
+0000.0634438199946965,+0000.5016748522671841,+0000.4348813277381195
+0000.0631187957086876,+0000.4981141157301849,+0000.4387670885611277
+0000.0627919718702581,+0000.4945751939087726,+0000.4426328342209695
+0000.0624634805535584,+0000.4910580611087166,+0000.4464784583377253
+0000.0621334497027764,+0000.4875626877842603,+0000.4503038625129636
+0000.0618020032350361,+0000.4840890406856327,+0000.4541089560793314
+0000.0614692611415532,+0000.4806370830020398,+0000.4578936558564072
+0000.0611353395870290,+0000.4772067745002575,+0000.4616578859127138
+0000.0608003510072645,+0000.4737980716589579,+0000.4654015773337778
+0000.0604644042049840,+0000.4704109277988856,+0000.4691246679961306
+0000.0601276044438583,+0000.4670452932090062,+0000.4728271023471358
+0000.0597900535407242,+0000.4637011152687393,+0000.4765088311905368
+0000.0594518499559982,+0000.4603783385663923,+0000.4801698114776098
+0000.0591130888822855,+0000.4570769050139000,+0000.4838100061038149
+0000.0587738623311889,+0000.4537967539579802,+0000.4874293837108312
+0000.0584342592183249,+0000.4505378222878066,+0000.4910279184938687
+0000.0580943654465550,+0000.4473000445393014,+0000.4946055900141439
+0000.0577542639874437,+0000.4440833529961430,+0000.4981623830164135
+0000.0574140349609578,+0000.4408876777875889,+0000.5016982872514537
+0000.0570737557134188,+0000.4377129469832002,+0000.5052132973033813
+0000.0567335008937280,+0000.4345590866845654,+0000.5087074124217068
+0000.0563933425278803,+0000.4314260211141036,+0000.5121806363580165
+0000.0560533500917856,+0000.4283136727010389,+0000.5156329772071758
+0000.0557135905824202,+0000.4252219621646250,+0000.5190644472529552
+0000.0553741285873263,+0000.4221508085947027,+0000.5224750628179713
+0000.0550350263524850,+0000.4191001295296675,+0000.5258648441178478
+0000.0546963438485831,+0000.4160698410319249,+0000.5292338151194923
+0000.0543581388356997,+0000.4130598577609059,+0000.5325820034033947
+0000.0540204669264345,+0000.4100700930437172,+0000.5359094400298485
+0000.0536833816475050,+0000.4071004589434929,+0000.5392161594090024
+0000.0533469344998357,+0000.4041508663255196,+0000.5425021991746449
+0000.0530111750171668,+0000.4012212249211969,+0000.5457676000616365
+0000.0526761508232061,+0000.3983114433899022,+0000.5490124057868919
+0000.0523419076873526,+0000.3954214293788175,+0000.5522366629338301
+0000.0520084895790156,+0000.3925510895807838,+0000.5554404208402007
+0000.0516759387205583,+0000.3897003297902377,+0000.5586237314892042
+0000.0513442956388893,+0000.3868690549572898,+0000.5617866494038211
+0000.0510135992157313,+0000.3840571692400020,+0000.5649292315442669
+0000.0506838867365912,+0000.3812645760549133,+0000.5680515372084957
