+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003680682934001,+0000.9996103345797188,+0000.0000215971268811
+0000.0007759433281673,+0000.9991420645414059,+0000.0000819921304269
+0000.0012995827887920,+0000.9985049393502057,+0000.0001954778610024
+0000.0019177790848793,+0000.9977084199020636,+0000.0003738010130572
+0000.0026120177672468,+0000.9967614990094117,+0000.0006264832233416
+0000.0033661724430215,+0000.9956727216633883,+0000.0009611058935904
+0000.0041662326147100,+0000.9944502047377827,+0000.0013835626475075
+0000.0050000609714719,+0000.9931016561086667,+0000.0018982829198615
+0000.0058571770226796,+0000.9916343931709192,+0000.0025084298064014
+0000.0067285642882113,+0000.9900553607390988,+0000.0032160749726900
+0000.0076064985506706,+0000.9883711483254936,+0000.0040223531238359
+0000.0084843949353281,+0000.9865880067927651,+0000.0049275982719069
+0000.0093566718171536,+0000.9847118643825223,+0000.0059314638003242
+0000.0102186297636435,+0000.9827483421244632,+0000.0070330281118935
+0000.0110663439097492,+0000.9807027686335081,+0000.0082308874567428
+0000.0118965683293352,+0000.9785801943046613,+0000.0095232373660036
+0000.0127066511182430,+0000.9763854049172448,+0000.0109079439645123
+0000.0134944590390218,+0000.9741229346617089,+0000.0123826062992695
+0000.0142583106983350,+0000.9717970786034584,+0000.0139446106982067
+0000.0149969173364028,+0000.9694119045991139,+0000.0155911780644835
+0000.0157093304049142,+0000.9669712646813600,+0000.0173194049137260
+0000.0163948951967918,+0000.9644788059290733,+0000.0191262988741350
+0000.0170532098690806,+0000.9619379808397778,+0000.0210088092911417
+0000.0176840892699831,+0000.9593520572216877,+0000.0229638535083292
+0000.0182875330435368,+0000.9567241276226787,+0000.0249883393337845
+0000.0188636975413660,+0000.9540571183134962,+0000.0270791841451378
+0000.0194128711210274,+0000.9513537978423900,+0000.0292333310365825
+0000.0199354524553103,+0000.9486167851781637,+0000.0314477623665260
+0000.0204319315169917,+0000.9458485574583587,+0000.0337195110246496
+0000.0209028729394764,+0000.9430514573589789,+0000.0360456697015447
+0000.0213489014859054,+0000.9402277001017936,+0000.0384233984123010
+0000.0217706893880906,+0000.9373793801148614,+0000.0408499304970480
+0000.0221689453423742,+0000.9345084773614909,+0000.0433225772961349
+0000.0225444049725449,+0000.9316168633524076,+0000.0458387316750475
+0000.0228978225905356,+0000.9287063068554352,+0000.0483958705540291
+0000.0232299641040533,+0000.9257784793165262,+0000.0509915565794203
+0000.0235416009367580,+0000.9228349600054988,+0000.0536234390577431
+0000.0238335048413319,+0000.9198772408993576,+0000.0562892542593103
+0000.0241064434989416,+0000.9169067313155939,+0000.0589868251854645
+0000.0243611768103504,+0000.9139247623073840,+0000.0617140608822655
+0000.0245984537944483,+0000.9109325908321361,+0000.0644689553734155
+0000.0248190100193448,+0000.9079314037043662,+0000.0672495862762888
+0000.0250235654995521,+0000.9049223213434331,+0000.0700541131570147
+0000.0252128230002610,+0000.9019064013262146,+0000.0728807756735243
+0000.0253874666963903,+0000.8988846417543727,+0000.0757278915492369
+0000.0255481611400428,+0000.8958579844454327,+0000.0785938544145244
+0000.0256955504953099,+0000.8928273179564917,+0000.0814771315481983
+0000.0258302580041067,+0000.8897934804489720,+0000.0843762615469213
+0000.0259528856509329,+0000.8867572624024530,+0000.0872898519466140
+0000.0260640139982179,+0000.8837194091852424,+0000.0902165768165397
+0000.0261642021672537,+0000.8806806234889882,+0000.0931551743437581
+0000.0262539879426997,+0000.8776415676342925,+0000.0961044444230078
+0000.0263338879812927,+0000.8746028657539492,+0000.0990632462647582
+0000.0264043981077516,+0000.8715651058601197,+0000.1020304960321286
+0000.0264659936829638,+0000.8685288418014441,+0000.1050051645155920
+0000.0265191300313945,+0000.8654945951158004,+0000.1079862748528050
+0000.0265642429163163,+0000.8624628567841410,+0000.1109729002995427
+0000.0266017490529176,+0000.8594340888905664,+0000.1139641620565159
+0000.0266320466506463,+0000.8564087261935415,+0000.1169592271558122
+0000.0266555159772936,+0000.8533871776129124,+0000.1199573064097939
+0000.0266725199383421,+0000.8503698276371497,+0000.1229576524245080
+0000.0266834046659964,+0000.8473570376550189,+0000.1259595576789845
+0000.0266885001131119,+0000.8443491472156652,+0000.1289623526712227
+0000.0266881206479346,+0000.8413464752209001,+0000.1319654041311651
+0000.0266825656461825,+0000.8383493210532778,+0000.1349681133005395
+0000.0266721200775410,+0000.8353579656433708,+0000.1379699142790879
+0000.0266570550841199,+0000.8323726724794751,+0000.1409702724364048
+0000.0266376285488403,+0000.8293936885628077,+0000.1439686828883517
+0000.0266140856520817,+0000.8264212453111047,+0000.1469646690368132
+0000.0265866594152422,+0000.8234555594133712,+0000.1499577811713863
+0000.0265555712301411,+0000.8204968336383947,+0000.1529475951314641
+0000.0265210313734366,+0000.8175452575994961,+0000.1559337110270670
+0000.0264832395054417,+0000.8146010084778631,+0000.1589157520166949
+0000.0264423851529011,+0000.8116642517066845,+0000.1618933631404142
+0000.0263986481754506,+0000.8087351416181932,+0000.1648662102063561
+0000.0263521992156143,+0000.8058138220556076,+0000.1678339787287780
+0000.0263032001323076,+0000.8029004269518623,+0000.1707963729158301
+0000.0262518044179146,+0000.7999950808769127,+0000.1737531147051725
+0000.0261981575990885,+0000.7970978995553097,+0000.1767039428456017
+0000.0261423976214925,+0000.7942089903556440,+0000.1796486120228636
+0000.0260846552187578,+0000.7913284527533805,+0000.1825868920278617
+0000.0260250542659804,+0000.7884563787685190,+0000.1855185669655007
+0000.0259637121181164,+0000.7855928533794398,+0000.1884434345024438
+0000.0259007399336680,+0000.7827379549142236,+0000.1913613051521085
+0000.0258362429840721,+0000.7798917554206625,+0000.1942720015952654
+0000.0257703209492253,+0000.7770543210161173,+0000.1971753580346575
+0000.0257030681995867,+0000.7742257122183106,+0000.2000712195821028
+0000.0256345740653132,+0000.7714059842580903,+0000.2029594416765967
+0000.0255649230928813,+0000.7685951873751391,+0000.2058398895319798
+0000.0254941952896540,+0000.7657933670975569,+0000.2087124376127893
+0000.0254224663568487,+0000.7630005645061892,+0000.2115769691369622
+0000.0253498079113563,+0000.7602168164845309,+0000.2144333756041130
+0000.0252762876968594,+0000.7574421559549870,+0000.2172815563481537
+0000.0252019697846863,+0000.7546766121022338,+0000.2201214181130800
+0000.0251269147648305,+0000.7519202105843793,+0000.2229528746507904
+0000.0250511799275557,+0000.7491729737325865,+0000.2257758463398580
+0000.0249748194359950,+0000.7464349207397883,+0000.2285902598242168
+0000.0248978844901411,+0000.7437060678390851,+0000.2313960476707739
+0000.0248204234826128,+0000.7409864284723880,+0000.2341931480449993
+0000.0247424821465718,+0000.7382760134498383,+0000.2369815044035901
+0000.0246641036961493,+0000.7355748311005043,+0000.2397610652033467
+0000.0245853289597311,+0000.7328828874148318,+0000.2425317836254374
+0000.0245061965064358,+0000.7302001861792966,+0000.2452936173142678
+0000.0244267427661092,+0000.7275267291036834,+0000.2480465281302075
+0000.0243470021431444,+0000.7248625159413938,+0000.2507904819154620
+0000.0242670071244259,+0000.7222075446031625,+0000.2535254482724118
+0000.0241867883816828,+0000.7195618112645417,+0000.2562514003537757
+0000.0241063748685246,+0000.7169253104674925,+0000.2589683146639830
+0000.0240257939124222,+0000.7142980352164061,+0000.2616761708711718
+0000.0239450713018835,+0000.7116799770688561,+0000.2643749516292606
+0000.0238642313690641,+0000.7090711262213726,+0000.2670646424095636
+0000.0237832970680417,+0000.7064714715905064,+0000.2697452313414522
+0000.0237022900489725,+0000.7038810008894431,+0000.2724167090615847
+0000.0236212307283380,+0000.7012997007004075,+0000.2750790685712548
+0000.0235401383554810,+0000.6987275565430898,+0000.2777323051014294
+0000.0234590310756203,+0000.6961645529393103,+0000.2803764159850696
+0000.0233779259895244,+0000.6936106734741270,+0000.2830114005363488
+0000.0232968392100164,+0000.6910659008535818,+0000.2856372599364020
+0000.0232157859154732,+0000.6885302169592677,+0000.2882539971252592
+0000.0231347804004745,+0000.6860036028998918,+0000.2908616166996339
+0000.0230538361237505,+0000.6834860390599959,+0000.2934601248162537
+0000.0229729657535681,+0000.6809775051459934,+0000.2960495291004387
+0000.0228921812106894,+0000.6784779802296654,+0000.2986298385596454
+0000.0228114937090304,+0000.6759874427892582,+0000.3012010635017117
+0000.0227309137941391,+0000.6735058707483101,+0000.3037632154575510
+0000.0226504513796102,+0000.6710332415123350,+0000.3063163071080551
+0000.0225701157815414,+0000.6685695320034758,+0000.3088603522149831
+0000.0224899157511388,+0000.6661147186932432,+0000.3113953655556183
+0000.0224098595055665,+0000.6636687776334405,+0000.3139213628609933
+0000.0223299547571341,+0000.6612316844853762,+0000.3164383607574900
+0000.0222502087409111,+0000.6588034145474565,+0000.3189463767116327
+0000.0221706282408513,+0000.6563839427812477,+0000.3214454289779013
+0000.0220912196145064,+0000.6539732438360899,+0000.3239355365494040
+0000.0220119888164040,+0000.6515712920723449,+0000.3264167191112515
+0000.0219329414201620,+0000.6491780615833480,+0000.3288889969964904
+0000.0218540826394061,+0000.6467935262161403,+0000.3313523911444540
+0000.0217754173475552,+0000.6444176595910426,+0000.3338069230614026
+0000.0216969500965345,+0000.6420504351201392,+0000.3362526147833267
+0000.0216186851344751,+0000.6396918260247272,+0000.3386894888407980
+0000.0215406264224529,+0000.6373418053517916,+0000.3411175682257558
+0000.0214627776503197,+0000.6350003459895555,+0000.3435368763601251
+0000.0213851422516754,+0000.6326674206821600,+0000.3459474370661649
+0000.0213077234180262,+0000.6303430020435187,+0000.3483492745384554
+0000.0212305241121742,+0000.6280270625703932,+0000.3507424133174328
+0000.0211535470808791,+0000.6257195746547316,+0000.3531268782643895
+0000.0210767948668309,+0000.6234205105953115,+0000.3555026945378579
+0000.0210002698199721,+0000.6211298426087233,+0000.3578698875713048
+0000.0209239741082031,+0000.6188475428397339,+0000.3602284830520633
+0000.0208479097275049,+0000.6165735833710592,+0000.3625785069014362
+0000.0207720785115111,+0000.6143079362325838,+0000.3649199852559053
+0000.0206964821405575,+0000.6120505734100533,+0000.3672529444493894
+0000.0206211221502394,+0000.6098014668532709,+0000.3695774109964900
+0000.0205459999395016,+0000.6075605884838242,+0000.3718934115766744
+0000.0204711167782882,+0000.6053279102023696,+0000.3742009730193424
+0000.0203964738147741,+0000.6031034038954954,+0000.3765001222897306
+0000.0203220720822031,+0000.6008870414421904,+0000.3787908864756067
+0000.0202479125053511,+0000.5986787947199370,+0000.3810732927747120
+0000.0201739959066386,+0000.5964786356104509,+0000.3833473684829107
+0000.0201003230119072,+0000.5942865360050855,+0000.3856131409830074
+0000.0200268944558824,+0000.5921024678099210,+0000.3878706377341967
+0000.0199537107873365,+0000.5899264029505538,+0000.3901198862621099
+0000.0198807724739703,+0000.5877583133766038,+0000.3923609141494261
+0000.0198080799070270,+0000.5855981710659552,+0000.3945937490270179
+0000.0197356334056550,+0000.5834459480287447,+0000.3968184185656003
+0000.0196634332210308,+0000.5813016163111110,+0000.3990349504678583
+0000.0195914795402567,+0000.5791651479987193,+0000.4012433724610240
+0000.0195197724900460,+0000.5770365152200735,+0000.4034437122898805
+0000.0194483121402049,+0000.5749156901496260,+0000.4056359977101692
