+0000.0000106628546143,+0000.0000000000000000
+0000.0000105400249250,+0000.0000000000000000
+0000.0000103916831073,+0000.0000000000000000
+0000.0000102348849414,+0000.0000000000000000
+0000.0000100802190360,+0000.0000000000000000
+0000.0000099151340267,+0000.0000000000000000
+0000.0000097259738856,+0000.0000000000000000
+0000.0000095159250815,+0000.0000000000000000
+0000.0000093037457090,+0000.0000000000000000
+0000.0000090956658165,+0000.0000000000000000
+0000.0000088795043985,+0000.0000000000000000
+0000.0000086408471767,+0000.0000000000000000
+0000.0000083863639651,+0000.0000000000000000
+0000.0000081332562368,+0000.0000000000000000
+0000.0000078875678793,+0000.0000000000000000
+0000.0000076360726501,+0000.0000000000000000
+0000.0000073676563563,+0000.0000000000000000
+0000.0000070889884574,+0000.0000000000000000
+0000.0000068174699427,+0000.0000000000000000
+0000.0000065572003431,+0000.0000000000000000
+0000.0000062951605363,+0000.0000000000000000
+0000.0000060205588429,+0000.0000000000000000
+0000.0000057404835075,+0000.0000000000000000
+0000.0000054713011784,+0000.0000000000000000
+0000.0000052169034977,+0000.0000000000000000
+0000.0000049657046455,+0000.0000000000000000
+0000.0000047069697433,+0000.0000000000000000
+0000.0000044479369520,+0000.0000000000000000
+0000.0000042034920444,+0000.0000000000000000
+0000.0000039779535292,+0000.0000000000000000
+0000.0000037590914508,+0000.0000000000000000
+0000.0000035366256790,+0000.0000000000000000
+0000.0000033155737264,+0000.0000000000000000
+0000.0000031116694254,+0000.0000000000000000
+0000.0000029296081795,+0000.0000000000000000
+0000.0000027586416719,+0000.0000000000000000
+0000.0000025863564591,+0000.0000000000000000
+0000.0000024170263437,+0000.0000000000000000
+0000.0000022653192657,+0000.0000000000000000
+0000.0000021383451416,+0000.0000000000000000
+0000.0000020249385282,+0000.0000000000000000
+0000.0000019108676319,+0000.0000000000000000
+0000.0000017973206344,+0000.0000000000000000
+0000.0000017005352527,+0000.0000000000000000
+0000.0000016303834879,+0000.0000000000000000
+0000.0000015769133269,+0000.0000000000000000
+0000.0000015219484380,+0000.0000000000000000
+0000.0000014627752481,+0000.0000000000000000
+0000.0000014171573284,+0000.0000000000000000
+0000.0000014005372920,+0000.0000000000000000
+0000.0000014041154370,+0000.0000000000000000
+0000.0000014029945959,+0000.0000000000000000
+0000.0000013883951187,+0000.0000000000000000
+0000.0000013814319358,+0000.0000000000000000
+0000.0000014081585046,+0000.0000000000000000
+0000.0000014614171386,+0000.0000000000000000
+0000.0000015049599480,+0000.0000000000000000
+0000.0000015193165546,+0000.0000000000000000
+0000.0000015341375071,+0000.0000000000000000
+0000.0000015923840443,+0000.0000000000000000
+0000.0000016885925012,+0000.0000000000000000
+0000.0000017644971444,+0000.0000000000000000
+0000.0000017861668400,+0000.0000000000000000
+0000.0000017998088857,+0000.0000000000000000
+0000.0000018783230700,+0000.0000000000000000
+0000.0000020125592683,+0000.0000000000000000
+0000.0000021073865225,+0000.0000000000000000
+0000.0000021093371953,+0000.0000000000000000
+0000.0000020993903483,+0000.0000000000000000
+0000.0000021937404094,+0000.0000000000000000
+0000.0000023687086524,+0000.0000000000000000
+0000.0000024664256484,+0000.0000000000000000
+0000.0000024153003400,+0000.0000000000000000
+0000.0000023596612859,+0000.0000000000000000
+0000.0000024762841513,+0000.0000000000000000
+0000.0000027008827299,+0000.0000000000000000
+0000.0000027813212868,+0000.0000000000000000
+0000.0000026381568022,+0000.0000000000000000
+0000.0000025239123809,+0000.0000000000000000
+0000.0000026868719112,+0000.0000000000000000
+0000.0000029776152416,+0000.0000000000000000
+0000.0000030105830179,+0000.0000000000000000
+0000.0000027299677843,+0000.0000000000000000
+0000.0000025569077603,+0000.0000000000000000
+0000.0000028095988901,+0000.0000000000000000
+0000.0000031834229434,+0000.0000000000000000
+0000.0000031241896303,+0000.0000000000000000
+0000.0000026592917212,+0000.0000000000000000
+0000.0000024512910946,+0000.0000000000000000
+0000.0000028593752555,+0000.0000000000000000
+0000.0000033260070656,+0000.0000000000000000
+0000.0000031084643399,+0000.0000000000000000
+0000.0000024159526011,+0000.0000000000000000
+0000.0000022270464779,+0000.0000000000000000
+0000.0000028719330332,+0000.0000000000000000
+0000.0000034209072570,+0000.0000000000000000
+0000.0000029568800998,+0000.0000000000000000
+0000.0000020110601061,+0000.0000000000000000
+0000.0000019351504556,+0000.0000000000000000
+0000.0000029059390913,+0000.0000000000000000
+0000.0000034929671584,+0000.0000000000000000
+0000.0000026751674424,+0000.0000000000000000
+0000.0000014817283475,+0000.0000000000000000
+0000.0000016530669087,+0000.0000000000000000
+0000.0000030281359571,+0000.0000000000000000
+0000.0000035648731624,+0000.0000000000000000
+0000.0000022807318703,+0000.0000000000000000
+0000.0000008975970794,+0000.0000000000000000
+0000.0000014881723124,+0000.0000000000000000
+0000.0000033155641757,+0000.0000000000000000
+0000.0000036650635681,+0000.0000000000000000
+0000.0000018188775717,+0000.0000000000000000
+0000.0000003703861514,+0000.0000000000000000
+0000.0000015741510347,+0000.0000000000000000
+0000.0000038492665630,+0000.0000000000000000
+0000.0000038355973566,+0000.0000000000000000
+0000.0000013799116322,+0000.0000000000000000
+0000.0000000694440268,+0000.0000000000000000
+0000.0000020811309202,+0000.0000000000000000
+0000.0000047319053739,+0000.0000000000000000
+0000.0000041634402826,+0000.0000000000000000
+0000.0000011343079477,+0000.0000000000000000
+0000.0000002416006773,+0000.0000000000000000
+0000.0000032269205066,+0000.0000000000000000
+0000.0000061118526565,+0000.0000000000000000
+0000.0000048223488545,+0000.0000000000000000
+0000.0000013728294836,+0000.0000000000000000
+0000.0000012425953081,+0000.0000000000000000
+0000.0000053140563292,+0000.0000000000000000
+0000.0000082402790655,+0000.0000000000000000
+0000.0000061423474883,+0000.0000000000000000
+0000.0000025673063048,+0000.0000000000000000
+0000.0000035838288221,+0000.0000000000000000
+0000.0000087839482869,+0000.0000000000000000
+0000.0000115505298785,+0000.0000000000000000
+0000.0000086961548579,+0000.0000000000000000
+0000.0000054433172788,+0000.0000000000000000
+0000.0000080033498567,+0000.0000000000000000
+0000.0000143147980191,+0000.0000000000000000
+0000.0000167780463920,+0000.0000000000000000
+0000.0000134172255413,+0000.0000000000000000
+0000.0000110832132627,+0000.0000000000000000
+0000.0000155732989850,+0000.0000000000000000
+0000.0000229523116341,+0000.0000000000000000
+0000.0000251116193996,+0000.0000000000000000
+0000.0000217401227582,+0000.0000000000000000
+0000.0000210541894711,+0000.0000000000000000
+0000.0000278479779981,+0000.0000000000000000
+0000.0000362965069963,+0001.0000000000000000
+0000.0000446599559040,+0001.0000000000000000
+0000.0000480045182235,+0001.0000000000000000
+0000.0000478473998857,+0001.0000000000000000
+0000.0000505421729315,+0001.0000000000000000
+0000.0000598059195968,+0001.0000000000000000
+0000.0000723154463043,+0000.0000000000000000
+0000.0000697188496242,+0000.0000000000000000
+0000.0000645577332987,+0000.0000000000000000
+0000.0000740232486738,+0000.0000000000000000
+0000.0000947332717763,+0000.0000000000000000
+0000.0001076906727379,+0000.0000000000000000
+0000.0001062123114682,+0000.0000000000000000
+0000.0001058179109738,+0000.0000000000000000
+0000.0001215127035243,+0000.0000000000000000
+0000.0001458793555350,+0000.0000000000000000
+0000.0001601343746830,+0000.0000000000000000
+0000.0001617551610840,+0000.0000000000000000
+0000.0001681134993725,+0000.0000000000000000
+0000.0001909981146297,+0000.0000000000000000
+0000.0002195841561734,+0000.0000000000000000
+0000.0002366340209434,+0000.0000000000000000
+0000.0002437961946339,+0000.0000000000000000
+0000.0002589758099020,+0000.0000000000000000
+0000.0002901065317314,+0000.0000000000000000
+0000.0003239672062424,+0000.0000000000000000
+0000.0003459718067443,+0000.0000000000000000
+0000.0003614646677879,+0000.0000000000000000
+0000.0003875710780175,+0000.0000000000000000
+0000.0004282175013122,+0000.0000000000000000
+0000.0004689908981826,+0000.0000000000000000
+0000.0004986853848286,+0000.0000000000000000
+0000.0005254945925104,+0000.0000000000000000
+0000.0005646461754552,+0000.0000000000000000
+0000.0006163519336844,+0000.0000000000000000
+0000.0006662482348324,+0000.0000000000000000
+0000.0007067852540282,+0000.0000000000000000
+0000.0007479292981609,+0000.0000000000000000
+0000.0008022249554869,+0000.0000000000000000
+0000.0008668423277911,+0000.0000000000000000
+0000.0009285175340922,+0000.0000000000000000
+0000.0009832107925586,+0000.0000000000000000
+0000.0010415453506325,+0000.0000000000000000
+0000.0011129943629564,+0000.0000000000000000
+0000.0011925666659020,+0000.0000000000000000
+0000.0012688939423826,+0000.0000000000000000
+0000.0013409267642148,+0000.0000000000000000
+0000.0014189446774384,+0000.0000000000000000
+0000.0015093510513450,+0000.0000000000000000
+0000.0016059425358208,+0000.0000000000000000
+0000.0016996513123510,+0000.0000000000000000
+0000.0017917123984140,+0000.0000000000000000
+0000.0018912886242143,+0000.0000000000000000
+0000.0020020286755426,+0000.0000000000000000
+0000.0021173810198940,+0000.0000000000000000
+0000.0022306814826789,+0000.0000000000000000
+0000.0023446171826117,+0000.0000000000000000
+0000.0024667660191769,+0000.0000000000000000
+0000.0025985390368787,+0000.0000000000000000
+0000.0027337106090635,+0000.0000000000000000
+0000.0028678080415869,+0000.0000000000000000
+0000.0030042444817476,+0000.0000000000000000
+0000.0031488024700243,+0000.0000000000000000
+0000.0033012716335188,+0000.0000000000000000
+0000.0034562075723598,+0000.0000000000000000
+0000.0036109573978004,+0000.0000000000000000
+0000.0037690056727229,+0000.0000000000000000
+0000.0039344128441715,+0000.0000000000000000
+0000.0041059165782270,+0000.0000000000000000
+0000.0042790667668841,+0000.0000000000000000
+0000.0044525652751931,+0000.0000000000000000
+0000.0046295629899822,+0000.0000000000000000
+0000.0048125829481440,+0000.0000000000000000
+0000.0049998453843019,+0000.0000000000000000
+0000.0051879225837412,+0000.0000000000000000
+0000.0053764058310119,+0000.0000000000000000
+0000.0055678364973491,+0000.0000000000000000
+0000.0057635368438125,+0000.0000000000000000
+0000.0059615414762124,+0000.0000000000000000
+0000.0061593603218506,+0000.0000000000000000
+0000.0063570915329632,+0000.0000000000000000
+0000.0065566004005246,+0000.0000000000000000
+0000.0067583127349897,+0000.0000000000000000
+0000.0069603808628099,+0000.0000000000000000
+0000.0071610491129287,+0000.0000000000000000
+0000.0073606253926286,+0000.0000000000000000
+0000.0075603201184318,+0000.0000000000000000
+0000.0077599814650906,+0000.0000000000000000
+0000.0079579664529121,+0000.0000000000000000
+0000.0081531232249981,+0000.0000000000000000
+0000.0083457779551902,+0000.0000000000000000
+0000.0085366107726728,+0000.0000000000000000
+0000.0087251455317231,+0000.0000000000000000
+0000.0089100433934494,+0000.0000000000000000
+0000.0090905250569206,+0000.0000000000000000
+0000.0092668641675567,+0000.0000000000000000
+0000.0094393313132038,+0000.0000000000000000
+0000.0096073112168384,+0000.0000000000000000
+0000.0097697585377097,+0000.0000000000000000
+0000.0099262074868357,+0000.0000000000000000
+0000.0100768251555082,+0000.0000000000000000
+0000.0102216570138926,+0000.0000000000000000
+0000.0103600906788709,+0000.0000000000000000
+0000.0104913487218657,+0000.0000000000000000
+0000.0106151413266788,+0000.0000000000000000
+0000.0107315845779187,+0000.0000000000000000
+0000.0108405751865609,+0000.0000000000000000
+0000.0109415968454998,+0000.0000000000000000
+0000.0110341386039876,+0000.0000000000000000
+0000.0111180674119258,+0000.0000000000000000
+0000.0111934751552017,+0000.0000000000000000
+0000.0112602618977779,+0000.0000000000000000
+0000.0113180300044266,+0000.0000000000000000
+0000.0113664689552782,+0000.0000000000000000
+0000.0114055733729212,+0000.0000000000000000
+0000.0114354427531860,+0000.0000000000000000
+0000.0114560142063107,+0000.0000000000000000
+0000.0114670694736206,+0000.0000000000000000
+0000.0114685020530223,+0000.0000000000000000
+0000.0114604140917694,+0000.0000000000000000
+0000.0114429900076961,+0000.0000000000000000
+0000.0114162354697076,+0000.0000000000000000
+0000.0113800733217448,+0000.0000000000000000
+0000.0113345450503111,+0000.0000000000000000
+0000.0112798627093279,+0000.0000000000000000
+0000.0112162524004260,+0000.0000000000000000
+0000.0111438516999277,+0000.0000000000000000
+0000.0110627245683573,+0000.0000000000000000
+0000.0109730606645465,+0000.0000000000000000
+0000.0108751670567522,+0000.0000000000000000
+0000.0107693654034570,+0000.0000000000000000
+0000.0106558329956326,+0000.0000000000000000
+0000.0105347626929755,+0000.0000000000000000
+0000.0104064139560297,+0000.0000000000000000
+0000.0102711719074886,+0000.0000000000000000
+0000.0101294088612543,+0000.0000000000000000
+0000.0099814152082864,+0000.0000000000000000
+0000.0098274455232271,+0000.0000000000000000
+0000.0096678622131411,+0000.0000000000000000
+0000.0095030860406328,+0000.0000000000000000
+0000.0093335094029634,+0000.0000000000000000
+0000.0091594364473868,+0000.0000000000000000
+0000.0089811793581768,+0000.0000000000000000
+0000.0087991065949001,+0000.0000000000000000
+0000.0086136791424050,+0000.0000000000000000
+0000.0084252980088403,+0000.0000000000000000
+0000.0082342811890064,+0000.0000000000000000
+0000.0080409588006568,+0000.0000000000000000
+0000.0078457230779751,+0000.0000000000000000
+0000.0076490063698849,+0000.0000000000000000
+0000.0074511687163568,+0000.0000000000000000
+0000.0072525015258332,+0000.0000000000000000
+0000.0070532786148405,+0000.0000000000000000
+0000.0068538819082660,+0000.0000000000000000
+0000.0066547149333568,+0000.0000000000000000
+0000.0064561143141298,+0000.0000000000000000
+0000.0062583329352721,+0000.0000000000000000
+0000.0060616270861454,+0000.0000000000000000
+0000.0058662895831754,+0000.0000000000000000
+0000.0056726528795894,+0000.0000000000000000
+0000.0054809611829537,+0000.0000000000000000
+0000.0052914137300042,+0000.0000000000000000
+0000.0051042084341330,+0000.0000000000000000
+0000.0049196182836612,+0000.0000000000000000
+0000.0047378789463335,+0000.0000000000000000
+0000.0045591805934214,+0000.0000000000000000
+0000.0043836439185129,+0000.0000000000000000
+0000.0042114086456525,+0000.0000000000000000
+0000.0040426595928963,+0000.0000000000000000
+0000.0038775538294895,+0000.0000000000000000
+0000.0037161812449738,+0000.0000000000000000
+0000.0035586023507425,+0000.0000000000000000
+0000.0034049159027897,+0000.0000000000000000
+0000.0032552392718776,+0000.0000000000000000
+0000.0031096646156798,+0000.0000000000000000
+0000.0029682089057785,+0000.0000000000000000
+0000.0028308687751051,+0000.0000000000000000
+0000.0026976794061351,+0000.0000000000000000
+0000.0025686996964004,+0000.0000000000000000
+0000.0024439307799877,+0000.0000000000000000
+0000.0023233397230229,+0000.0000000000000000
+0000.0022068749734319,+0000.0000000000000000
+0000.0020945445618589,+0000.0000000000000000
+0000.0019863534289727,+0000.0000000000000000
+0000.0018822698475867,+0000.0000000000000000
+0000.0017821948140393,+0000.0000000000000000
+0000.0016860545713511,+0000.0000000000000000
+0000.0015938055143454,+0000.0000000000000000
+0000.0015054069302375,+0000.0000000000000000
+0000.0014207810660593,+0000.0000000000000000
+0000.0013398120455074,+0000.0000000000000000
+0000.0012624137308062,+0000.0000000000000000
+0000.0011885325909833,+0000.0000000000000000
+0000.0011181085930984,+0000.0000000000000000
+0000.0010510273869607,+0000.0000000000000000
+0000.0009871630705673,+0000.0000000000000000
+0000.0009264085405318,+0000.0000000000000000
+0000.0008686934324912,+0000.0000000000000000
+0000.0008139347572575,+0000.0000000000000000
+0000.0007620182362290,+0000.0000000000000000
+0000.0007128196043808,+0000.0000000000000000
+0000.0006662542552789,+0000.0000000000000000
+0000.0006222443212783,+0000.0000000000000000
