+0000.0203523427636772,+0000.5636930363302433,+0000.4159546209060796
+0000.0202754145857022,+0000.5615527685036181,+0000.4181718169106797
+0000.0201987594370588,+0000.5594206092454433,+0000.4203806313174979
+0000.0201223772948424,+0000.5572965287779249,+0000.4225810939272326
+0000.0200462680824419,+0000.5551804973824949,+0000.4247732345350632
+0000.0199704316725958,+0000.5530724854024448,+0000.4269570829249593
+0000.0198948678902865,+0000.5509724632453983,+0000.4291326688643151
+0000.0198195765154798,+0000.5488804013856294,+0000.4313000220988907
+0000.0197445572857183,+0000.5467962703662377,+0000.4334591723480439
+0000.0196698098985776,+0000.5447200408011844,+0000.4356101493002379
+0000.0195953340139901,+0000.5426516833772005,+0000.4377529826088093
+0000.0195211292564461,+0000.5405911688555708,+0000.4398877018879830
+0000.0194471952170768,+0000.5385384680738027,+0000.4420143367091204
+0000.0193735314556260,+0000.5364935519471842,+0000.4441329165971897
+0000.0193001375023172,+0000.5344563914702387,+0000.4462434710274439
+0000.0192270128596201,+0000.5324269577180811,+0000.4483460294222987
+0000.0191541570039230,+0000.5304052218476807,+0000.4504406211483962
+0000.0190815693871163,+0000.5283911550990353,+0000.4525272755138482
+0000.0190092494380902,+0000.5263847287962644,+0000.4546060217656453
+0000.0189371965641531,+0000.5243859143486200,+0000.4566768890872268
+0000.0188654101523737,+0000.5223946832514264,+0000.4587399065961998
+0000.0187938895708513,+0000.5204110070869464,+0000.4607951033422021
+0000.0187226341699175,+0000.5184348575251837,+0000.4628425083048986
+0000.0186516432832743,+0000.5164662063246193,+0000.4648821503921063
+0000.0185809162290702,+0000.5145050253328906,+0000.4669140584380392
+0000.0185104523109189,+0000.5125512864874129,+0000.4689382612016681
+0000.0184402508188635,+0000.5106049618159481,+0000.4709547873651883
+0000.0183703110302882,+0000.5086660234371221,+0000.4729636655325896
+0000.0183006322107812,+0000.5067344435608958,+0000.4749649242283229
+0000.0182312136149514,+0000.5048101944889899,+0000.4769585918960585
+0000.0181620544872005,+0000.5028932486152679,+0000.4789446968975315
+0000.0180931540624537,+0000.5009835784260779,+0000.4809232675114681
+0000.0180245115668511,+0000.4990811565005580,+0000.4828943319325906
+0000.0179561262184011,+0000.4971859555109036,+0000.4848579182706950
+0000.0178879972275992,+0000.4952979482226025,+0000.4868140545497980
+0000.0178201237980127,+0000.4934171074946367,+0000.4887627687073503
+0000.0177525051268337,+0000.4915434062796550,+0000.4907040885935109
+0000.0176851404054024,+0000.4896768176241162,+0000.4926380419704811
+0000.0176180288197016,+0000.4878173146684049,+0000.4945646565118931
+0000.0175511695508244,+0000.4859648706469232,+0000.4964839598022521
+0000.0174845617754162,+0000.4841194588881567,+0000.4983959793364268
+0000.0174182046660931,+0000.4822810528147187,+0000.5003007425191879
+0000.0173520973918366,+0000.4804496259433729,+0000.5021982766647902
+0000.0172862391183672,+0000.4786251518850355,+0000.5040886089965970
+0000.0172206290084977,+0000.4768076043447581,+0000.5059717666467440
+0000.0171552662224660,+0000.4749969571216932,+0000.5078477766558406
+0000.0170901499182512,+0000.4731931841090420,+0000.5097166659727066
+0000.0170252792518704,+0000.4713962592939870,+0000.5115784614541423
+0000.0169606533776610,+0000.4696061567576082,+0000.5134331898647305
+0000.0168962714485453,+0000.4678228506747868,+0000.5152808778766675
+0000.0168321326162824,+0000.4660463153140938,+0000.5171215520696234
+0000.0167682360317045,+0000.4642765250376674,+0000.5189552389306277
+0000.0167045808449408,+0000.4625134543010773,+0000.5207819648539815
+0000.0166411662056286,+0000.4607570776531790,+0000.5226017561411920
+0000.0165779912631127,+0000.4590073697359565,+0000.5244146390009303
+0000.0165150551666333,+0000.4572643052843560,+0000.5262206395490102
+0000.0164523570655034,+0000.4555278591261095,+0000.5280197838083864
+0000.0163898961092765,+0000.4537980061815509,+0000.5298120977091720
+0000.0163276714479038,+0000.4520747214634218,+0000.5315976070886738
+0000.0162656822318835,+0000.4503579800766722,+0000.5333763376914435
+0000.0162039276124010,+0000.4486477572182519,+0000.5351483151693464
+0000.0161424067414607,+0000.4469440281768962,+0000.5369135650816423
+0000.0160811187720108,+0000.4452467683329048,+0000.5386721128950837
+0000.0160200628580606,+0000.4435559531579152,+0000.5404239839840234
+0000.0159592381547907,+0000.4418715582146702,+0000.5421692036305383
+0000.0158986438186570,+0000.4401935591567799,+0000.5439077970245623
+0000.0158382790074885,+0000.4385219317284798,+0000.5456397892640308
+0000.0157781428805792,+0000.4368566517643838,+0000.5473652053550362
+0000.0157182345987745,+0000.4351976951892322,+0000.5490840702119923
+0000.0156585533245525,+0000.4335450380176379,+0000.5507964086578088
+0000.0155990982221002,+0000.4318986563538261,+0000.5525022454240728
+0000.0155398684573852,+0000.4302585263913735,+0000.5542016051512404
+0000.0154808631982229,+0000.4286246244129419,+0000.5558945123888342
+0000.0154220816143396,+0000.4269969267900107,+0000.5575809915956488
+0000.0153635228774312,+0000.4253754099826053,+0000.5592610671399626
+0000.0153051861612191,+0000.4237600505390242,+0000.5609347632997558
+0000.0152470706415015,+0000.4221508250955629,+0000.5626021042629347
+0000.0151891754962020,+0000.4205477103762363,+0000.5642631141275608
+0000.0151314999054148,+0000.4189506831924987,+0000.5659178169020855
+0000.0150740430514472,+0000.4173597204429623,+0000.5675662365055895
+0000.0150168041188587,+0000.4157747991131141,+0000.5692083967680261
+0000.0149597822944977,+0000.4141958962750312,+0000.5708443214304700
+0000.0149029767675360,+0000.4126229890870950,+0000.5724740341453680
+0000.0148463867295002,+0000.4110560547937037,+0000.5740975584767952
+0000.0147900113743015,+0000.4094950707249844,+0000.5757149179007132
+0000.0147338498982629,+0000.4079400142965040,+0000.5773261358052322
+0000.0146779015001445,+0000.4063908630089789,+0000.5789312354908758
+0000.0146221653811669,+0000.4048475944479845,+0000.5805302401708476
+0000.0145666407450327,+0000.4033101862836640,+0000.5821231729713022
+0000.0145113267979467,+0000.4017786162704360,+0000.5837100569316162
+0000.0144562227486335,+0000.4002528622467028,+0000.5852909150046626
+0000.0144013278083547,+0000.3987329021345573,+0000.5868657700570870
+0000.0143466411909238,+0000.3972187139394900,+0000.5884346448695851
+0000.0142921621127200,+0000.3957102757500964,+0000.5899975621371825
+0000.0142378897927013,+0000.3942075657377827,+0000.5915545444695148
+0000.0141838234524150,+0000.3927105621564735,+0000.5931056143911103
+0000.0141299623160083,+0000.3912192433423177,+0000.5946507943416728
+0000.0140763056102375,+0000.3897335877133953,+0000.5961901066763661
+0000.0140228525644755,+0000.3882535737694243,+0000.5977235736660991
+0000.0139696024107191,+0000.3867791800914676,+0000.5992512174978121
+0000.0139165543835955,+0000.3853103853416403,+0000.6007730602747631
+0000.0138637077203665,+0000.3838471682628167,+0000.6022891240168157
+0000.0138110616609341,+0000.3823895076783383,+0000.6037994306607265
+0000.0137586154478430,+0000.3809373824917222,+0000.6053040020604337
+0000.0137063683262845,+0000.3794907716863687,+0000.6068028599873457
+0000.0136543195440978,+0000.3780496543252709,+0000.6082960261306302
+0000.0136024683517721,+0000.3766140095507238,+0000.6097835220975030
+0000.0135508140024472,+0000.3751838165840342,+0000.6112653694135176
+0000.0134993557519139,+0000.3737590547252305,+0000.6127415895228545
+0000.0134480928586140,+0000.3723397033527745,+0000.6142122037886105
+0000.0133970245836390,+0000.3709257419232720,+0000.6156772334930880
+0000.0133461501907294,+0000.3695171499711855,+0000.6171366998380841
+0000.0132954689462727,+0000.3681139071085465,+0000.6185906239451797
+0000.0132449801193013,+0000.3667159930246690,+0000.6200390268560286
+0000.0131946829814900,+0000.3653233874858633,+0000.6214819295326457
+0000.0131445768071529,+0000.3639360703351511,+0000.6229193528576950
+0000.0130946608732403,+0000.3625540214919805,+0000.6243513176347781
+0000.0130449344593349,+0000.3611772209519422,+0000.6257778445887219
+0000.0129953968476479,+0000.3598056487864867,+0000.6271989543658645
+0000.0129460473230145,+0000.3584392851426413,+0000.6286146675343431
+0000.0128968851728898,+0000.3570781102427293,+0000.6300250045843799
+0000.0128479096873433,+0000.3557221043840881,+0000.6314299859285675
+0000.0127991201590546,+0000.3543712479387905,+0000.6328296319021538
+0000.0127505158833072,+0000.3530255213533643,+0000.6342239627633274
+0000.0127020961579837,+0000.3516849051485145,+0000.6356129986935007
+0000.0126538602835597,+0000.3503493799188453,+0000.6369967597975938
+0000.0126058075630977,+0000.3490189263325844,+0000.6383752661043168
+0000.0125579373022412,+0000.3476935251313054,+0000.6397485375664522
+0000.0125102488092085,+0000.3463731571296543,+0000.6411165940611361
+0000.0124627413947857,+0000.3450578032150743,+0000.6424794553901387
+0000.0124154143723207,+0000.3437474443475335,+0000.6438371412801446
+0000.0123682670577161,+0000.3424420615592511,+0000.6451896713830316
+0000.0123212987694222,+0000.3411416359544269,+0000.6465370652761496
+0000.0122745088284303,+0000.3398461487089703,+0000.6478793424625982
+0000.0122278965582653,+0000.3385555810702304,+0000.6492165223715031
+0000.0121814612849787,+0000.3372699143567270,+0000.6505486243582931
+0000.0121352023371408,+0000.3359891299578830,+0000.6518756677049750
+0000.0120891190458338,+0000.3347132093337568,+0000.6531976716204081
+0000.0120432107446442,+0000.3334421340147764,+0000.6545146552405781
+0000.0119974767696549,+0000.3321758856014739,+0000.6558266376288699
+0000.0119519164594376,+0000.3309144457642213,+0000.6571336377763399
+0000.0119065291550453,+0000.3296577962429666,+0000.6584356746019869
+0000.0118613142000044,+0000.3284059188469718,+0000.6597327669530226
+0000.0118162709403067,+0000.3271587954545507,+0000.6610249336051414
+0000.0117713987244018,+0000.3259164080128083,+0000.6623121932627887
+0000.0117266969031887,+0000.3246787385373811,+0000.6635945645594290
+0000.0116821648300083,+0000.3234457691121779,+0000.6648720660578126
+0000.0116378018606349,+0000.3222174818891221,+0000.6661447162502417
+0000.0115936073532686,+0000.3209938590878942,+0000.6674125335588360
+0000.0115495806685267,+0000.3197748829956758,+0000.6686755363357963
+0000.0115057211694360,+0000.3185605359668944,+0000.6699337428636684
+0000.0114620282214244,+0000.3173508004229689,+0000.6711871713556055
+0000.0114185011923129,+0000.3161456588520560,+0000.6724358399556298
+0000.0113751394523071,+0000.3149450938087981,+0000.6736797667388935
+0000.0113319423739893,+0000.3137490879140714,+0000.6749189697119381
+0000.0112889093323101,+0000.3125576238547348,+0000.6761534668129539
+0000.0112460397045804,+0000.3113706843833809,+0000.6773832759120375
+0000.0112033328704627,+0000.3101882523180862,+0000.6786084148114498
+0000.0111607882119633,+0000.3090103105421640,+0000.6798289012458714
+0000.0111184051134239,+0000.3078368420039166,+0000.6810447528826582
+0000.0110761829615132,+0000.3066678297163893,+0000.6822559873220961
+0000.0110341211452188,+0000.3055032567571256,+0000.6834626220976543
+0000.0109922190558389,+0000.3043431062679218,+0000.6846646746762379
+0000.0109504760869739,+0000.3031873614545846,+0000.6858621624584401
+0000.0109088916345184,+0000.3020360055866877,+0000.6870551027787924
+0000.0108674650966529,+0000.3008890219973308,+0000.6882435129060149
+0000.0108261958738353,+0000.2997463940828980,+0000.6894274100432652
+0000.0107850833687930,+0000.2986081053028186,+0000.6906068113283870
+0000.0107441269865145,+0000.2974741391793277,+0000.6917817338341564
+0000.0107033261342411,+0000.2963444792972283,+0000.6929521945685293
+0000.0106626802214588,+0000.2952191093036537,+0000.6941182104748860
+0000.0106221886598905,+0000.2940980129078317,+0000.6952797984322765
+0000.0105818508634869,+0000.2929811738808482,+0000.6964369752556636
+0000.0105416662484192,+0000.2918685760554137,+0000.6975897576961657
+0000.0105016342330707,+0000.2907602033256289,+0000.6987381624412990
+0000.0104617542380283,+0000.2896560396467518,+0000.6998822061152185
+0000.0104220256860749,+0000.2885560690349659,+0000.7010219052789577
+0000.0103824480021812,+0000.2874602755671493,+0000.7021572764306681
+0000.0103430206134972,+0000.2863686433806439,+0000.7032883360058575
+0000.0103037429493446,+0000.2852811566730263,+0000.7044151003776277
+0000.0102646144412088,+0000.2841977997018794,+0000.7055375858569105
+0000.0102256345227303,+0000.2831185567845646,+0000.7066558086927038
+0000.0101868026296973,+0000.2820434122979948,+0000.7077697850723066
+0000.0101481182000376,+0000.2809723506784086,+0000.7088795311215524
+0000.0101095806738104,+0000.2799053564211452,+0000.7099850629050430
+0000.0100711894931984,+0000.2788424140804202,+0000.7110863964263801
+0000.0100329441025003,+0000.2777835082691018,+0000.7121835476283966
+0000.0099948439481222,+0000.2767286236584884,+0000.7132765323933881
+0000.0099568884785705,+0000.2756777449780872,+0000.7143653665433410
+0000.0099190771444433,+0000.2746308570153927,+0000.7154500658401626
+0000.0098814093984233,+0000.2735879446156670,+0000.7165306459859082
+0000.0098438846952694,+0000.2725489926817203,+0000.7176071226230087
+0000.0098065024918093,+0000.2715139861736927,+0000.7186795113344965
+0000.0097692622469313,+0000.2704829101088364,+0000.7197478276442307
+0000.0097321634215774,+0000.2694557495612990,+0000.7208120870171221
+0000.0096952054787346,+0000.2684324896619074,+0000.7218723048593564
+0000.0096583878834279,+0000.2674131155979529,+0000.7229284965186176
+0000.0096217101027124,+0000.2663976126129767,+0000.7239806772843093
+0000.0095851716056657,+0000.2653859660065564,+0000.7250288623877763
+0000.0095487718633802,+0000.2643781611340930,+0000.7260730670025252
+0000.0095125103489558,+0000.2633741834065996,+0000.7271133062444430
+0000.0094763865374919,+0000.2623740182904896,+0000.7281495951720169
+0000.0094403999060803,+0000.2613776513073670,+0000.7291819487865512
+0000.0094045499337975,+0000.2603850680338161,+0000.7302103820323849
+0000.0093688361016970,+0000.2593962541011938,+0000.7312349097971076
+0000.0093332578928024,+0000.2584111951954206,+0000.7322555469117753
+0000.0092978147920994,+0000.2574298770567742,+0000.7332723081511247
+0000.0092625062865288,+0000.2564522854796827,+0000.7342852082337867
+0000.0092273318649787,+0000.2554784063125194,+0000.7352942618225001
+0000.0091922910182777,+0000.2545082254573973,+0000.7362994835243232
+0000.0091573832391871,+0000.2535417288699660,+0000.7373008878908451
+0000.0091226080223937,+0000.2525789025592074,+0000.7382984894183970
+0000.0090879648645029,+0000.2516197325872344,+0000.7392923025482609
+0000.0090534532640308,+0000.2506642050690879,+0000.7402823416668795
+0000.0090190727213975,+0000.2497123061725368,+0000.7412686211060638
+0000.0089848227389197,+0000.2487640221178773,+0000.7422511551432012
+0000.0089507028208035,+0000.2478193391777338,+0000.7432299580014610
+0000.0089167124731373,+0000.2468782436768597,+0000.7442050438500013
+0000.0088828512038846,+0000.2459407219919400,+0000.7451764268041736
+0000.0088491185228772,+0000.2450067605513937,+0000.7461441209257272
+0000.0088155139418078,+0000.2440763458351779,+0000.7471081402230125
+0000.0087820369742229,+0000.2431494643745913,+0000.7480684986511840
+0000.0087486871355161,+0000.2422261027520802,+0000.7490252101124019
+0000.0087154639429210,+0000.2413062476010433,+0000.7499782884560339
+0000.0086823669155040,+0000.2403898856056391,+0000.7509277474788550
+0000.0086493955741576,+0000.2394770035005926,+0000.7518736009252478
+0000.0086165494415936,+0000.2385675880710036,+0000.7528158624874008
+0000.0085838280423358,+0000.2376616261521551,+0000.7537545458055073
+0000.0085512309027134,+0000.2367591046293230,+0000.7546896644679618
+0000.0085187575508541,+0000.2358600104375863,+0000.7556212320115577
+0000.0084864075166774,+0000.2349643305616378,+0000.7565492619216829
+0000.0084541803318877,+0000.2340720520355956,+0000.7574737676325147
+0000.0084220755299675,+0000.2331831619428161,+0000.7583947625272145
+0000.0083900926461706,+0000.2322976474157060,+0000.7593122599381215
+0000.0083582312175156,+0000.2314154956355370,+0000.7602262731469456
+0000.0083264907827791,+0000.2305366938322594,+0000.7611368153849597
+0000.0082948708824889,+0000.2296612292843180,+0000.7620438998331912
+0000.0082633710589178,+0000.2287890893184675,+0000.7629475396226129
+0000.0082319908560763,+0000.2279202613095892,+0000.7638477478343326
+0000.0082007298197066,+0000.2270547326805082,+0000.7647445374997834
+0000.0081695874972756,+0000.2261924909018114,+0000.7656379216009112
+0000.0081385634379689,+0000.2253335234916661,+0000.7665279130703633
+0000.0081076571926836,+0000.2244778180156392,+0000.7674145247916755
+0000.0080768683140223,+0000.2236253620865174,+0000.7682977695994585
+0000.0080461963562866,+0000.2227761433641279,+0000.7691776602795837
+0000.0080156408754704,+0000.2219301495551596,+0000.7700542095693682
+0000.0079852014292536,+0000.2210873684129851,+0000.7709274301577596
+0000.0079548775769957,+0000.2202477877374838,+0000.7717973346855187
+0000.0079246688797297,+0000.2194113953748648,+0000.7726639357454037
+0000.0078945749001551,+0000.2185781792174915,+0000.7735272458823517
+0000.0078645952026323,+0000.2177481272037056,+0000.7743872775936603
+0000.0078347293531757,+0000.2169212273176535,+0000.7752440433291690
+0000.0078049769194480,+0000.2160974675891114,+0000.7760975554914388
+0000.0077753374707534,+0000.2152768360933126,+0000.7769478264359322
