+0000.0000019878116390,+0000.0000000000000000
+0000.0000021039710588,+0000.0000000000000000
+0000.0000022301632042,+0000.0000000000000000
+0000.0000023647132798,+0000.0000000000000000
+0000.0000024998530331,+0000.0000000000000000
+0000.0000026341240487,+0000.0000000000000000
+0000.0000027744250737,+0000.0000000000000000
+0000.0000029278185335,+0000.0000000000000000
+0000.0000030900327152,+0000.0000000000000000
+0000.0000032524755749,+0000.0000000000000000
+0000.0000034131765761,+0000.0000000000000000
+0000.0000035805351319,+0000.0000000000000000
+0000.0000037599601387,+0000.0000000000000000
+0000.0000039461836352,+0000.0000000000000000
+0000.0000041295354750,+0000.0000000000000000
+0000.0000043112359817,+0000.0000000000000000
+0000.0000045017542877,+0000.0000000000000000
+0000.0000047061861950,+0000.0000000000000000
+0000.0000049163445697,+0000.0000000000000000
+0000.0000051208318869,+0000.0000000000000000
+0000.0000053214639355,+0000.0000000000000000
+0000.0000055293726327,+0000.0000000000000000
+0000.0000057497232694,+0000.0000000000000000
+0000.0000059719743716,+0000.0000000000000000
+0000.0000061867143755,+0000.0000000000000000
+0000.0000063971782638,+0000.0000000000000000
+0000.0000066169454090,+0000.0000000000000000
+0000.0000068479787232,+0000.0000000000000000
+0000.0000070777962516,+0000.0000000000000000
+0000.0000072941934742,+0000.0000000000000000
+0000.0000075034968605,+0000.0000000000000000
+0000.0000077196722065,+0000.0000000000000000
+0000.0000079453819042,+0000.0000000000000000
+0000.0000081664932342,+0000.0000000000000000
+0000.0000083721734877,+0000.0000000000000000
+0000.0000085693469862,+0000.0000000000000000
+0000.0000087728453067,+0000.0000000000000000
+0000.0000089824909108,+0000.0000000000000000
+0000.0000091818891515,+0000.0000000000000000
+0000.0000093607407473,+0000.0000000000000000
+0000.0000095279975447,+0000.0000000000000000
+0000.0000097005140152,+0000.0000000000000000
+0000.0000098771364932,+0000.0000000000000000
+0000.0000100408503293,+0000.0000000000000000
+0000.0000101796642575,+0000.0000000000000000
+0000.0000103050074502,+0000.0000000000000000
+0000.0000104324582002,+0000.0000000000000000
+0000.0000105618252082,+0000.0000000000000000
+0000.0000106739855397,+0000.0000000000000000
+0000.0000107588791069,+0000.0000000000000000
+0000.0000108273504193,+0000.0000000000000000
+0000.0000108976223204,+0000.0000000000000000
+0000.0000109670209512,+0000.0000000000000000
+0000.0000110167843214,+0000.0000000000000000
+0000.0000110355520353,+0000.0000000000000000
+0000.0000110369146988,+0000.0000000000000000
+0000.0000110398028283,+0000.0000000000000000
+0000.0000110434672011,+0000.0000000000000000
+0000.0000110260497854,+0000.0000000000000000
+0000.0000109748929151,+0000.0000000000000000
+0000.0000109032532505,+0000.0000000000000000
+0000.0000108327583648,+0000.0000000000000000
+0000.0000107645346021,+0000.0000000000000000
+0000.0000106766247879,+0000.0000000000000000
+0000.0000105550692958,+0000.0000000000000000
+0000.0000104135598821,+0000.0000000000000000
+0000.0000102771693635,+0000.0000000000000000
+0000.0000101460149177,+0000.0000000000000000
+0000.0000099949633794,+0000.0000000000000000
+0000.0000098059058816,+0000.0000000000000000
+0000.0000095966913938,+0000.0000000000000000
+0000.0000093988353244,+0000.0000000000000000
+0000.0000092168628023,+0000.0000000000000000
+0000.0000090179933207,+0000.0000000000000000
+0000.0000087785162269,+0000.0000000000000000
+0000.0000085169161559,+0000.0000000000000000
+0000.0000082747344369,+0000.0000000000000000
+0000.0000080580603644,+0000.0000000000000000
+0000.0000078283488368,+0000.0000000000000000
+0000.0000075525743396,+0000.0000000000000000
+0000.0000072552774209,+0000.0000000000000000
+0000.0000069884575993,+0000.0000000000000000
+0000.0000067615215153,+0000.0000000000000000
+0000.0000065231479986,+0000.0000000000000000
+0000.0000062322008776,+0000.0000000000000000
+0000.0000059191056427,+0000.0000000000000000
+0000.0000056514233583,+0000.0000000000000000
+0000.0000054387758639,+0000.0000000000000000
+0000.0000052144296952,+0000.0000000000000000
+0000.0000049257296349,+0000.0000000000000000
+0000.0000046145788696,+0000.0000000000000000
+0000.0000043667609668,+0000.0000000000000000
+0000.0000041926221406,+0000.0000000000000000
+0000.0000040052955660,+0000.0000000000000000
+0000.0000037384166400,+0000.0000000000000000
+0000.0000034459843074,+0000.0000000000000000
+0000.0000032356152615,+0000.0000000000000000
+0000.0000031188195290,+0000.0000000000000000
+0000.0000029858729136,+0000.0000000000000000
+0000.0000027542683343,+0000.0000000000000000
+0000.0000024896508343,+0000.0000000000000000
+0000.0000023261659328,+0000.0000000000000000
+0000.0000022805761901,+0000.0000000000000000
+0000.0000022193287541,+0000.0000000000000000
+0000.0000020344755333,+0000.0000000000000000
+0000.0000017993086803,+0000.0000000000000000
+0000.0000016801485448,+0000.0000000000000000
+0000.0000017123262422,+0000.0000000000000000
+0000.0000017375041414,+0000.0000000000000000
+0000.0000016068397508,+0000.0000000000000000
+0000.0000013885282884,+0000.0000000000000000
+0000.0000012968677425,+0000.0000000000000000
+0000.0000014093276730,+0000.0000000000000000
+0000.0000015420331808,+0000.0000000000000000
+0000.0000014711231242,+0000.0000000000000000
+0000.0000012414473205,+0000.0000000000000000
+0000.0000011430458621,+0000.0000000000000000
+0000.0000013392149634,+0000.0000000000000000
+0000.0000016104146536,+0000.0000000000000000
+0000.0000016010069552,+0000.0000000000000000
+0000.0000013074409132,+0000.0000000000000000
+0000.0000011515426965,+0000.0000000000000000
+0000.0000014451581491,+0000.0000000000000000
+0000.0000019063653130,+0000.0000000000000000
+0000.0000019546028705,+0000.0000000000000000
+0000.0000015155566006,+0000.0000000000000000
+0000.0000012381691098,+0000.0000000000000000
+0000.0000016668176547,+0000.0000000000000000
+0000.0000023945227672,+0000.0000000000000000
+0000.0000024821458444,+0000.0000000000000000
+0000.0000017781329531,+0000.0000000000000000
+0000.0000013102884011,+0000.0000000000000000
+0000.0000019518184364,+0000.0000000000000000
+0000.0000030524487829,+0000.0000000000000000
+0000.0000031362802532,+0000.0000000000000000
+0000.0000020066401041,+0000.0000000000000000
+0000.0000012910370850,+0000.0000000000000000
+0000.0000022808374115,+0000.0000000000000000
+0000.0000038855409795,+0000.0000000000000000
+0000.0000038794061060,+0000.0000000000000000
+0000.0000021219175209,+0000.0000000000000000
+0000.0000011346691271,+0000.0000000000000000
+0000.0000026814940184,+0000.0000000000000000
+0000.0000049342227276,+0000.0000000000000000
+0000.0000046932206876,+0000.0000000000000000
+0000.0000020758111293,+0000.0000000000000000
+0000.0000008578721767,+0000.0000000000000000
+0000.0000032515347042,+0000.0000000000000000
+0000.0000062858162795,+0000.0000000000000000
+0000.0000055896238544,+0000.0000000000000000
+0000.0000018741290265,+0000.0000000000000000
+0000.0000005642287387,+0000.0000000000000000
+0000.0000041738137812,+0000.0000000000000000
+0000.0000080818607589,+0000.0000000000000000
+0000.0000066334622089,+0000.0000000000000000
+0000.0000016156775920,+0000.0000000000000000
+0000.0000004845778857,+0000.0000000000000000
+0000.0000057404985699,+0000.0000000000000000
