+0000.0000000060536465,+0000.0000000000000000
+0000.0000000051908114,+0000.0000000000000000
+0000.0000000045150022,+0000.0000000000000000
+0000.0000000039865533,+0000.0000000000000000
+0000.0000000034246412,+0000.0000000000000000
+0000.0000000029950187,+0000.0000000000000000
+0000.0000000026868942,+0000.0000000000000000
+0000.0000000023289407,+0000.0000000000000000
+0000.0000000019706304,+0000.0000000000000000
+0000.0000000017103366,+0000.0000000000000000
+0000.0000000014895371,+0000.0000000000000000
+0000.0000000012425152,+0000.0000000000000000
+0000.0000000010844390,+0000.0000000000000000
+0000.0000000009876275,+0000.0000000000000000
+0000.0000000008401093,+0000.0000000000000000
+0000.0000000007042158,+0000.0000000000000000
+0000.0000000006162802,+0000.0000000000000000
+0000.0000000005247438,+0000.0000000000000000
+0000.0000000004184467,+0000.0000000000000000
+0000.0000000003648815,+0000.0000000000000000
+0000.0000000003402597,+0000.0000000000000000
+0000.0000000002816799,+0000.0000000000000000
+0000.0000000002355666,+0000.0000000000000000
+0000.0000000002125702,+0000.0000000000000000
+0000.0000000001755444,+0000.0000000000000000
+0000.0000000001299524,+0000.0000000000000000
+0000.0000000001128867,+0000.0000000000000000
+0000.0000000001090667,+0000.0000000000000000
+0000.0000000000859921,+0000.0000000000000000
+0000.0000000000724491,+0000.0000000000000000
+0000.0000000000706285,+0000.0000000000000000
+0000.0000000000566960,+0000.0000000000000000
+0000.0000000000370315,+0000.0000000000000000
+0000.0000000000316197,+0000.0000000000000000
+0000.0000000000323433,+0000.0000000000000000
+0000.0000000000228892,+0000.0000000000000000
+0000.0000000000195090,+0000.0000000000000000
+0000.0000000000225958,+0000.0000000000000000
+0000.0000000000181765,+0000.0000000000000000
+0000.0000000000097208,+0000.0000000000000000
+0000.0000000000078458,+0000.0000000000000000
+0000.0000000000090027,+0000.0000000000000000
+0000.0000000000049180,+0000.0000000000000000
+0000.0000000000040377,+0000.0000000000000000
+0000.0000000000068508,+0000.0000000000000000
+0000.0000000000059527,+0000.0000000000000000
+0000.0000000000024075,+0000.0000000000000000
+0000.0000000000016557,+0000.0000000000000000
+0000.0000000000025567,+0000.0000000000000000
+0000.0000000000008657,+0000.0000000000000000
+0000.0000000000004354,+0000.0000000000000000
+0000.0000000000019535,+0000.0000000000000000
+0000.0000000000020124,+0000.0000000000000000
+0000.0000000000005911,+0000.0000000000000000
+0000.0000000000002716,+0000.0000000000000000
+0000.0000000000008885,+0000.0000000000000000
+0000.0000000000003699,+0000.0000000000000000
+0000.0000000000001145,+0000.0000000000000000
+0000.0000000000006626,+0000.0000000000000000
+0000.0000000000007191,+0000.0000000000000000
+0000.0000000000001624,+0000.0000000000000000
+0000.0000000000000837,+0000.0000000000000000
+0000.0000000000004323,+0000.0000000000000000
+0000.0000000000003954,+0000.0000000000000000
+0000.0000000000003799,+0000.0000000000000000
+0000.0000000000005145,+0000.0000000000000000
+0000.0000000000003293,+0000.0000000000000000
+0000.0000000000000752,+0000.0000000000000000
+0000.0000000000001906,+0000.0000000000000000
+0000.0000000000003171,+0000.0000000000000000
+0000.0000000000003347,+0000.0000000000000000
+0000.0000000000005371,+0000.0000000000000000
+0000.0000000000006384,+0000.0000000000000000
+0000.0000000000002565,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000003269,+0000.0000000000000000
+0000.0000000000003808,+0000.0000000000000000
+0000.0000000000002796,+0000.0000000000000000
+0000.0000000000005286,+0000.0000000000000000
+0000.0000000000007125,+0000.0000000000000000
+0000.0000000000002790,+0000.0000000000000000
+0000.0000000000000375,+0000.0000000000000000
+0000.0000000000003730,+0000.0000000000000000
+0000.0000000000005930,+0000.0000000000000000
+0000.0000000000003806,+0000.0000000000000000
+0000.0000000000004245,+0000.0000000000000000
+0000.0000000000006299,+0000.0000000000000000
+0000.0000000000003256,+0000.0000000000000000
+0000.0000000000000107,+0000.0000000000000000
+0000.0000000000003385,+0000.0000000000000000
+0000.0000000000008690,+0000.0000000000000000
+0000.0000000000006062,+0000.0000000000000000
+0000.0000000000002866,+0000.0000000000000000
+0000.0000000000004299,+0000.0000000000000000
+0000.0000000000004046,+0000.0000000000000000
+0000.0000000000000634,+0000.0000000000000000
+0000.0000000000002948,+0000.0000000000000000
+0000.0000000000009901,+0000.0000000000000000
+0000.0000000000008119,+0000.0000000000000000
+0000.0000000000002397,+0000.0000000000000000
+0000.0000000000002620,+0000.0000000000000000
+0000.0000000000005127,+0000.0000000000000000
+0000.0000000000002249,+0000.0000000000000000
+0000.0000000000002141,+0000.0000000000000000
+0000.0000000000008069,+0000.0000000000000000
+0000.0000000000009927,+0000.0000000000000000
+0000.0000000000004330,+0000.0000000000000000
+0000.0000000000002010,+0000.0000000000000000
+0000.0000000000005211,+0000.0000000000000000
+0000.0000000000003837,+0000.0000000000000000
+0000.0000000000001181,+0000.0000000000000000
+0000.0000000000005503,+0000.0000000000000000
+0000.0000000000011775,+0000.0000000000000000
+0000.0000000000007446,+0000.0000000000000000
+0000.0000000000001549,+0000.0000000000000000
+0000.0000000000003453,+0000.0000000000000000
+0000.0000000000005369,+0000.0000000000000000
+0000.0000000000002462,+0000.0000000000000000
+0000.0000000000004349,+0000.0000000000000000
+0000.0000000000010920,+0000.0000000000000000
+0000.0000000000009302,+0000.0000000000000000
+0000.0000000000002123,+0000.0000000000000000
+0000.0000000000002113,+0000.0000000000000000
+0000.0000000000007146,+0000.0000000000000000
+0000.0000000000005248,+0000.0000000000000000
+0000.0000000000002820,+0000.0000000000000000
+0000.0000000000007424,+0000.0000000000000000
+0000.0000000000011175,+0000.0000000000000000
+0000.0000000000005272,+0000.0000000000000000
+0000.0000000000001688,+0000.0000000000000000
+0000.0000000000006143,+0000.0000000000000000
+0000.0000000000007143,+0000.0000000000000000
+0000.0000000000003140,+0000.0000000000000000
+0000.0000000000005816,+0000.0000000000000000
+0000.0000000000011610,+0000.0000000000000000
+0000.0000000000007849,+0000.0000000000000000
+0000.0000000000001229,+0000.0000000000000000
+0000.0000000000004042,+0000.0000000000000000
+0000.0000000000009659,+0000.0000000000000000
+0000.0000000000006367,+0000.0000000000000000
+0000.0000000000003858,+0000.0000000000000000
+0000.0000000000008587,+0000.0000000000000000
+0000.0000000000010334,+0000.0000000000000000
+0000.0000000000003867,+0000.0000000000000000
+0000.0000000000003133,+0000.0000000000000000
+0000.0000000000008956,+0000.0000000000000000
+0000.0000000000008626,+0000.0000000000000000
+0000.0000000000003717,+0000.0000000000000000
+0000.0000000000007223,+0000.0000000000000000
+0000.0000000000011713,+0000.0000000000000000
+0000.0000000000006604,+0000.0000000000000000
