+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003956870005046,+0000.9996009217628634,+0000.0000033912366320
+0000.0008813738208026,+0000.9991051699451954,+0000.0000134562340021
+0000.0015521989603473,+0000.9984144099461549,+0000.0000333910934979
+0000.0024031265749180,+0000.9975305675016646,+0000.0000663059234175
+0000.0034291482209214,+0000.9964556264855972,+0000.0001152252934814
+0000.0046252842650262,+0000.9951916270213297,+0000.0001830887136441
+0000.0059865852595401,+0000.9937406636038389,+0000.0002727511366209
+0000.0075081332835552,+0000.9921048832328968,+0000.0003869834835480
+0000.0091850432498954,+0000.9902864835579129,+0000.0005284731921917
+0000.0110124641779185,+0000.9882877110349558,+0000.0006998247871257
+0000.0129855804322333,+0000.9861108590964719,+0000.0009035604712948
+0000.0150996129274081,+0000.9837582663342060,+0000.0011421207383859
+0000.0173498202987582,+0000.9812323146958157,+0000.0014178650054261
+0000.0197315000393110,+0000.9785354276956556,+0000.0017330722650336
+0000.0222399896030605,+0000.9756700686401963,+0000.0020899417567433
+0000.0248706674746353,+0000.9726387388685281,+0000.0024905936568367
+0000.0276189542055116,+0000.9694439760083852,+0000.0029370697861033
+0000.0304803134169203,+0000.9660883522481145,+0000.0034313343349653
+0000.0334502527696007,+0000.9625744726249988,+0000.0039752746054005
+0000.0365243249005705,+0000.9589049733303299,+0000.0045707017690997
+0000.0396981283270882,+0000.9550825200316152,+0000.0052193516412967
+0000.0429673083179942,+0000.9511098062122885,+0000.0059228854697174
+0000.0463275577326302,+0000.9469895515292800,+0000.0066828907380899
+0000.0497746178275412,+0000.9427245001887912,+0000.0075008819836678
+0000.0533042790311775,+0000.9383174193406032,+0000.0083783016282194
+0000.0569123816868224,+0000.9337710974912387,+0000.0093165208219390
+0000.0605948167639786,+0000.9290883429362804,+0000.0103168402997410
+0000.0643475265384568,+0000.9242719822121398,+0000.0113804912494035
+0000.0681665052414178,+0000.9193248585675552,+0000.0125086361910270
+0000.0720477996776275,+0000.9142498304550865,+0000.0137023698672861
+0000.0759875098131911,+0000.9090497700428614,+0000.0149627201439476
+0000.0799817893330432,+0000.9037275617468160,+0000.0162906489201407
+0000.0840268461684749,+0000.8982861007836592,+0000.0176870530478659
+0000.0881189429949873,+0000.8927282917447800,+0000.0191527652602327
+0000.0922543977007694,+0000.8870570471913038,+0000.0206885551079266
+0000.0964295838261023,+0000.8812752862704923,+0000.0222951299034053
+0000.1006409309739995,+0000.8753859333536691,+0000.0239731356723313
+0000.1048849251924011,+0000.8693919166958428,+0000.0257231581117560
+0000.1091581093282408,+0000.8632961671171878,+0000.0275457235545713
+0000.1134570833537170,+0000.8571016167065300,+0000.0294412999397529
+0000.1177785046650988,+0000.8508111975469750,+0000.0314102977879261
+0000.1221190883544065,+0000.8444278404638064,+0000.0334530711817870
+0000.1264756074543116,+0000.8379544737947664,+0000.0355699187509220
+0000.1308448931566023,+0000.8313940221828263,+0000.0377610846605713
+0000.1352238350045717,+0000.8247494053915386,+0000.0400267596038896
+0000.1396093810596822,+0000.8180235371430549,+0000.0423670817972628
+0000.1439985380428727,+0000.8112193239788817,+0000.0447821379782455
+0000.1483883714508705,+0000.8043396641434385,+0000.0472719644056910
+0000.1527760056478811,+0000.7973874464904679,+0000.0498365478616509
+0000.1571586239330278,+0000.7903655494123439,+0000.0524758266546283
+0000.1615334685839177,+0000.7832768397923084,+0000.0551896916237738
+0000.1658978408767153,+0000.7761241719796612,+0000.0579779871436234
+0000.1702491010831059,+0000.7689103867879156,+0000.0608405121289785
+0000.1745846684445350,+0000.7616383105159257,+0000.0637770210395393
+0000.1789020211241115,+0000.7543107539919802,+0000.0667872248839082
+0000.1831986961365658,+0000.7469305116408490,+0000.0698707922225850
+0000.1874722892566564,+0000.7395003605737595,+0000.0730273501695840
+0000.1917204549064178,+0000.7320230597012725,+0000.0762564853923096
+0000.1959409060216487,+0000.7245013488690183,+0000.0795577451093328
+0000.2001314138980375,+0000.7169379480162429,+0000.0829306380857194
+0000.2042898080173245,+0000.7093355563571104,+0000.0863746356255649
+0000.2084139758539028,+0000.7016968515846960,+0000.0898891725614010
+0000.2125018626622586,+0000.6940244890975972,+0000.0934736482401440
+0000.2165514712456546,+0000.6863211012490849,+0000.0971274275052602
+0000.2205608617064599,+0000.6785892966187043,+0000.1008498416748355
+0000.2245281511785296,+0000.6708316593062335,+0000.1046401895152366
+0000.2284515135420398,+0000.6630507482478954,+0000.1084977382100645
+0000.2323291791211812,+0000.6552490965547160,+0000.1124217243241026
+0000.2361594343651173,+0000.6474292108729093,+0000.1164113547619732
+0000.2399406215126103,+0000.6395935707661712,+0000.1204658077212183
+0000.2436711382407200,+0000.6317446281197477,+0000.1245842336395320
+0000.2473494372979783,+0000.6238848065661455,+0000.1287657561358760
+0000.2509740261224432,+0000.6160165009323398,+0000.1330094729452168
+0000.2545434664450349,+0000.6081420767083339,+0000.1373144568466311
+0000.2580563738785541,+0000.6002638695369136,+0000.1416797565845321
+0000.2615114174927844,+0000.5923841847244392,+0000.1461043977827762
+0000.2649073193760769,+0000.5845052967725073,+0000.1505873838514156
+0000.2682428541838153,+0000.5766294489303122,+0000.1551276968858723
+0000.2715168486741583,+0000.5687588527675310,+0000.1597242985583105
+0000.2747281812314531,+0000.5608956877675504,+0000.1643761310009964
+0000.2778757813777140,+0000.5530421009408484,+0000.1690821176814375
+0000.2809586292725567,+0000.5452002064583408,+0000.1738411642691023
+0000.2839757552019781,+0000.5373720853044952,+0000.1786521594935265
+0000.2869262390563680,+0000.5295597849500132,+0000.1835139759936187
+0000.2898092097981382,+0000.5217653190438746,+0000.1884254711579871
+0000.2926238449193517,+0000.5139906671245363,+0000.1933854879561119
+0000.2953693698897309,+0000.5062377743500722,+0000.1983928557601967
+0000.2980450575954246,+0000.4985085512470355,+0000.2034463911575397
+0000.3006502277689058,+0000.4908048734778259,+0000.2085448987532682
+0000.3031842464103752,+0000.4831285816263345,+0000.2136871719632902
+0000.3056465252010378,+0000.4754814810016405,+0000.2188719937973215
+0000.3080365209086198,+0000.4678653414595279,+0000.2240981376318522
+0000.3103537347854883,+0000.4602818972415879,+0000.2293643679729236
+0000.3125977119597346,+0000.4527328468316708,+0000.2346694412085944
+0000.3147680408195777,+0000.4452198528294461,+0000.2400121063509760
+0000.3168643523914404,+0000.4377445418408294,+0000.2453911057677300
+0000.3188863197120504,+0000.4303085043850292,+0000.2508051759029202
+0000.3208336571949101,+0000.4229132948179678,+0000.2562530479871219
+0000.3227061199914804,+0000.4155604312718249,+0000.2617334487366945
+0000.3245035033474162,+0000.4082513956104519,+0000.2672451010421316
+0000.3262256419541907,+0000.4009876334004034,+0000.2727867246454056
+0000.3278724092964379,+0000.3937705538973292,+0000.2783570368062326
+0000.3294437169953444,+0000.3866015300474693,+0000.2839547529571860
+0000.3309395141484113,+0000.3794818985039921,+0000.2895785873475962
+0000.3323597866659087,+0000.3724129596579158,+0000.2952272536761751
+0000.3337045566043370,+0000.3653959776833492,+0000.3008994657123134
+0000.3349738814972070,+0000.3584321805967906,+0000.3065939379060020
+0000.3361678536834482,+0000.3515227603302172,+0000.3123093859863342
+0000.3372865996337456,+0000.3446688728177029,+0000.3180445275485511
+0000.3383302792751074,+0000.3378716380952951,+0000.3237980826295971
+0000.3392990853139555,+0000.3311321404138852,+0000.3295687742721589
+0000.3401932425580317,+0000.3244514283648035,+0000.3353553290771644
+0000.3410130072374039,+0000.3178305150178719,+0000.3411564777447237
+0000.3417586663248549,+0000.3112703780716445,+0000.3469709556035002
+0000.3424305368559298,+0000.3047719600155668,+0000.3527975031285029
+0000.3430289652489168,+0000.2983361683037862,+0000.3586348664472966
+0000.3435543266250266,+0000.2919638755403419,+0000.3644817978346312
+0000.3440070241290357,+0000.2856559196754681,+0000.3703370561954959
+0000.3443874882506529,+0000.2794131042127386,+0000.3761994075366082
+0000.3446961761468607,+0000.2732361984267867,+0000.3820676254263523
+0000.3449335709654849,+0000.2671259375913294,+0000.3879404914431854
+0000.3451001811702333,+0000.2610830232172303,+0000.3938167956125360
+0000.3451965398674472,+0000.2551081233003333,+0000.3996953368322191
+0000.3452232041347992,+0000.2492018725787985,+0000.4055749232864019
+0000.3451807543521678,+0000.2433648727996778,+0000.4114543728481539
+0000.3450697935349173,+0000.2375976929944620,+0000.4173325134706202
+0000.3448909466698010,+0000.2319008697633370,+0000.4232081835668616
+0000.3446448600537065,+0000.2262749075678859,+0000.4290802323784071
+0000.3443322006354548,+0000.2207202790319733,+0000.4349475203325714
+0000.3439536553608585,+0000.2152374252505544,+0000.4408089193885866
+0000.3435099305212435,+0000.2098267561061450,+0000.4466633133726111
+0000.3430017511056300,+0000.2044886505926988,+0000.4525095983016707
+0000.3424298601567669,+0000.1992234571466311,+0000.4583466826966016
+0000.3417950181312060,+0000.1940314939847371,+0000.4641734878840564
+0000.3410980022636011,+0000.1889130494487485,+0000.4699889482876499
+0000.3403396059354084,+0000.1838683823562795,+0000.4757920117083116
+0000.3395206380481636,+0000.1788977223579076,+0000.4815816395939283
+0000.3386419224015036,+0000.1740012703001464,+0000.4873568072983493
+0000.3377042970760982,+0000.1691791985940586,+0000.4931165043298426
+0000.3367086138216496,+0000.1644316515892684,+0000.4988597345890814
+0000.3356557374501162,+0000.1597587459531284,+0000.5045855165967548
+0000.3345465452343110,+0000.1551605710548028,+0000.5102928837108857
+0000.3333819263120179,+0000.1506371893540252,+0000.5159808843339564
+0000.3321627810957699,+0000.1461886367942992,+0000.5216485821099304
+0000.3308900206884236,+0000.1418149232003036,+0000.5272950561112724
+0000.3295645663046619,+0000.1375160326792740,+0000.5329194010160637
+0000.3281873486985527,+0000.1332919240261286,+0000.5385207272753183
+0000.3267593075972859,+0000.1291425311321150,+0000.5440981612705986
+0000.3252813911412068,+0000.1250677633967489,+0000.5496508454620438
+0000.3237545553302599,+0000.1210675061428276,+0000.5551779385269119
+0000.3221797634769517,+0000.1171416210342951,+0000.5606786154887528
+0000.3205579856659377,+0000.1132899464967450,+0000.5661520678373168
+0000.3188901982203348,+0000.1095122981403442,+0000.5715975036393204
+0000.3171773831748533,+0000.1058084691849697,+0000.5770141476401764
+0000.3154205277558416,+0000.1021782308873448,+0000.5824012413568129
+0000.3136206238683319,+0000.0986213329699745,+0000.5877580431616929
+0000.3117786675901676,+0000.0951375040516709,+0000.5930838283581609
+0000.3098956586732939,+0000.0917264520794741,+0000.5983778892472315
+0000.3079726000522851,+0000.0883878647617658,+0000.6036395351859486
+0000.3060104973601803,+0000.0851214100023850,+0000.6088680926374341
+0000.3040103584516931,+0000.0819267363355517,+0000.6140629052127548
+0000.3019731929338591,+0000.0788034733614104,+0000.6192233337047300
+0000.2999000117041785,+0000.0757512321820082,+0000.6243487561138128
+0000.2977918264963104,+0000.0727696058375241,+0000.6294385676661650
+0000.2956496494333677,+0000.0698581697425691,+0000.6344921808240627
+0000.2934744925888604,+0000.0670164821223812,+0000.6395090252887580
+0000.2912673675553306,+0000.0642440844487420,+0000.6444885479959269
+0000.2890292850207185,+0000.0615405018754419,+0000.6494302131038392
