+0000.0273998495172218,+0000.5059614404732063,+0000.4666387100095710
+0000.0272745507663865,+0000.5036096812835613,+0000.4691157679500513
+0000.0271497386659996,+0000.5012687669722796,+0000.4715814943617199
+0000.0270254152088821,+0000.4989386513553639,+0000.4740359334357532
+0000.0269015821906460,+0000.4966192882746059,+0000.4764791295347472
+0000.0267782412188876,+0000.4943106316058362,+0000.4789111271752753
+0000.0266553937219755,+0000.4920126352667656,+0000.4813319710112580
+0000.0265330409574507,+0000.4897252532244351,+0000.4837417058181133
+0000.0264111840200565,+0000.4874484395022936,+0000.4861403764776491
+0000.0262898238494120,+0000.4851821481869191,+0000.4885280279636679
+0000.0261689612373485,+0000.4829263334343999,+0000.4909047053282507
+0000.0260485968349189,+0000.4806809494763893,+0000.4932704536886908
+0000.0259287311590990,+0000.4784459506258520,+0000.4956253182150480
+0000.0258093645991905,+0000.4762212912825118,+0000.4979693441182968
+0000.0256904974229409,+0000.4740069259380174,+0000.5003025766390408
+0000.0255721297823917,+0000.4718028091808370,+0000.5026250610367703
+0000.0254542617194671,+0000.4696088957008953,+0000.5049368425796366
+0000.0253368931713148,+0000.4674251402939625,+0000.5072379665347216
+0000.0252200239754090,+0000.4652514978658088,+0000.5095284781587810
+0000.0251036538744272,+0000.4630879234361335,+0000.5118084226894380
+0000.0249877825209092,+0000.4609343721422793,+0000.5140778453368102
+0000.0248724094817093,+0000.4587907992427411,+0000.5163367912755484
+0000.0247575342422502,+0000.4566571601204793,+0000.5185853056372693
+0000.0246431562105868,+0000.4545334102860462,+0000.5208234335033659
+0000.0245292747212890,+0000.4524195053805334,+0000.5230512198981765
+0000.0244158890391516,+0000.4503154011783488,+0000.5252687097824986
+0000.0243029983627373,+0000.4482210535898314,+0000.5274759480474304
+0000.0241906018277630,+0000.4461364186637096,+0000.5296729795085265
+0000.0240786985103329,+0000.4440614525894127,+0000.5318598489002535
+0000.0239672874300284,+0000.4419961116992395,+0000.5340366008707312
+0000.0238563675528581,+0000.4399403524703929,+0000.5362032799767481
+0000.0237459377940770,+0000.4378941315268843,+0000.5383599306790378
+0000.0236359970208780,+0000.4358574056413166,+0000.5405065973378046
+0000.0235265440549630,+0000.4338301317365478,+0000.5426433242084884
+0000.0234175776749988,+0000.4318122668872446,+0000.5447701554377556
+0000.0233090966189618,+0000.4298037683213276,+0000.5468871350597097
+0000.0232010995863776,+0000.4278045934213149,+0000.5489943069923066
+0000.0230935852404595,+0000.4258146997255690,+0000.5510917150339707
+0000.0229865522101504,+0000.4238340449294496,+0000.5531794028603991
+0000.0228799990920730,+0000.4218625868863795,+0000.5552574140215467
+0000.0227739244523910,+0000.4199002836088245,+0000.5573257919387837
+0000.0226683268285870,+0000.4179470932691938,+0000.5593845799022185
+0000.0225632047311590,+0000.4160029742006632,+0000.5614338210681772
+0000.0224585566452405,+0000.4140678848979251,+0000.5634735584568338
+0000.0223543810321470,+0000.4121417840178686,+0000.5655038349499838
+0000.0222506763308518,+0000.4102246303801935,+0000.5675246932889541
+0000.0221474409593952,+0000.4083163829679601,+0000.5695361760726441
+0000.0220446733162286,+0000.4064170009280796,+0000.5715383257556911
+0000.0219423717814984,+0000.4045264435717456,+0000.5735311846467553
+0000.0218405347182703,+0000.4026446703748115,+0000.5755147949069176
+0000.0217391604736975,+0000.4007716409781159,+0000.5774891985481859
+0000.0216382473801363,+0000.3989073151877573,+0000.5794544374321057
+0000.0215377937562093,+0000.3970516529753221,+0000.5814105532684678
+0000.0214377979078207,+0000.3952046144780669,+0000.5833575876141116
+0000.0213382581291237,+0000.3933661599990580,+0000.5852955818718175
+0000.0212391727034445,+0000.3915362500072702,+0000.5872245772892845
+0000.0211405399041624,+0000.3897148451376461,+0000.5891446149581906
+0000.0210423579955502,+0000.3879019061911189,+0000.5910557358133300
+0000.0209446252335744,+0000.3860973941345990,+0000.5929579806318257
+0000.0208473398666593,+0000.3843012701009284,+0000.5948513900324114
+0000.0207505001364145,+0000.3825134953888017,+0000.5967360044747828
+0000.0206541042783291,+0000.3807340314626581,+0000.5986118642590118
+0000.0205581505224330,+0000.3789628399525432,+0000.6004790095250228
+0000.0204626370939273,+0000.3771998826539449,+0000.6023374802521269
+0000.0203675622137847,+0000.3754451215276016,+0000.6041873162586129
+0000.0202729240993218,+0000.3736985186992872,+0000.6060285572013902
+0000.0201787209647446,+0000.3719600364595714,+0000.6078612425756831
+0000.0200849510216672,+0000.3702296372635589,+0000.6096854117147730
+0000.0199916124796068,+0000.3685072837306059,+0000.6115011037897864
+0000.0198987035464542,+0000.3667929386440181,+0000.6133083578095267
+0000.0198062224289221,+0000.3650865649507287,+0000.6151072126203483
+0000.0197141673329719,+0000.3633881257609587,+0000.6168977069060685
+0000.0196225364642197,+0000.3616975843478600,+0000.6186798791879193
+0000.0195313280283226,+0000.3600149041471427,+0000.6204537678245338
+0000.0194405402313463,+0000.3583400487566860,+0000.6222194110119666
+0000.0193501712801146,+0000.3566729819361367,+0000.6239768467837478
+0000.0192602193825416,+0000.3550136676064912,+0000.6257261130109661
+0000.0191706827479481,+0000.3533620698496673,+0000.6274672474023836
+0000.0190815595873613,+0000.3517181529080619,+0000.6292002875045758
+0000.0189928481138006,+0000.3500818811840976,+0000.6309252707021008
+0000.0189045465425483,+0000.3484532192397592,+0000.6326422342176914
+0000.0188166530914070,+0000.3468321317961192,+0000.6343512151124728
+0000.0187291659809439,+0000.3452185837328531,+0000.6360522502862019
+0000.0186420834347225,+0000.3436125400877474,+0000.6377453764775289
+0000.0185554036795229,+0000.3420139660561973,+0000.6394306302642787
+0000.0184691249455498,+0000.3404228269906968,+0000.6411080480637523
+0000.0183832454666304,+0000.3388390884003221,+0000.6427776661330464
+0000.0182977634804017,+0000.3372627159502071,+0000.6444395205693901
+0000.0182126772284879,+0000.3356936754610124,+0000.6460936473104985
+0000.0181279849566685,+0000.3341319329083886,+0000.6477400821349417
+0000.0180436849150366,+0000.3325774544224329,+0000.6493788606625293
+0000.0179597753581498,+0000.3310302062871419,+0000.6510100183547071
+0000.0178762545451720,+0000.3294901549398573,+0000.6526335905149694
+0000.0177931207400075,+0000.3279572669707092,+0000.6542496122892821
+0000.0177103722114275,+0000.3264315091220530,+0000.6558581186665183
+0000.0176280072331899,+0000.3249128482879043,+0000.6574591444789046
+0000.0175460240841517,+0000.3234012515133686,+0000.6590527244024785
+0000.0174644210483753,+0000.3218966859940681,+0000.6606388929575555
+0000.0173831964152279,+0000.3203991190755658,+0000.6622176845092050
+0000.0173023484794761,+0000.3189085182527870,+0000.6637891332677357
+0000.0172218755413732,+0000.3174248511694366,+0000.6653532732891889
+0000.0171417759067430,+0000.3159480856174163,+0000.6669101384758396
+0000.0170620478870565,+0000.3144781895362378,+0000.6684597625767046
+0000.0169826897995050,+0000.3130151310124361,+0000.6700021791880578
+0000.0169036999670680,+0000.3115588782789788,+0000.6715374217539520
+0000.0168250767185767,+0000.3101093997146763,+0000.6730655235667459
+0000.0167468183887728,+0000.3086666638435888,+0000.6745865177676372
+0000.0166689233183640,+0000.3072306393344338,+0000.6761004373472009
+0000.0165913898540748,+0000.3058012949999916,+0000.6776073151459324
+0000.0165142163486940,+0000.3043785997965103,+0000.6791071838547945
+0000.0164374011611186,+0000.3029625228231110,+0000.6806000760157693
+0000.0163609426563941,+0000.3015530333211914,+0000.6820860240224134
+0000.0162848392057520,+0000.3001501006738300,+0000.6835650601204170
+0000.0162090891866434,+0000.2987536944051897,+0000.6850372164081658
+0000.0161336909827709,+0000.2973637841799215,+0000.6865025248373066
+0000.0160586429841162,+0000.2959803398025689,+0000.6879610172133138
+0000.0159839435869665,+0000.2946033312169711,+0000.6894127251960612
+0000.0159095911939372,+0000.2932327285056680,+0000.6908576803003937
+0000.0158355842139926,+0000.2918685018893051,+0000.6922959138967013
+0000.0157619210624646,+0000.2905106217260385,+0000.6937274572114959
+0000.0156886001610688,+0000.2891590585109414,+0000.6951523413279889
+0000.0156156199379183,+0000.2878137828754105,+0000.6965705971866702
+0000.0155429788275360,+0000.2864747655865744,+0000.6979822555858886
+0000.0154706752708651,+0000.2851419775467010,+0000.6993873471824330
+0000.0153987077152767,+0000.2838153897926076,+0000.7007859024921147
+0000.0153270746145772,+0000.2824949734950717,+0000.7021779518903501
+0000.0152557744290125,+0000.2811806999582424,+0000.7035635256127442
+0000.0151848056252724,+0000.2798725406190529,+0000.7049426537556738
+0000.0151141666764914,+0000.2785704670466353,+0000.7063153662768723
+0000.0150438560622500,+0000.2772744509417356,+0000.7076816929960134
+0000.0149738722685736,+0000.2759844641361309,+0000.7090416635952944
+0000.0149042137879303,+0000.2747004785920471,+0000.7103953076200216
+0000.0148348791192274,+0000.2734224664015789,+0000.7117426544791926
+0000.0147658667678073,+0000.2721503997861111,+0000.7130837334460806
+0000.0146971752454414,+0000.2708842510957413,+0000.7144185736588162
+0000.0146288030703237,+0000.2696239928087042,+0000.7157472041209710
+0000.0145607487670629,+0000.2683695975307980,+0000.7170696537021379
+0000.0144930108666741,+0000.2671210379948116,+0000.7183859511385131
+0000.0144255879065690,+0000.2658782870599547,+0000.7196961250334751
+0000.0143584784305455,+0000.2646413177112883,+0000.7210002038581650
+0000.0142916809887768,+0000.2634101030591585,+0000.7222982159520636
+0000.0142251941377989,+0000.2621846163386304,+0000.7235901895235695
+0000.0141590164404986,+0000.2609648309089259,+0000.7248761526505743
+0000.0140931464660996,+0000.2597507202528612,+0000.7261561332810379
+0000.0140275827901487,+0000.2585422579762878,+0000.7274301592335621
+0000.0139623239945011,+0000.2573394178075348,+0000.7286982581979629
+0000.0138973686673051,+0000.2561421735968530,+0000.7299604577358406
+0000.0138327154029863,+0000.2549504993158614,+0000.7312167852811510
+0000.0137683628022316,+0000.2537643690569952,+0000.7324672681407719
+0000.0137043094719719,+0000.2525837570329563,+0000.7337119334950706
+0000.0136405540253652,+0000.2514086375761653,+0000.7349508083984682
+0000.0135770950817788,+0000.2502389851382160,+0000.7361839197800040
+0000.0135139312667709,+0000.2490747742893315,+0000.7374112944438964
+0000.0134510612120725,+0000.2479159797178225,+0000.7386329590701037
+0000.0133884835555683,+0000.2467625762295484,+0000.7398489402148821
+0000.0133261969412773,+0000.2456145387473787,+0000.7410592643113427
+0000.0132642000193335,+0000.2444718423106586,+0000.7422639576700065
+0000.0132024914459660,+0000.2433344620746751,+0000.7434630464793576
+0000.0131410698834786,+0000.2422023733101260,+0000.7446565568063940
+0000.0130799340002297,+0000.2410755514025909,+0000.7458445145971780
+0000.0130190824706113,+0000.2399539718520038,+0000.7470269456773836
+0000.0129585139750282,+0000.2388376102721287,+0000.7482038757528418
+0000.0128982271998772,+0000.2377264423900366,+0000.7493753304100849
+0000.0128382208375251,+0000.2366204440455850,+0000.7505413351168885
+0000.0127784935862878,+0000.2355195911908993,+0000.7517019152228116
+0000.0127190441504080,+0000.2344238598898566,+0000.7528570959597342
+0000.0126598712400340,+0000.2333332263175712,+0000.7540069024423935
+0000.0126009735711972,+0000.2322476667598829,+0000.7551513596689186
+0000.0125423498657899,+0000.2311671576128470,+0000.7562904925213618
+0000.0124839988515434,+0000.2300916753822262,+0000.7574243257662291
+0000.0124259192620053,+0000.2290211966829855,+0000.7585528840550080
+0000.0123681098365171,+0000.2279556982387879,+0000.7596761919246938
+0000.0123105693201915,+0000.2268951568814938,+0000.7607942737983135
+0000.0122532964638898,+0000.2258395495506617,+0000.7619071539854474
+0000.0121962900241990,+0000.2247888532930505,+0000.7630148566827494
+0000.0121395487634091,+0000.2237430452621252,+0000.7641174059744645
+0000.0120830714494903,+0000.2227021027175638,+0000.7652148258329449
+0000.0120268568560696,+0000.2216660030247667,+0000.7663071401191627
+0000.0119709037624083,+0000.2206347236543680,+0000.7673943725832226
+0000.0119152109533785,+0000.2196082421817494,+0000.7684765468648710
+0000.0118597772194405,+0000.2185865362865555,+0000.7695536864940029
+0000.0118046013566194,+0000.2175695837522119,+0000.7706258148911677
+0000.0117496821664818,+0000.2165573624654451,+0000.7716929553680720
+0000.0116950184561131,+0000.2155498504158045,+0000.7727551311280814
+0000.0116406090380940,+0000.2145470256951863,+0000.7738123652667187
+0000.0115864527304776,+0000.2135488664973603,+0000.7748646807721611
+0000.0115325483567661,+0000.2125553511174979,+0000.7759121005257351
+0000.0114788947458875,+0000.2115664579517023,+0000.7769546473024093
+0000.0114254907321729,+0000.2105821654965417,+0000.7779923437712846
+0000.0113723351553328,+0000.2096024523485834,+0000.7790252124960829
+0000.0113194268604347,+0000.2086272972039305,+0000.7800532759356340
+0000.0112667646978792,+0000.2076566788577608,+0000.7810765564443591
+0000.0112143475233778,+0000.2066905762038677,+0000.7820950762727538
+0000.0111621741979290,+0000.2057289682342030,+0000.7831088575678672
+0000.0111102435877962,+0000.2047718340384217,+0000.7841179223737814
+0000.0110585545644839,+0000.2038191528034290,+0000.7851222926320863
+0000.0110071060047154,+0000.2028709038129297,+0000.7861219901823542
+0000.0109558967904096,+0000.2019270664469787,+0000.7871170367626109
+0000.0109049258086583,+0000.2009876201815344,+0000.7881074540098064
+0000.0108541919517035,+0000.2000525445880138,+0000.7890932634602820
+0000.0108036941169142,+0000.1991218193328495,+0000.7900744865502355
+0000.0107534312067643,+0000.1981954241770489,+0000.7910511446161860
+0000.0107034021288098,+0000.1972733389757551,+0000.7920232588954342
+0000.0106536057956659,+0000.1963555436778105,+0000.7929908505265227
+0000.0106040411249850,+0000.1954420183253214,+0000.7939539405496928
+0000.0105547070394336,+0000.1945327430532252,+0000.7949125499073404
+0000.0105056024666706,+0000.1936276980888597,+0000.7958666994444689
+0000.0104567263393246,+0000.1927268637515336,+0000.7968164099091409
+0000.0104080775949714,+0000.1918302204521002,+0000.7977617019529275
+0000.0103596551761125,+0000.1909377486925315,+0000.7987025961313552
+0000.0103114580301520,+0000.1900494290654956,+0000.7996391129043514
+0000.0102634851093756,+0000.1891652422539354,+0000.8005712726366881
+0000.0102157353709276,+0000.1882851690306491,+0000.8014990955984224
+0000.0101682077767897,+0000.1874091902578731,+0000.8024226019653362
+0000.0101209012937589,+0000.1865372868868664,+0000.8033418118193737
+0000.0100738148934255,+0000.1856694399574970,+0000.8042567451490765
+0000.0100269475521517,+0000.1848056305978305,+0000.8051674218500169
+0000.0099802982510499,+0000.1839458400237199,+0000.8060738617252293
+0000.0099338659759610,+0000.1830900495383982,+0000.8069760844856398
+0000.0098876497174330,+0000.1822382405320722,+0000.8078741097504939
+0000.0098416484706998,+0000.1813903944815181,+0000.8087679570477813
+0000.0097958612356593,+0000.1805464929496796,+0000.8096576458146602
+0000.0097502870168530,+0000.1797065175852673,+0000.8105431953978788
+0000.0097049248234440,+0000.1788704501223601,+0000.8114246250541950
+0000.0096597736691965,+0000.1780382723800085,+0000.8123019539507942
+0000.0096148325724543,+0000.1772099662618397,+0000.8131752011657052
+0000.0095701005561204,+0000.1763855137556641,+0000.8140443856882147
+0000.0095255766476358,+0000.1755648969330847,+0000.8149095264192787
+0000.0094812598789587,+0000.1747480979491072,+0000.8157706421719334
+0000.0094371492865440,+0000.1739350990417521,+0000.8166277516717032
+0000.0093932439113227,+0000.1731258825316692,+0000.8174808735570074
+0000.0093495427986810,+0000.1723204308217535,+0000.8183300263795648
+0000.0093060449984406,+0000.1715187263967623,+0000.8191752286047963
+0000.0092627495648376,+0000.1707207518229352,+0000.8200164986122264
+0000.0092196555565024,+0000.1699264897476151,+0000.8208538546958816
+0000.0091767620364400,+0000.1691359228988709,+0000.8216873150646882
+0000.0091340680720092,+0000.1683490340851226,+0000.8225168978428673
+0000.0090915727349030,+0000.1675658061947673,+0000.8233426210703289
+0000.0090492751011286,+0000.1667862221958074,+0000.8241645027030632
+0000.0090071742509872,+0000.1660102651354807,+0000.8249825606135313
+0000.0089652692690548,+0000.1652379181398918,+0000.8257968125910525
+0000.0089235592441622,+0000.1644691644136453,+0000.8266072763421917
+0000.0088820432693751,+0000.1637039872394808,+0000.8274139694911432
+0000.0088407204419752,+0000.1629423699779099,+0000.8282169095801141
+0000.0087995898634402,+0000.1621842960668539,+0000.8290161140697052
+0000.0087586506394246,+0000.1614297490212842,+0000.8298116003392905
+0000.0087179018797407,+0000.1606787124328642,+0000.8306033856873944
+0000.0086773426983390,+0000.1599311699695922,+0000.8313914873320681
+0000.0086369722132894,+0000.1591871053754465,+0000.8321759224112635
+0000.0085967895467617,+0000.1584465024700324,+0000.8329567079832052
+0000.0085567938250075,+0000.1577093451482300,+0000.8337338610267618
+0000.0085169841783403,+0000.1569756173798445,+0000.8345073984418145
+0000.0084773597411175,+0000.1562453032092573,+0000.8352773370496245
+0000.0084379196517215,+0000.1555183867550795,+0000.8360436935931983
