+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003686207946453,+0000.9996101430891727,+0000.0000212361161820
+0000.0007779809615193,+0000.9991413248508146,+0000.0000806941876660
+0000.0013043130162669,+0000.9985031484125975,+0000.0001925385711355
+0000.0019265971786899,+0000.9977049458032174,+0000.0003684570180925
+0000.0026264354173116,+0000.9967555971026267,+0000.0006179674800616
+0000.0033877596936724,+0000.9956635494433212,+0000.0009486908630062
+0000.0041965711374053,+0000.9944368355261713,+0000.0013665933364232
+0000.0050407069479648,+0000.9930830916227128,+0000.0018762014293223
+0000.0059096321469579,+0000.9916095750428041,+0000.0024807928102379
+0000.0067942535997005,+0000.9900231810526126,+0000.0031825653476869
+0000.0076867539893067,+0000.9883304592331233,+0000.0039827867775698
+0000.0085804436643365,+0000.9865376292738740,+0000.0048819270617894
+0000.0094696284945275,+0000.9846505962004733,+0000.0058797753049989
+0000.0103494920608770,+0000.9826749650377593,+0000.0069755429013635
+0000.0112159906785194,+0000.9806160549132369,+0000.0081679544082436
+0000.0120657599054673,+0000.9784789126077873,+0000.0094553274867452
+0000.0128960313291152,+0000.9762683255625977,+0000.0108356431082869
+0000.0137045585470616,+0000.9739888343528770,+0000.0123066071000611
+0000.0144895513707256,+0000.9716447446402446,+0000.0138657039890295
+0000.0152496173807065,+0000.9692401386167336,+0000.0155102440025597
+0000.0159837100530331,+0000.9667788859541796,+0000.0172374039927871
+0000.0166910827564125,+0000.9642646542733965,+0000.0190442629701908
+0000.0173712479932575,+0000.9617009191479976,+0000.0209278328587446
+0000.0180239413224901,+0000.9590909736580301,+0000.0228850850194796
+0000.0186490894606511,+0000.9564379375087687,+0000.0249129730305799
+0000.0192467821103629,+0000.9537447657300883,+0000.0270084521595485
+0000.0198172471123175,+0000.9510142569718049,+0000.0291684959158774
+0000.0203608285592375,+0000.9482490614102761,+0000.0313901100304862
+0000.0208779675481852,+0000.9454516882813757,+0000.0336703441704387
+0000.0213691852816090,+0000.9426245130547312,+0000.0360063016636595
+0000.0218350682580260,+0000.9397697842638358,+0000.0383951474781379
+0000.0222762553205982,+0000.9368896300063372,+0000.0408341146730643
+0000.0226934263563882,+0000.9339860641284539,+0000.0433205095151576
+0000.0230872924610706,+0000.9310609921071101,+0000.0458517154318189
+0000.0234585874035876,+0000.9281162166429854,+0000.0484251959534267
+0000.0238080602429025,+0000.9251534429772770,+0000.0510384967798202
+0000.0241364689648348,+0000.9221742839445629,+0000.0536892470906020
+0000.0244445750211409,+0000.9191802647737355,+0000.0563751602051233
+0000.0247331386657096,+0000.9161728276485555,+0000.0590940336857346
+0000.0250029149941171,+0000.9131533360389582,+0000.0618437489669244
+0000.0252546506029712,+0000.9101230788138253,+0000.0646222705832032
+0000.0254890807945962,+0000.9070832741455221,+0000.0674276450598813
+0000.0257069272607650,+0000.9040350732160947,+0000.0702579995231400
+0000.0259088961864929,+0000.9009795637346160,+0000.0731115400788908
+0000.0260956767214320,+0000.8979177732747862,+0000.0759865500037816
+0000.0262679397722513,+0000.8948506724415001,+0000.0788813877862483
+0000.0264263370746047,+0000.8917791778747288,+0000.0817944850506662
+0000.0265715005079553,+0000.8887041550986959,+0000.0847243443933485
+0000.0267040416206961,+0000.8856264212239779,+0000.0876695371553256
+0000.0268245513367249,+0000.8825467475098191,+0000.0906287011534557
+0000.0269335998179568,+0000.8794658617936176,+0000.0936005383884253
+0000.0270317364602246,+0000.8763844507942274,+0000.0965838127455477
+0000.0271194900026570,+0000.8733031622954083,+0000.0995773477019345
+0000.0271973687329871,+0000.8702226072154642,+0000.1025800240515485
+0000.0272658607733430,+0000.8671433615688265,+0000.1055907776578303
+0000.0273254344329405,+0000.8640659683250639,+0000.1086085972419954
+0000.0273765386157688,+0000.8609909391705390,+0000.1116325222136920
+0000.0274196032728335,+0000.8579187561776848,+0000.1146616405494816
+0000.0274550398898456,+0000.8548498733866261,+0000.1176950867235282
+0000.0274832420024086,+0000.8517847183036491,+0000.1207320396939422
+0000.0275045857317956,+0000.8487236933207940,+0000.1237717209474103
+0000.0275194303353301,+0000.8456671770606415,+0000.1268133926040282
+0000.0275281187661962,+0000.8426155256501586,+0000.1298563555836450
+0000.0275309782382288,+0000.8395690739272778,+0000.1328999478344933
+0000.0275283207918694,+0000.8365281365837016,+0000.1359435426244289
+0000.0275204438580397,+0000.8334930092472480,+0000.1389865468947122
+0000.0275076308171783,+0000.8304639695068849,+0000.1420283996759367
+0000.0274901515511264,+0000.8274412778834456,+0000.1450685705654279
+0000.0274682629859325,+0000.8244251787488607,+0000.1481065582652067
+0000.0274422096239821,+0000.8214159011966038,+0000.1511418891794140
+0000.0274122240641565,+0000.8184136598659049,+0000.1541741160699385
+0000.0273785275089835,+0000.8154186557221591,+0000.1572028167688573
+0000.0273413302579659,+0000.8124310767958312,+0000.1602275929462028
+0000.0273008321864743,+0000.8094510988820390,+0000.1632480689314865
+0000.0272572232097575,+0000.8064788862028880,+0000.1662638905873543
+0000.0272106837317731,+0000.8035145920345176,+0000.1692747242337091
+0000.0271613850786671,+0000.8005583593007245,+0000.1722802556206083
+0000.0271094899168411,+0000.7976103211349264,+0000.1752801889482324
+0000.0270551526556380,+0000.7946706014121402,+0000.1782742459322216
+0000.0269985198347558,+0000.7917393152525619,+0000.1812621649126820
+0000.0269397304965662,+0000.7888165694982516,+0000.1842437000051819
+0000.0268789165435705,+0000.7859024631643484,+0000.1872186202920808
+0000.0268162030812711,+0000.7829970878661671,+0000.1901867090525616
+0000.0267517087467739,+0000.7801005282234554,+0000.1931477630297705
+0000.0266855460234682,+0000.7772128622430264,+0000.1961015917335052
+0000.0266178215421548,+0000.7743341616809126,+0000.1990480167769325
+0000.0265486363690101,+0000.7714644923851333,+0000.2019868712458566
+0000.0264780862807880,+0000.7686039146201046,+0000.2049179990991074
+0000.0264062620276723,+0000.7657524833736704,+0000.2078412545986573
+0000.0263332495841944,+0000.7629102486476794,+0000.2107565017681261
+0000.0262591303886378,+0000.7600772557329843,+0000.2136636138783777
+0000.0261839815713476,+0000.7572535454696948,+0000.2165624729589574
+0000.0261078761723619,+0000.7544391544934692,+0000.2194529693341687
+0000.0260308833487790,+0000.7516341154685916,+0000.2223350011826292
+0000.0259530685722655,+0000.7488384573085375,+0000.2252084741191968
+0000.0258744938171069,+0000.7460522053846973,+0000.2280733007981955
+0000.0257952177391901,+0000.7432753817238905,+0000.2309294005369192
+0000.0257152958463008,+0000.7405080051952677,+0000.2337766989584312
+0000.0256347806601087,+0000.7377500916871699,+0000.2366151276527212
+0000.0255537218702008,+0000.7350016542744797,+0000.2394446238553192
+0000.0254721664805145,+0000.7322627033769753,+0000.2422651301425100
+0000.0253901589485106,+0000.7295332469091655,+0000.2450765941423237
+0000.0253077413174142,+0000.7268132904220651,+0000.2478789682605206
+0000.0252249533418402,+0000.7241028372373384,+0000.2506722094208212
+0000.0251418326071104,+0000.7214018885742227,+0000.2534562788186667
+0000.0250584146425545,+0000.7187104436696160,+0000.2562311416878293
+0000.0249747330290798,+0000.7160284998916956,+0000.2589967670792244
+0000.0248908195012802,+0000.7133560528474151,+0000.2617531276513044
+0000.0248067040443464,+0000.7106930964842063,+0000.2645001994714472
+0000.0247224149860259,+0000.7080396231861977,+0000.2672379618277763
+0000.0246379790838749,+0000.7053956238652430,+0000.2699663970508820
+0000.0245534216080287,+0000.7027610880470377,+0000.2726854903449334
+0000.0244687664197129,+0000.7001360039525876,+0000.2753952296276994
+0000.0243840360457027,+0000.6975203585752778,+0000.2780956053790194
+0000.0242992517489331,+0000.6949141377537793,+0000.2807866104972875
+0000.0242144335954499,+0000.6923173262410146,+0000.2834682401635353
+0000.0241296005178852,+0000.6897299077693961,+0000.2861404917127185
+0000.0240447703756306,+0000.6871518651125351,+0000.2888033645118341
+0000.0239599600118761,+0000.6845831801436122,+0000.2914568598445116
+0000.0238751853076713,+0000.6820238338905876,+0000.2941009808017409
+0000.0237904612331612,+0000.6794738065884216,+0000.2967357321784170
+0000.0237058018961395,+0000.6769330777284647,+0000.2993611203753956
+0000.0236212205880564,+0000.6744016261051705,+0000.3019771533067729
+0000.0235367298276115,+0000.6718794298602745,+0000.3045838403121138
+0000.0234523414020556,+0000.6693664665245744,+0000.3071811920733699
+0000.0233680664063185,+0000.6668627130574423,+0000.3097692205362391
+0000.0232839152800760,+0000.6643681458841886,+0000.3123479388357353
+0000.0231998978428615,+0000.6618827409313952,+0000.3149173612257432
+0000.0231160233273245,+0000.6594064736603245,+0000.3174775030123509
+0000.0230323004107310,+0000.6569393190985104,+0000.3200283804907584
+0000.0229487372447980,+0000.6544812518696269,+0000.3225700108855750
+0000.0228653414839485,+0000.6520322462217276,+0000.3251024122943237
+0000.0227821203120696,+0000.6495922760539441,+0000.3276256036339861
+0000.0226990804678515,+0000.6471613149417254,+0000.3301396045904230
+0000.0226162282687816,+0000.6447393361606968,+0000.3326444355705214
+0000.0225335696338655,+0000.6423263127092138,+0000.3351401176569204
+0000.0224511101051392,+0000.6399222173296786,+0000.3376266725651819
+0000.0223688548680384,+0000.6375270225286888,+0000.3401041226032726
+0000.0222868087706833,+0000.6351407005960783,+0000.3425724906332381
+0000.0222049763421375,+0000.6327632236229128,+0000.3450318000349494
+0000.0221233618096936,+0000.6303945635184929,+0000.3474820746718132
+0000.0220419691152374,+0000.6280346920264214,+0000.3499233388583409
+0000.0219608019307402,+0000.6256835807397828,+0000.3523556173294766
+0000.0218798636729236,+0000.6233412011154844,+0000.3547789352115916
+0000.0217991575171426,+0000.6210075244878022,+0000.3571933179950548
+0000.0217186864105261,+0000.6186825220811771,+0000.3595987915082963
+0000.0216384530844166,+0000.6163661650222991,+0000.3619953818932839
+0000.0215584600661436,+0000.6140584243515197,+0000.3643831155823363
+0000.0214787096901692,+0000.6117592710336273,+0000.3667620192762032
+0000.0213992041086358,+0000.6094686759680212,+0000.3691321199233426
+0000.0213199453013504,+0000.6071866099983161,+0000.3714934447003331
+0000.0212409350852343,+0000.6049130439214068,+0000.3738460209933585
+0000.0211621751232665,+0000.6026479484960235,+0000.3761898763807094
+0000.0210836669329481,+0000.6003912944508059,+0000.3785250386162455
+0000.0210054118943132,+0000.5981430524919179,+0000.3808515356137684
+0000.0209274112575102,+0000.5959031933102343,+0000.3831693954322550
+0000.0208496661499770,+0000.5936716875881158,+0000.3854786462619066
+0000.0207721775832308,+0000.5914485060057996,+0000.3877793164109690
+0000.0206949464592937,+0000.5892336192474230,+0000.3900714342932827
+0000.0206179735767737,+0000.5870269980067025,+0000.3923550284165231
+0000.0205412596366191,+0000.5848286129922842,+0000.3946301273710960
+0000.0204648052475637,+0000.5826384349327858,+0000.3968967598196499
+0000.0203886109312795,+0000.5804564345815451,+0000.3991549544871748
+0000.0203126771272529,+0000.5782825827210920,+0000.4014047401516544
+0000.0202370041973981,+0000.5761168501673580,+0000.4036461456352432
+0000.0201615924304232,+0000.5739592077736380,+0000.4058791997959382
+0000.0200864420459609,+0000.5718096264343174,+0000.4081039315197211
+0000.0200115531984771,+0000.5696680770883781,+0000.4103203697131442
