+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003890446462397,+0000.9996031570911494,+0000.0000077982626109
+0000.0008553486410250,+0000.9991140307734890,+0000.0000306205854860
+0000.0014883649192150,+0000.9984363753056122,+0000.0000752597751727
+0000.0022777690048030,+0000.9975741383694934,+0000.0001480926257036
+0000.0032136455795331,+0000.9965312580736413,+0000.0002550963468256
+0000.0042864751497309,+0000.9953116603924419,+0000.0004018644578272
+0000.0054871211010119,+0000.9939192567364962,+0000.0005936221624920
+0000.0068068171304020,+0000.9923579416493068,+0000.0008352412202912
+0000.0082371550456763,+0000.9906315906258057,+0000.0011312543285179
+0000.0097700729219778,+0000.9887440580483537,+0000.0014858690296683
+0000.0113978436060372,+0000.9866991752359739,+0000.0019029811579887
+0000.0131130635585584,+0000.9845007486027123,+0000.0023861878387292
+0000.0149086420255798,+0000.9821525579211433,+0000.0029388000532769
+0000.0167777905298556,+0000.9796583546871606,+0000.0035638547829838
+0000.0187140126735331,+0000.9770218605823123,+0000.0042641267441545
+0000.0207110942436235,+0000.9742467660300559,+0000.0050421397263205
+0000.0227630936119873,+0000.9713367288424190,+0000.0059001775455936
+0000.0248643324217656,+0000.9682953729536631,+0000.0068402946245711
+0000.0270093865523974,+0000.9651262872376529,+0000.0078643262099495
+0000.0291930773555677,+0000.9618330244057359,+0000.0089738982386962
+0000.0314104631546284,+0000.9584190999820383,+0000.0101704368633332
+0000.0336568310002270,+0000.9548879913531810,+0000.0114551776465918
+0000.0359276886750677,+0000.9512431368895132,+0000.0128291744354189
+0000.0382187569409115,+0000.9474879351350534,+0000.0142933079240350
+0000.0405259620211037,+0000.9436257440634163,+0000.0158482939154799
+0000.0428454283120900,+0000.9396598803970939,+0000.0174946912908160
+0000.0451734713175532,+0000.9355936189875383,+0000.0192329096949083
+0000.0475065907989698,+0000.9314301922535810,+0000.0210632169474491
+0000.0498414641365465,+0000.9271727896757990,+0000.0229857461876545
+0000.0521749398946559,+0000.9228245573445178,+0000.0250005027608263
+0000.0545040315860434,+0000.9183885975592168,+0000.0271073708547398
+0000.0568259116292297,+0000.9138679684771714,+0000.0293061198935988
+0000.0591379054936766,+0000.9092656838092438,+0000.0315964106970796
+0000.0614374860274305,+0000.9045847125607962,+0000.0339778014117733
+0000.0637222679620940,+0000.8998279788157727,+0000.0364497532221333
+0000.0659900025901132,+0000.8949983615620573,+0000.0390116358478295
+0000.0682385726095013,+0000.8900986945562797,+0000.0416627328342189
+0000.0704659871312461,+0000.8851317662263024,+0000.0444022466424514
+0000.0726703768447773,+0000.8801003196096806,+0000.0472293035455421
+0000.0748499893369898,+0000.8750070523264447,+0000.0501429583365655
+0000.0770031845604408,+0000.8698546165846119,+0000.0531421988549473
+0000.0791284304464530,+0000.8646456192168859,+0000.0562259503366612
+0000.0812242986589720,+0000.8593826217470574,+0000.0593930795939707
+0000.0832894604851341,+0000.8540681404846703,+0000.0626423990301957
+0000.0853226828586114,+0000.8487046466465655,+0000.0659726704948232
+0000.0873228245119041,+0000.8432945665039648,+0000.0693826089841312
+0000.0892888322538537,+0000.8378402815538022,+0000.0728708861923443
+0000.0912197373687493,+0000.8323441287130570,+0000.0764361339181939
+0000.0931146521334994,+0000.8268084005348854,+0000.0800769473316153
+0000.0949727664494323,+0000.8212353454453911,+0000.0837918881051767
+0000.0967933445853845,+0000.8156271679999155,+0000.0875794874147001
+0000.0985757220288252,+0000.8099860291577698,+0000.0914382488134051
+0000.1003193024418518,+0000.8043140465743683,+0000.0953666509837800
+0000.1020235547189783,+0000.7986132949097622,+0000.0993631503712598
+0000.1036880101437216,+0000.7928858061526065,+0000.1034261837036720
+0000.1053122596410722,+0000.7871335699586324,+0000.1075541704002956
+0000.1068959511230128,+0000.7813585340027260,+0000.1117455148742613
+0000.1084387869243296,+0000.7755626043437553,+0000.1159986087319152
+0000.1099405213260323,+0000.7697476458013104,+0000.1203118328726574
+0000.1114009581637738,+0000.7639154823435618,+0000.1246835594926647
+0000.1128199485187323,+0000.7580678974854659,+0000.1291121539958020
+0000.1141973884884875,+0000.7522066346965796,+0000.1335959768149332
+0000.1155332170354895,+0000.7463333978177713,+0000.1381333851467393
+0000.1168274139107866,+0000.7404498514861477,+0000.1427227346030659
+0000.1180799976507410,+0000.7345576215675359,+0000.1473623807817232
+0000.1192910236445259,+0000.7286582955958937,+0000.1520506807595806
+0000.1204605822702549,+0000.7227534232190393,+0000.1567859945107059
+0000.1215887970976590,+0000.7168445166501202,+0000.1615666862522209
+0000.1226758231552798,+0000.7109330511242622,+0000.1663911257204581
+0000.1237218452602063,+0000.7050204653598635,+0000.1712576893799304
+0000.1247270764084369,+0000.6991081620240202,+0000.1761647615675431
+0000.1256917562240026,+0000.6931975082015897,+0000.1811107355744079
+0000.1266161494650367,+0000.6872898358674223,+0000.1860940146675411
+0000.1275005445850310,+0000.6813864423613071,+0000.1911130130536620
+0000.1283452523475644,+0000.6754885908652000,+0000.1961661567872358
+0000.1291506044928397,+0000.6695975108823207,+0000.2012518846248398
+0000.1299169524544105,+0000.6637143987177213,+0000.2063686488278684
+0000.1306446661245270,+0000.6578404179599487,+0000.2115149159155245
+0000.1313341326665703,+0000.6519766999634389,+0000.2166891673699910
+0000.1319857553730941,+0000.6461243443312965,+0000.2218899002956096
+0000.1325999525680274,+0000.6402844193981321,+0000.2271156280338407
+0000.1331771565516398,+0000.6344579627126397,+0000.2323648807357208
+0000.1337178125869057,+0000.6286459815196168,+0000.2376362058934777
+0000.1342223779259448,+0000.6228494532411405,+0000.2429281688329149
+0000.1346913208752543,+0000.6170693259566269,+0000.2482393531681190
+0000.1351251198984838,+0000.6113065188815162,+0000.2535683612200001
+0000.1355242627555411,+0000.6055619228443363,+0000.2589138144001227
+0000.1358892456768503,+0000.5998364007619122,+0000.2642743535612376
+0000.1362205725716187,+0000.5941307881124991,+0000.2696486393158824
+0000.1365187542690027,+0000.5884458934066278,+0000.2750353523243697
+0000.1367843077910928,+0000.5827824986554654,+0000.2804331935534420
+0000.1370177556566708,+0000.5771413598365009,+0000.2858408845068284
+0000.1372196252147226,+0000.5715232073563784,+0000.2912571674288991
+0000.1373904480067193,+0000.5659287465107091,+0000.2966808054825719
+0000.1375307591567073,+0000.5603586579407044,+0000.3021105829025886
+0000.1376410967882787,+0000.5548135980864796,+0000.3075453051252420
+0000.1377220014675170,+0000.5492941996368890,+0000.3129837988955943
+0000.1377740156710429,+0000.5438010719757589,+0000.3184249123531986
+0000.1377976832783082,+0000.5383348016243964,+0000.3238675150972958
+0000.1377935490873145,+0000.5328959526802577,+0000.3293104982324283
+0000.1377621583529521,+0000.5274850672516677,+0000.3347527743953807
+0000.1377040563471852,+0000.5221026658884906,+0000.3401932777643246
+0000.1376197879403271,+0000.5167492480086587,+0000.3456309640510146
+0000.1375098972026739,+0000.5114252923204710,+0000.3510648104768556
+0000.1373749270257878,+0000.5061312572405826,+0000.3564938157336300
+0000.1372154187627405,+0000.5008675813076127,+0000.3619169999296473
+0000.1370319118866495,+0000.4956346835912993,+0000.3673334045220517
+0000.1368249436668588,+0000.4904329640971439,+0000.3727420922359977
+0000.1365950488621377,+0000.4852628041664855,+0000.3781421469713772
+0000.1363427594302860,+0000.4801245668719560,+0000.3835326736977585
+0000.1360686042535571,+0000.4750185974082695,+0000.3889127983381739
+0000.1357731088793265,+0000.4699452234783061,+0000.3942816676423679
+0000.1354567952754488,+0000.4649047556744531,+0000.3996384490500987
+0000.1351201815997673,+0000.4598974878551728,+0000.4049823305450605
+0000.1347637819832538,+0000.4549236975167700,+0000.4103125204999769
+0000.1343881063262731,+0000.4499836461603350,+0000.4156282475133924
+0000.1339936601074832,+0000.4450775796538455,+0000.4209287602386719
+0000.1335809442048954,+0000.4402057285894101,+0000.4262133272056951
+0000.1331504547286363,+0000.4353683086356434,+0000.4314812366357209
+0000.1327026828649650,+0000.4305655208851644,+0000.4367317962498712
+0000.1322381147311144,+0000.4257975521972138,+0000.4419643330716725
+0000.1317572312405388,+0000.4210645755353886,+0000.4471781932240732
+0000.1312605079781640,+0000.4163667503004965,+0000.4523727417213402
+0000.1307484150852457,+0000.4117042226585336,+0000.4575473622562214
+0000.1302214171534598,+0000.4070771258637941,+0000.4627014569827468
+0000.1296799731278549,+0000.4024855805771211,+0000.4678344462950246
+0000.1291245362183129,+0000.3979296951793121,+0000.4729457686023757
+0000.1285555538191720,+0000.3934095660796931,+0000.4780348801011355
+0000.1279734674366814,+0000.3889252780198794,+0000.4831012545434399
+0000.1273787126239625,+0000.3844769043727432,+0000.4881443830032950
+0000.1267717189231675,+0000.3800645074366069,+0000.4931637736402263
+0000.1261529098145318,+0000.3756881387246897,+0000.4981589514607791
+0000.1255227026720291,+0000.3713478392498287,+0000.5031294580781427
+0000.1248815087253472,+0000.3670436398045052,+0000.5080748514701482
+0000.1242297330279110,+0000.3627755612362009,+0000.5129947057358887
+0000.1235677744306897,+0000.3585436147181197,+0000.5178886108511912
+0000.1228960255615317,+0000.3543478020153010,+0000.5227561724231680
+0000.1222148728097820,+0000.3501881157461628,+0000.5275970114440558
+0000.1215246963159434,+0000.3460645396395049,+0000.5324107640445523
+0000.1208258699661504,+0000.3419770487870116,+0000.5371970812468387
+0000.1201187613912340,+0000.3379256098912874,+0000.5419556287174793
+0000.1194037319701633,+0000.3339101815094669,+0000.5466860865203705
+0000.1186811368376534,+0000.3299307142924343,+0000.5513881488699131
+0000.1179513248957434,+0000.3259871512196960,+0000.5560615238845613
+0000.1172146388291466,+0000.3220794278299442,+0000.5607059333409099
+0000.1164714151241895,+0000.3182074724473548,+0000.5653211124284565
+0000.1157219840911562,+0000.3143712064036603,+0000.5699068095051842
+0000.1149666698898673,+0000.3105705442560435,+0000.5744627858540898
+0000.1142057905583228,+0000.3068053940008913,+0000.5789888154407866
+0000.1134396580442478,+0000.3030756572834575,+0000.5834846846722953
+0000.1126685782393857,+0000.2993812296034755,+0000.5879501921571394
+0000.1118928510163870,+0000.2957220005167688,+0000.5923851484668449
+0000.1111127702681488,+0000.2920978538329024,+0000.5967893758989495
+0000.1103286239494653,+0000.2885086678089245,+0000.6011627082416110
+0000.1095406941208546,+0000.2849543153392404,+0000.6055049905399058
+0000.1087492569944313,+0000.2814346641416697,+0000.6098160788638999
+0000.1079545829816993,+0000.2779495769397299,+0000.6140958400785717
+0000.1071569367431461,+0000.2744989116411971,+0000.6183441516156577
+0000.1063565772395207,+0000.2710825215129865,+0000.6225609012474937
+0000.1055537577846839,+0000.2677002553524055,+0000.6267459868629115
+0000.1047487260999242,+0000.2643519576548224,+0000.6308993162452543
+0000.1039417243696358,+0000.2610374687778003,+0000.6350208068525648
+0000.1031329892982576,+0000.2577566251017438,+0000.6391103855999994
+0000.1023227521683808,+0000.2545092591871060,+0000.6431679886445141
+0000.1015112388999300,+0000.2512951999282030,+0000.6471935611718679
+0000.1006986701103321,+0000.2481142727036832,+0000.6511870571859856
+0000.0998852611755865,+0000.2449662995237009,+0000.6551484393007135
+0000.0990712222921557,+0000.2418510991738385,+0000.6590776785340068
