+0000.0000355774749788,+0000.0000000000000000
+0000.0000364381925386,+0000.0000000000000000
+0000.0000372432410314,+0000.0000000000000000
+0000.0000379524724907,+0000.0000000000000000
+0000.0000386379002343,+0000.0000000000000000
+0000.0000393914804793,+0000.0000000000000000
+0000.0000402024784399,+0000.0000000000000000
+0000.0000409788035317,+0000.0000000000000000
+0000.0000416768588646,+0000.0000000000000000
+0000.0000423446818650,+0000.0000000000000000
+0000.0000430409126846,+0000.0000000000000000
+0000.0000437524253824,+0000.0000000000000000
+0000.0000444488309521,+0000.0000000000000000
+0000.0000451369415513,+0000.0000000000000000
+0000.0000458258370810,+0000.0000000000000000
+0000.0000464809246214,+0000.0000000000000000
+0000.0000470683932589,+0000.0000000000000000
+0000.0000476330997598,+0000.0000000000000000
+0000.0000482481573857,+0000.0000000000000000
+0000.0000489209938262,+0000.0000000000000000
+0000.0000495648444117,+0000.0000000000000000
+0000.0000500938240620,+0000.0000000000000000
+0000.0000505261404840,+0000.0000000000000000
+0000.0000509727775221,+0000.0000000000000000
+0000.0000515293609044,+0000.0000000000000000
+0000.0000521513125630,+0000.0000000000000000
+0000.0000526875243181,+0000.0000000000000000
+0000.0000530481225695,+0000.0000000000000000
+0000.0000533216733501,+0000.0000000000000000
+0000.0000536798058457,+0000.0000000000000000
+0000.0000541763420012,+0000.0000000000000000
+0000.0000546989027566,+0000.0000000000000000
+0000.0000550906932708,+0000.0000000000000000
+0000.0000553088170063,+0000.0000000000000000
+0000.0000554538101938,+0000.0000000000000000
+0000.0000556807748135,+0000.0000000000000000
+0000.0000560652341312,+0000.0000000000000000
+0000.0000565074239010,+0000.0000000000000000
+0000.0000568119042412,+0000.0000000000000000
+0000.0000568809162391,+0000.0000000000000000
+0000.0000568400859267,+0000.0000000000000000
+0000.0000569233714590,+0000.0000000000000000
+0000.0000572259154803,+0000.0000000000000000
+0000.0000576012253619,+0000.0000000000000000
+0000.0000577897068310,+0000.0000000000000000
+0000.0000576804793341,+0000.0000000000000000
+0000.0000574396277416,+0000.0000000000000000
+0000.0000573757938382,+0000.0000000000000000
+0000.0000576198682642,+0000.0000000000000000
+0000.0000579489763494,+0000.0000000000000000
+0000.0000580010245465,+0000.0000000000000000
+0000.0000576641551087,+0000.0000000000000000
+0000.0000572220455484,+0000.0000000000000000
+0000.0000570621073350,+0000.0000000000000000
+0000.0000572690124018,+0000.0000000000000000
+0000.0000575349416966,+0000.0000000000000000
+0000.0000574475512206,+0000.0000000000000000
+0000.0000569117179201,+0000.0000000000000000
+0000.0000562731911432,+0000.0000000000000000
+0000.0000560025804532,+0000.0000000000000000
+0000.0000562007519758,+0000.0000000000000000
+0000.0000564498014936,+0000.0000000000000000
+0000.0000562322432774,+0000.0000000000000000
+0000.0000554731769746,+0000.0000000000000000
+0000.0000546484658635,+0000.0000000000000000
+0000.0000543094660598,+0000.0000000000000000
+0000.0000545213876832,+0000.0000000000000000
+0000.0000547627958694,+0000.0000000000000000
+0000.0000544161360884,+0000.0000000000000000
+0000.0000534207533353,+0000.0000000000000000
+0000.0000523892029299,+0000.0000000000000000
+0000.0000520129269271,+0000.0000000000000000
+0000.0000523136391557,+0000.0000000000000000
+0000.0000525689963965,+0000.0000000000000000
+0000.0000520507109750,+0000.0000000000000000
+0000.0000507885437930,+0000.0000000000000000
+0000.0000495872381183,+0000.0000000000000000
+0000.0000492235071164,+0000.0000000000000000
+0000.0000496354943034,+0000.0000000000000000
+0000.0000499253494970,+0000.0000000000000000
+0000.0000492434394674,+0000.0000000000000000
+0000.0000477047834772,+0000.0000000000000000
+0000.0000463337319308,+0000.0000000000000000
+0000.0000460358315099,+0000.0000000000000000
+0000.0000466211529841,+0000.0000000000000000
+0000.0000469487486498,+0000.0000000000000000
+0000.0000460801121651,+0000.0000000000000000
+0000.0000442690365769,+0000.0000000000000000
+0000.0000427697241379,+0000.0000000000000000
+0000.0000425812409527,+0000.0000000000000000
+0000.0000433819742041,+0000.0000000000000000
+0000.0000437751103166,+0000.0000000000000000
+0000.0000426935970880,+0000.0000000000000000
+0000.0000405670112924,+0000.0000000000000000
+0000.0000389549301707,+0000.0000000000000000
+0000.0000389625131999,+0000.0000000000000000
+0000.0000400436757115,+0000.0000000000000000
+0000.0000404870378869,+0000.0000000000000000
+0000.0000391543497534,+0000.0000000000000000
+0000.0000367033375285,+0000.0000000000000000
+0000.0000350093269303,+0000.0000000000000000
+0000.0000352637075299,+0000.0000000000000000
+0000.0000366713052304,+0000.0000000000000000
+0000.0000371686923779,+0000.0000000000000000
+0000.0000355348171726,+0000.0000000000000000
+0000.0000327381579396,+0000.0000000000000000
+0000.0000310211565276,+0000.0000000000000000
+0000.0000316061673276,+0000.0000000000000000
+0000.0000333620880545,+0000.0000000000000000
+0000.0000338737109716,+0000.0000000000000000
+0000.0000319095186976,+0000.0000000000000000
+0000.0000287716611413,+0000.0000000000000000
+0000.0000270753782401,+0000.0000000000000000
+0000.0000280626062503,+0000.0000000000000000
+0000.0000302171561555,+0000.0000000000000000
+0000.0000307224360093,+0000.0000000000000000
+0000.0000283604485384,+0000.0000000000000000
+0000.0000248729671239,+0000.0000000000000000
+0000.0000232650550551,+0000.0000000000000000
+0000.0000247243196216,+0000.0000000000000000
+0000.0000272917613977,+0000.0000000000000000
+0000.0000277560683223,+0000.0000000000000000
+0000.0000249585558419,+0000.0000000000000000
+0000.0000211126284515,+0000.0000000000000000
+0000.0000196473636132,+0000.0000000000000000
+0000.0000216588332476,+0000.0000000000000000
+0000.0000246506384170,+0000.0000000000000000
+0000.0000249985195310,+0000.0000000000000000
+0000.0000216959382163,+0000.0000000000000000
+0000.0000175195342277,+0000.0000000000000000
+0000.0000162845261980,+0000.0000000000000000
+0000.0000189026980482,+0000.0000000000000000
+0000.0000223046984601,+0000.0000000000000000
+0000.0000224735685662,+0000.0000000000000000
+0000.0000186182299496,+0000.0000000000000000
+0000.0000141328556737,+0000.0000000000000000
+0000.0000132165724227,+0000.0000000000000000
+0000.0000165106950012,+0000.0000000000000000
+0000.0000202934098731,+0000.0000000000000000
+0000.0000202046177747,+0000.0000000000000000
+0000.0000157648822650,+0000.0000000000000000
+0000.0000110215438018,+0000.0000000000000000
+0000.0000105024175476,+0000.0000000000000000
+0000.0000145096759007,+0000.0000000000000000
+0000.0000186474191351,+0000.0000000000000000
+0000.0000182294311156,+0000.0000000000000000
+0000.0000131648556878,+0000.0000000000000000
+0000.0000082133993987,+0000.0000000000000000
+0000.0000081873843626,+0000.0000000000000000
+0000.0000129426666240,+0000.0000000000000000
+0000.0000173641734864,+0000.0000000000000000
+0000.0000165264780047,+0000.0000000000000000
+0000.0000108233351356,+0000.0000000000000000
+0000.0000057352715713,+0000.0000000000000000
+0000.0000062919160425,+0000.0000000000000000
+0000.0000118162502115,+0000.0000000000000000
+0000.0000164507425896,+0000.0000000000000000
+0000.0000150980816989,+0000.0000000000000000
+0000.0000087479480753,+0000.0000000000000000
+0000.0000036220317503,+0000.0000000000000000
+0000.0000048559095140,+0000.0000000000000000
+0000.0000111400275484,+0000.0000000000000000
+0000.0000158974156364,+0000.0000000000000000
+0000.0000139669603884,+0000.0000000000000000
+0000.0000070009865696,+0000.0000000000000000
+0000.0000019343829848,+0000.0000000000000000
+0000.0000039236811990,+0000.0000000000000000
+0000.0000109482583431,+0000.0000000000000000
+0000.0000157312544213,+0000.0000000000000000
+0000.0000131577127208,+0000.0000000000000000
+0000.0000056243624049,+0000.0000000000000000
+0000.0000007357429309,+0000.0000000000000000
+0000.0000035476975563,+0000.0000000000000000
+0000.0000112732753482,+0000.0000000000000000
+0000.0000159869192388,+0000.0000000000000000
+0000.0000127207380351,+0000.0000000000000000
+0000.0000046778882972,+0000.0000000000000000
+0000.0000000881961012,+0000.0000000000000000
+0000.0000037924767501,+0000.0000000000000000
+0000.0000121629176666,+0000.0000000000000000
+0000.0000166931964746,+0000.0000000000000000
+0000.0000127019005614,+0000.0000000000000000
+0000.0000042471281166,+0000.0000000000000000
+0000.0000000935388679,+0000.0000000000000000
+0000.0000047349907973,+0000.0000000000000000
+0000.0000136734721356,+0000.0000000000000000
+0000.0000179167641811,+0000.0000000000000000
+0000.0000131973708463,+0000.0000000000000000
+0000.0000044554618692,+0000.0000000000000000
+0000.0000008773070932,+0000.0000000000000000
+0000.0000064775071005,+0000.0000000000000000
+0000.0000158860775271,+0000.0000000000000000
+0000.0000197570302472,+0000.0000000000000000
+0000.0000143521736942,+0000.0000000000000000
+0000.0000054714386550,+0000.0000000000000000
+0000.0000025957221318,+0000.0000000000000000
+0000.0000091627528968,+0000.0000000000000000
+0000.0000189547300544,+0001.0000000000000000
+0000.0000263627046198,+0001.0000000000000000
+0000.0000267103103599,+0001.0000000000000000
+0000.0000202118722462,+0001.0000000000000000
+0000.0000119066718345,+0001.0000000000000000
+0000.0000081796103983,+0001.0000000000000000
+0000.0000123380355272,+0000.0000000000000000
+0000.0000195525044148,+0000.0000000000000000
+0000.0000231769357983,+0000.0000000000000000
+0000.0000202534150063,+0000.0000000000000000
+0000.0000145700450277,+0000.0000000000000000
+0000.0000128268771052,+0000.0000000000000000
+0000.0000177561556346,+0000.0000000000000000
+0000.0000252929157022,+0000.0000000000000000
+0000.0000287202291794,+0000.0000000000000000
+0000.0000255590884606,+0000.0000000000000000
+0000.0000201431485773,+0000.0000000000000000
+0000.0000191852586071,+0000.0000000000000000
+0000.0000248970672605,+0000.0000000000000000
+0000.0000327114326897,+0000.0000000000000000
+0000.0000359562833094,+0000.0000000000000000
+0000.0000326952945177,+0000.0000000000000000
+0000.0000277200280181,+0000.0000000000000000
+0000.0000276491343131,+0000.0000000000000000
+0000.0000341541463322,+0000.0000000000000000
+0000.0000422414222793,+0000.0000000000000000
+0000.0000453736765253,+0000.0000000000000000
+0000.0000421627306351,+0000.0000000000000000
+0000.0000377923343955,+0000.0000000000000000
+0000.0000387113283457,+0000.0000000000000000
+0000.0000460350496128,+0000.0000000000000000
+0000.0000544178605839,+0000.0000000000000000
+0000.0000575235859572,+0000.0000000000000000
+0000.0000545249944499,+0000.0000000000000000
+0000.0000509439969264,+0000.0000000000000000
+0000.0000529882659590,+0000.0000000000000000
+0000.0000611942625669,+0000.0000000000000000
+0000.0000699006983246,+0000.0000000000000000
+0000.0000730760017092,+0000.0000000000000000
+0000.0000704989843552,+0000.0000000000000000
