+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003883029204134,+0000.9996034077742918,+0000.0000082893052948
+0000.0008524689226127,+0000.9991150206124937,+0000.0000325104648936
+0000.0014813604992593,+0000.9984388202913814,+0000.0000798192093592
+0000.0022641230729078,+0000.9975789717982502,+0000.0001569051288420
+0000.0031903679798636,+0000.9965396204088210,+0000.0002700116113153
+0000.0042501557185542,+0000.9953248892163199,+0000.0004249550651258
+0000.0054339797454120,+0000.9939388768053611,+0000.0006271434492268
+0000.0067327508013785,+0000.9923856550648761,+0000.0008815941337453
+0000.0081377817526462,+0000.9906692671345207,+0000.0011929511128329
+0000.0096407729297384,+0000.9887937254791895,+0000.0015655015910720
+0000.0112337979495002,+0000.9867630100864477,+0000.0020031919640520
+0000.0129092900050353,+0000.9845810667818736,+0000.0025096432130910
+0000.0146600286090675,+0000.9822518056574741,+0000.0030881657334585
+0000.0164791267766381,+0000.9797790996085074,+0000.0037417736148545
+0000.0183600186334738,+0000.9771667829742083,+0000.0044731983923179
+0000.0202964474367644,+0000.9744186502780680,+0000.0052849022851677
+0000.0222824539954882,+0000.9715384550634735,+0000.0061790909410383
+0000.0243123654778079,+0000.9685299088206611,+0000.0071577257015308
+0000.0263807845934315,+0000.9653966800010773,+0000.0082225354054912
+0000.0284825791391978,+0000.9621423931153807,+0000.0093750277454214
+0000.0306128718964971,+0000.9587706279114562,+0000.0106165001920466
+0000.0327670308694793,+0000.9552849186289316,+0000.0119480505015889
+0000.0349406598533347,+0000.9516887533268253,+0000.0133705868198398
+0000.0371295893222537,+0000.9479855732810639,+0000.0148848373966823
+0000.0393298676269867,+0000.9441787724487316,+0000.0164913599242816
+0000.0415377524922255,+0000.9402716969960262,+0000.0181905505117482
+0000.0437497028043272,+0000.9362676448870030,+0000.0199826523086697
+0000.0459623706801824,+0000.9321698655302989,+0000.0218677637895186
+0000.0481725938083132,+0000.9279815594811268,+0000.0238458467105599
+0000.0503773880535506,+0000.9237058781959339,+0000.0259167337505155
+0000.0525739403169069,+0000.9193459238372097,+0000.0280801358458833
+0000.0547596016425105,+0000.9149047491260268,+0000.0303356492314626
+0000.0569318805637185,+0000.9103853572399820,+0000.0326827621962994
+0000.0590884366807599,+0000.9057907017542977,+0000.0351208615649423
+0000.0612270744624988,+0000.9011236866239224,+0000.0376492389135787
+0000.0633457372651262,+0000.8963871662045555,+0000.0402670965303182
+0000.0654425015608145,+0000.8915839453105945,+0000.0429735531285909
+0000.0675155713695769,+0000.8867167793080831,+0000.0457676493223399
+0000.0695632728877815,+0000.8817883742408101,+0000.0486483528714082
+0000.0715840493069705,+0000.8768013869877795,+0000.0516145637052499
+0000.0735764558168280,+0000.8717584254503419,+0000.0546651187328300
+0000.0755391547863303,+0000.8666620487673424,+0000.0577987964463272
+0000.0774709111172924,+0000.8615147675567052,+0000.0610143213260023
+0000.0793705877647058,+0000.8563190441819354,+0000.0643103680533587
+0000.0812371414184314,+0000.8510772930420804,+0000.0676855655394881
+0000.0830696183409808,+0000.8457918808837482,+0000.0711385007752708
+0000.0848671503562808,+0000.8404651271338386,+0000.0746677225098804
+0000.0866289509844728,+0000.8350993042516938,+0000.0782717447638332
+0000.0883543117179521,+0000.8296966380994309,+0000.0819490501826168
+0000.0900425984340004,+0000.8242593083292649,+0000.0856980932367346
+0000.0916932479395077,+0000.8187894487866809,+0000.0895173032738112
+0000.0933057646434213,+0000.8132891479283636,+0000.0934050874282149
+0000.0948797173526914,+0000.8077604492538313,+0000.0973598333934771
+0000.0964147361876187,+0000.8022053517497716,+0000.1013799120626097
+0000.0979105096126321,+0000.7966258103461140,+0000.1054636800412538
+0000.0993667815786529,+0000.7910237363829168,+0000.1096094820384302
+0000.1007833487733172,+0000.7854009980871833,+0000.1138156531394994
+0000.1021600579754479,+0000.7797594210587638,+0000.1180805209657881
+0000.1034968035102798,+0000.7741007887645305,+0000.1224024077251896
+0000.1047935248020485,+0000.7684268430400538,+0000.1267796321578976
+0000.1060502040206641,+0000.7627392845980377,+0000.1312105113812979
+0000.1072668638192902,+0000.7570397735428076,+0000.1356933626379020
+0000.1084435651597488,+0000.7513299298901727,+0000.1402265049500783
+0000.1095804052227727,+0000.7456113340920194,+0000.1448082606852077
+0000.1106775154002139,+0000.7398855275650169,+0000.1494369570347690
+0000.1117350593664154,+0000.7341540132228481,+0000.1541109274107362
+0000.1127532312260355,+0000.7284182560114045,+0000.1588285127625597
+0000.1137322537357044,+0000.7226796834464096,+0000.1635880628178857
+0000.1146723765969733,+0000.7169396861529619,+0000.1683879372500645
+0000.1155738748180969,+0000.7111996184065122,+0000.1732265067753906
+0000.1164370471422707,+0000.7054607986748134,+0000.1781021541829156
+0000.1172622145400172,+0000.6997245101604027,+0000.1830132752995798
+0000.1180497187634911,+0000.6939920013432008,+0000.1879582798933077
+0000.1187999209605434,+0000.6882644865228293,+0000.1929355925166269
+0000.1195132003464542,+0000.6825431463602715,+0000.1979436532932740
+0000.1201899529313112,+0000.6768291284185186,+0000.2029809186501698
+0000.1208305903010747,+0000.6711235477018642,+0000.2080458619970607
+0000.1214355384504342,+0000.6654274871935254,+0000.2131369743560401
+0000.1220052366656229,+0000.6597419983912876,+0000.2182527649430892
+0000.1225401364554138,+0000.6540681018408875,+0000.2233917617036983
+0000.1230407005285807,+0000.6484067876668628,+0000.2285525118045561
+0000.1235074018161616,+0000.6427590161006134,+0000.2337335820832247
+0000.1239407225369172,+0000.6371257180054335,+0000.2389335594576489
+0000.1243411533044281,+0000.6315077953982895,+0000.2441510512972820
+0000.1247091922743254,+0000.6259061219681288,+0000.2493846857575454
+0000.1250453443302000,+0000.6203215435905219,+0000.2546331120792776
+0000.1253501203067812,+0000.6147548788384499,+0000.2598950008547685
+0000.1256240362490227,+0000.6092069194890612,+0000.2651690442619156
+0000.1258676127057798,+0000.6036784310262364,+0000.2704539562679835
+0000.1260813740568010,+0000.5981701531388062,+0000.2757484728043925
+0000.1262658478718059,+0000.5926828002142827,+0000.2810513519139111
+0000.1264215643004540,+0000.5872170618279713,+0000.2863613738715744
+0000.1265490554920559,+0000.5817736032273415,+0000.2916773412806022
+0000.1266488550439112,+0000.5763530658115447,+0000.2969980791445438
+0000.1267214974771971,+0000.5709560676059747,+0000.3023224349168278
+0000.1267675177393675,+0000.5655832037317771,+0000.3076492785288551
+0000.1267874507320556,+0000.5602350468702194,+0000.3129775023977247
+0000.1267818308635088,+0000.5549121477218451,+0000.3183060214146459
+0000.1267511916246156,+0000.5496150354603381,+0000.3236337729150461
+0000.1266960651876165,+0000.5443442181810357,+0000.3289597166313474
+0000.1266169820266220,+0000.5391001833440318,+0000.3342828346293460
+0000.1265144705590889,+0000.5338833982118186,+0000.3396021312290921
+0000.1263890568074376,+0000.5286943102814268,+0000.3449166329111353
+0000.1262412640800169,+0000.5235333477110191,+0000.3502253882089637
+0000.1260716126706543,+0000.5184009197409122,+0000.3555274675884332
+0000.1258806195760521,+0000.5132974171089939,+0000.3608219633149536
+0000.1256687982303168,+0000.5082232124605174,+0000.3661079893091654
+0000.1254366582559342,+0000.5031786607522534,+0000.3713846809918122
+0000.1251847052305235,+0000.4981640996509897,+0000.3766511951184866
+0000.1249134404687314,+0000.4931798499263697,+0000.3819067096048986
+0000.1246233608186440,+0000.4882262158380662,+0000.3871504233432895
+0000.1243149584721198,+0000.4833034855172919,+0000.3923815560105881
+0000.1239887207884669,+0000.4784119313426502,+0000.3975993478688827
+0000.1236451301309057,+0000.4735518103103359,+0000.4028030595587582
+0000.1232846637152815,+0000.4687233643986960,+0000.4079919718860223
+0000.1229077934705069,+0000.4639268209271667,+0000.4131653856023262
+0000.1225149859102341,+0000.4591623929096043,+0000.4183226211801614
+0000.1221067020152748,+0000.4544302794020305,+0000.4234630185826945
+0000.1216833971263007,+0000.4497306658448180,+0000.4285859370288811
+0000.1212455208463778,+0000.4450637243993399,+0000.4336907547542821
+0000.1207935169528992,+0000.4404296142791149,+0000.4387768687679857
+0000.1203278233185004,+0000.4358284820754780,+0000.4438436946060214
+0000.1198488718405547,+0000.4312604620778100,+0000.4488906660816351
+0000.1193570883788592,+0000.4267256765883633,+0000.4539172350327773
+0000.1188528927011397,+0000.4222242362317196,+0000.4589228710671405
+0000.1183366984360123,+0000.4177562402589202,+0000.4639070613050673
+0000.1178089130330560,+0000.4133217768463096,+0000.4688693101206342
+0000.1172699377296605,+0000.4089209233891356,+0000.4738091388812036
+0000.1167201675243284,+0000.4045537467899492,+0000.4787260856857221
+0000.1161599911561208,+0000.4002203037418515,+0000.4836197051020275
+0000.1155897910899471,+0000.3959206410066324,+0000.4884895679034202
+0000.1150099435074134,+0000.3916547956878524,+0000.4933352608047339
+0000.1144208183029493,+0000.3874227954989126,+0000.4981563861981378
+0000.1138227790849503,+0000.3832246590261675,+0000.5029525618888819
+0000.1132161831816766,+0000.3790603959871281,+0000.5077234208311950
+0000.1126013816516632,+0000.3749300074838101,+0000.5124686108645264
+0000.1119787192984030,+0000.3708334862512779,+0000.5171877944503189
+0000.1113485346890755,+0000.3667708169014399,+0000.5218806484094844
+0000.1107111601771009,+0000.3627419761621472,+0000.5265468636607517
+0000.1100669219283098,+0000.3587469331116526,+0000.5311861449600374
+0000.1094161399505236,+0000.3547856494084826,+0000.5357982106409935
+0000.1087591281263535,+0000.3508580795167809,+0000.5403827923568653
+0000.1080961942490281,+0000.3469641709271767,+0000.5449396348237948
+0000.1074276400610724,+0000.3431038643732364,+0000.5494684955656909
+0000.1067537612956628,+0000.3392770940435529,+0000.5539691446607840
+0000.1060748477204953,+0000.3354837877895330,+0000.5584413644899713
+0000.1053911831840045,+0000.3317238673289353,+0000.5628849494870597
+0000.1047030456637840,+0000.3279972484452198,+0000.5672997058909958
+0000.1040107073170584,+0000.3243038411827633,+0000.5716854515001778
+0000.1033144345330695,+0000.3206435500380010,+0000.5760420154289291
+0000.1026144879872392,+0000.3170162741465478,+0000.5803692378662126
+0000.1019111226969825,+0000.3134219074663601,+0000.5846669698366570
+0000.1012045880790444,+0000.3098603389569925,+0000.5889350729639627
+0000.1004951280082439,+0000.3063314527550087,+0000.5931734192367469
+0000.0997829808775113,+0000.3028351283456006,+0000.5973818907768876
+0000.0990683796591088,+0000.2993712407304759,+0000.6015603796104149
+0000.0983515519669325,+0000.2959396605920669,+0000.6057087874410002
+0000.0976327201197943,+0000.2925402544541206,+0000.6098270254260848
+0000.0969121012055895,+0000.2891728848387219,+0000.6139150139556883
+0000.0961899071462597,+0000.2858374104198103,+0000.6179726824339297
+0000.0954663447634622,+0000.2825336861732405,+0000.6219999690632970
+0000.0947416158448650,+0000.2792615635234468,+0000.6259968206316879
+0000.0940159172109867,+0000.2760208904867620,+0000.6299631923022511
+0000.0932894407825060,+0000.2728115118114485,+0000.6338990474060453
+0000.0925623736479693,+0000.2696332691144925,+0000.6378043572375380
+0000.0918348981318257,+0000.2664860010152174,+0000.6416791008529567
+0000.0911071918627271,+0000.2633695432657686,+0000.6455232648715040
+0000.0903794278420268,+0000.2602837288785217,+0000.6493368432794512
