+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003951857536119,+0000.9996010898511024,+0000.0000037243952857
+0000.0008793950368167,+0000.9991058384049696,+0000.0000147665582137
+0000.0015473118844732,+0000.9984160719248525,+0000.0000366161906743
+0000.0023934662842672,+0000.9975338735369684,+0000.0000726601787643
+0000.0034124356339996,+0000.9964613808965238,+0000.0001261834694766
+0000.0045988458596597,+0000.9952007841716628,+0000.0002003699686774
+0000.0059473724949473,+0000.9937543240454042,+0000.0002983034596484
+0000.0074527417225162,+0000.9921242897360112,+0000.0004229685414726
+0000.0091097313772212,+0000.9903130170362263,+0000.0005772515865525
+0000.0109131719116633,+0000.9883228863717866,+0000.0007639417165501
+0000.0128579473243338,+0000.9861563208796189,+0000.0009857317960473
+0000.0149389960506706,+0000.9838157845061007,+0000.0012452194432286
+0000.0171513118173472,+0000.9813037801257569,+0000.0015449080568958
+0000.0194899444601244,+0000.9786228476807468,+0000.0018872078591287
+0000.0219500007056027,+0000.9757755623414837,+0000.0022744369529136
+0000.0245266449172225,+0000.9727645326887104,+0000.0027088223940670
+0000.0272150998058657,+0000.9695923989173458,+0000.0031925012767884
+0000.0300106471054209,+0000.9662618310623954,+0000.0037275218321838
+0000.0329086282136816,+0000.9627755272472125,+0000.0043158445391059
+0000.0359044447989540,+0000.9591362119543776,+0000.0049593432466683
+0000.0389935593727569,+0000.9553466343194505,+0000.0056598063077925
+0000.0421714958290028,+0000.9514095664478383,+0000.0064189377231589
+0000.0454338399500578,+0000.9473278017550050,+0000.0072383582949373
+0000.0487762398800791,+0000.9431041533302403,+0000.0081196067896806
+0000.0521944065660409,+0000.9387414523241860,+0000.0090641411097731
+0000.0556841141668573,+0000.9342425463603093,+0000.0100733394728334
+0000.0592412004310241,+0000.9296102979704992,+0000.0111485015984768
+0000.0628615670431989,+0000.9248475830549473,+0000.0122908499018539
+0000.0665411799401487,+0000.9199572893664645,+0000.0135015306933869
+0000.0702760695964960,+0000.9149423150193697,+0000.0147816153841344
+0000.0740623312806987,+0000.9098055670230776,+0000.0161321016962239
+0000.0778961252817040,+0000.9045499598404976,+0000.0175539148777985
+0000.0817736771067195,+0000.8991784139713467,+0000.0190479089219339
+0000.0856912776505469,+0000.8936938545604656,+0000.0206148677889876
+0000.0896452833369291,+0000.8880992100312161,+0000.0222555066318549
+0000.0936321162323629,+0000.8823974107440283,+0000.0239704730236088
+0000.0976482641328316,+0000.8765913876801522,+0000.0257603481870163
+0000.1016902806239164,+0000.8706840711506586,+0000.0276256482254250
+0000.1057547851147450,+0000.8646783895307255,+0000.0295668253545295
+0000.1098384628462397,+0000.8585772680192314,+0000.0315842691345289
+0000.1139380648741286,+0000.8523836274236701,+0000.0336783077022014
+0000.1180504080271840,+0000.8461003829703896,+0000.0358492090024264
+0000.1221723748411554,+0000.8397304431401486,+0000.0380971820186960
+0000.1263009134688631,+0000.8332767085289731,+0000.0404223780021638
+0000.1304330375669217,+0000.8267420707342874,+0000.0428248916987908
+0000.1345658261595619,+0000.8201294112662836,+0000.0453047625741544
+0000.1386964234800200,+0000.8134416004844834,+0000.0478619760354966
+0000.1428220387899644,+0000.8066814965594395,+0000.0504964646505961
+0000.1469399461774306,+0000.7998519444595125,+0000.0532081093630570
+0000.1510474843337315,+0000.7929557749626513,+0000.0559967407036172
+0000.1551420563098148,+0000.7859958036930986,+0000.0588621399970866
+0000.1592211292525358,+0000.7789748301829292,+0000.0618040405645350
+0000.1632822341213132,+0000.7718956369583281,+0000.0648221289203588
+0000.1673229653856364,+0000.7647609886505013,+0000.0679160459638624
+0000.1713409807038900,+0000.7575736311311082,+0000.0710853881650020
+0000.1753340005839612,+0000.7503362906720942,+0000.0743297087439448
+0000.1792998080260948,+0000.7430516731297968,+0000.0776485188441085
+0000.1832362481484567,+0000.7357224631531915,+0000.0810412886983519
+0000.1871412277958686,+0000.7283513234161335,+0000.0845074487879980
+0000.1910127151321719,+0000.7209408938734493,+0000.0880463909943789
+0000.1948487392166788,+0000.7134937910407209,+0000.0916574697426004
+0000.1986473895651649,+0000.7060126072976028,+0000.0953400031372323
+0000.2024068156958570,+0000.6984999102145032,+0000.0990932740896399
+0000.2061252266608659,+0000.6909582419024546,+0000.1029165314366795
+0000.2098008905635132,+0000.6833901183859959,+0000.1068089910504909
+0000.2134321340619962,+0000.6757980289988791,+0000.1107698369391247
+0000.2170173418598346,+0000.6681844358024090,+0000.1147982223377564
+0000.2205549561835388,+0000.6605517730262215,+0000.1188932707902397
+0000.2240434762479356,+0000.6529024465312961,+0000.1230540772207683
+0000.2274814577095851,+0000.6452388332949990,+0000.1272797089954160
+0000.2308675121087211,+0000.6375632809179415,+0000.1315692069733375
+0000.2342003063001387,+0000.6298781071524413,+0000.1359215865474201
+0000.2374785618734553,+0000.6221855994523638,+0000.1403358386741810
+0000.2407010545631645,+0000.6144880145441183,+0000.1448109308927173
+0000.2438666136488977,+0000.6067875780185807,+0000.1493458083325216
+0000.2469741213463084,+0000.5990864839437098,+0000.1539393947099819
+0000.2500225121889855,+0000.5913868944976186,+0000.1585905933133960
+0000.2530107724018025,+0000.5836909396218617,+0000.1632982879763358
+0000.2559379392661014,+0000.5760007166946939,+0000.1680613440392048
+0000.2588031004771090,+0000.5683182902240518,+0000.1728786092988393
+0000.2616053934939784,+0000.5606456915600091,+0000.1777489149460126
+0000.2643440048828423,+0000.5529849186264507,+0000.1826710764907070
+0000.2670181696532630,+0000.5453379356717099,+0000.1876438946750272
+0000.2696271705884581,+0000.5377066730379081,+0000.1926661563736338
+0000.2721703375696769,+0000.5300930269487376,+0000.1977366354815855
+0000.2746470468950970,+0000.5224988593154204,+0000.2028540937894826
+0000.2770567205936079,+0000.5149259975605780,+0000.2080172818458142
+0000.2793988257338412,+0000.5073762344597441,+0000.2132249398064147
+0000.2816728737288051,+0000.4998513280002485,+0000.2184757982709465
+0000.2838784196364726,+0000.4923530012571998,+0000.2237685791063277
+0000.2860150614566721,+0000.4848829422862942,+0000.2291019962570338
+0000.2880824394246201,+0000.4774428040331731,+0000.2344747565422069
+0000.2900802353014341,+0000.4700342042590536,+0000.2398855604395124
+0000.2920081716619569,+0000.4626587254823527,+0000.2453331028556906
+0000.2938660111802180,+0000.4553179149360270,+0000.2508160738837550
+0000.2956535559128559,+0000.4480132845403468,+0000.2563331595467974
+0000.2973706465808155,+0000.4407463108908221,+0000.2618830425283625
+0000.2990171618496331,+0000.4335184352610011,+0000.2674644028893658
+0000.3005930176086158,+0000.4263310636198565,+0000.2730759187715278
+0000.3020981662492143,+0000.4191855666634766,+0000.2787162670873092
+0000.3035325959428877,+0000.4120832798607788,+0000.2843841241963336
+0000.3048963299187483,+0000.4050255035129601,+0000.2900781665682917
+0000.3061894257412732,+0000.3980135028264032,+0000.2957970714323237
+0000.3074119745883626,+0000.3910485079987501,+0000.3015395174128875
+0000.3085641005300190,+0000.3841317143178639,+0000.3073041851521173
+0000.3096459598079178,+0000.3772642822733923,+0000.3130897579186901
+0000.3106577401161322,+0000.3704473376806499,+0000.3188949222032180
+0000.3115996598832726,+0000.3636819718165372,+0000.3247183683001903
+0000.3124719675562928,+0000.3569692415672128,+0000.3305587908764944
+0000.3132749408862127,+0000.3503101695872379,+0000.3364148895265495
+0000.3140088862159993,+0000.3437057444699106,+0000.3422853693140901
+0000.3146741377708435,+0000.3371569209285124,+0000.3481689413006441
+0000.3152710569510667,+0000.3306646199881839,+0000.3540643230607494
+0000.3158000316278818,+0000.3242297291881547,+0000.3599702391839635
+0000.3162614754422327,+0000.3178531027940479,+0000.3658854217637194
+0000.3166558271069261,+0000.3115355620199848,+0000.3718086108730891
+0000.3169835497122700,+0000.3052778952602133,+0000.3777385550275168
+0000.3172451300354218,+0000.2990808583299880,+0000.3836740116345903
+0000.3174410778536482,+0000.2929451747154298,+0000.3896137474309220
+0000.3175719252616922,+0000.2868715358320934,+0000.3955565389062144
+0000.3176382259934368,+0000.2808606012919752,+0000.4015011727145880
+0000.3176405547480514,+0000.2749129991786932,+0000.4074464460732553
+0000.3175795065207995,+0000.2690293263305754,+0000.4133911671486250
+0000.3174556959386836,+0000.2632101486313899,+0000.4193341554299264
+0000.3172697566010960,+0000.2574560013084584,+0000.4252742420904456
+0000.3170223404256404,+0000.2517673892378909,+0000.4312102703364687
+0000.3167141169992844,+0000.2461447872566850,+0000.4371410957440306
+0000.3163457729349951,+0000.2405886404814344,+0000.4430655865835705
+0000.3159180112340101,+0000.2350993646333914,+0000.4489826241325985
+0000.3154315506538865,+0000.2296773463696350,+0000.4548911029764785
+0000.3148871250824672,+0000.2243229436200925,+0000.4607899312974402
+0000.3142854829179009,+0000.2190364859301709,+0000.4666780311519282
+0000.3136273864548431,+0000.2138182748087507,+0000.4725543387364063
+0000.3129136112769653,+0000.2086685840813040,+0000.4784178046417308
+0000.3121449456558913,+0000.2035876602478933,+0000.4842673940962154
+0000.3113221899566760,+0000.1985757228458191,+0000.4901020871975050
+0000.3104461560499374,+0000.1936329648166764,+0000.4959208791333864
+0000.3095176667307490,+0000.1887595528775942,+0000.5017227803916569
+0000.3085375551443924,+0000.1839556278964248,+0000.5075068169591829
+0000.3075066642190677,+0000.1792213052706594,+0000.5132720305102729
+0000.3064258461056543,+0000.1745566753098442,+0000.5190174785845015
+0000.3052959616246092,+0000.1699618036212795,+0000.5247422347541113
+0000.3041178797200875,+0000.1654367314987801,+0000.5304453887811325
+0000.3028924769213625,+0000.1609814763142856,+0000.5361260467643518
+0000.3016206368116216,+0000.1565960319121061,+0000.5417833312762723
+0000.3003032495042074,+0000.1522803690055953,+0000.5474163814901972
+0000.2989412111263710,+0000.1480344355760444,+0000.5530243532975846
+0000.2975354233105988,+0000.1438581572735941,+0000.5586064194158069
+0000.2960867926935719,+0000.1397514378199630,+0000.5641617694864650
+0000.2945962304228097,+0000.1357141594127975,+0000.5696896101643927
+0000.2930646516710509,+0000.1317461831314464,+0000.5751891651975026
+0000.2914929751584139,+0000.1278473493439719,+0000.5806596754976140
+0000.2898821226823821,+0000.1240174781152064,+0000.5861003992024114
+0000.2882330186556495,+0000.1202563696156720,+0000.5915106117286784
+0000.2865465896518627,+0000.1165638045311798,+0000.5968896058169574
+0000.2848237639592892,+0000.1129395444729315,+0000.6022366915677791
+0000.2830654711424379,+0000.1093833323879462,+0000.6075511964696158
+0000.2812726416116575,+0000.1058948929696422,+0000.6128324654187001
+0000.2794462062007301,+0000.1024739330684017,+0000.6180798607308680
+0000.2775870957524773,+0000.0991201421019560,+0000.6232927621455665
+0000.2756962407123912,+0000.0958331924654247,+0000.6284705668221839
+0000.2737745707303006,+0000.0926127399408524,+0000.6336126893288468
+0000.2718230142700763,+0000.0894584241060838,+0000.6387185616238398
+0000.2698424982273808,+0000.0863698687428265,+0000.6437876330297926
+0000.2678339475554597,+0000.0833466822437491,+0000.6488193702007911
+0000.2657982848989727,+0000.0803884580184690,+0000.6538132570825582
+0000.2637364302358566,+0000.0774947748982865,+0000.6587687948658567
+0000.2616493005272111,+0000.0746651975395234,+0000.6636855019332655
