+0000.0000395175250898,+0000.0000000000000000
+0000.0000430928278775,+0000.0000000000000000
+0000.0000469413112793,+0000.0000000000000000
+0000.0000510812830007,+0000.0000000000000000
+0000.0000555702742125,+0000.0000000000000000
+0000.0000604392080944,+0000.0000000000000000
+0000.0000656801940179,+0000.0000000000000000
+0000.0000712915745205,+0000.0000000000000000
+0000.0000773262118297,+0000.0000000000000000
+0000.0000838368447029,+0000.0000000000000000
+0000.0000908434529195,+0000.0000000000000000
+0000.0000983635164083,+0000.0000000000000000
+0000.0001064369172582,+0000.0000000000000000
+0000.0001150904889926,+0000.0000000000000000
+0000.0001243259032292,+0000.0000000000000000
+0000.0001341970265139,+0000.0000000000000000
+0000.0001447996498783,+0000.0000000000000000
+0000.0001561843173703,+0000.0000000000000000
+0000.0001683086156204,+0000.0000000000000000
+0000.0001811798573575,+0000.0000000000000000
+0000.0001949036909379,+0000.0000000000000000
+0000.0002095939584683,+0000.0000000000000000
+0000.0002252681215530,+0000.0000000000000000
+0000.0002419132831813,+0000.0000000000000000
+0000.0002595723228072,+0000.0000000000000000
+0000.0002783126558226,+0000.0000000000000000
+0000.0002982090106344,+0000.0000000000000000
+0000.0003193455792616,+0000.0000000000000000
+0000.0003418108653780,+0000.0000000000000000
+0000.0003655857261630,+0000.0000000000000000
+0000.0003906304887277,+0000.0000000000000000
+0000.0004170438331904,+0000.0000000000000000
+0000.0004450759154371,+0000.0000000000000000
+0000.0004748338602623,+0000.0000000000000000
+0000.0005061789067300,+0000.0000000000000000
+0000.0005390060954953,+0000.0000000000000000
+0000.0005734756590796,+0000.0000000000000000
+0000.0006098924026098,+0000.0000000000000000
+0000.0006483857883281,+0000.0000000000000000
+0000.0006888892181085,+0000.0000000000000000
+0000.0007312430241013,+0000.0000000000000000
+0000.0007754180998135,+0000.0000000000000000
+0000.0008216380467222,+0000.0000000000000000
+0000.0008703337974391,+0000.0000000000000000
+0000.0009217059590899,+0000.0000000000000000
+0000.0009754109956353,+0000.0000000000000000
+0000.0010309621668725,+0000.0000000000000000
+0000.0010884751734707,+0000.0000000000000000
+0000.0011487639213412,+0000.0000000000000000
+0000.0012123799127340,+0000.0000000000000000
+0000.0012789562424255,+0000.0000000000000000
+0000.0013476276643586,+0000.0000000000000000
+0000.0014181375879030,+0000.0000000000000000
+0000.0014912076922143,+0000.0000000000000000
+0000.0015678841040818,+0000.0000000000000000
+0000.0016484486773464,+0000.0000000000000000
+0000.0017319386731093,+0000.0000000000000000
+0000.0018170805361116,+0000.0000000000000000
+0000.0019038674026842,+0000.0000000000000000
+0000.0019939964016468,+0000.0000000000000000
+0000.0020889895357439,+0000.0000000000000000
+0000.0021881750754530,+0000.0000000000000000
+0000.0022891558451902,+0000.0000000000000000
+0000.0023906955548760,+0000.0000000000000000
+0000.0024944539366683,+0000.0000000000000000
+0000.0026032273234406,+0000.0000000000000000
+0000.0027176614213063,+0000.0000000000000000
+0000.0028351531578552,+0000.0000000000000000
+0000.0029525778955924,+0000.0000000000000000
+0000.0030698930717289,+0000.0000000000000000
+0000.0031907462282629,+0000.0000000000000000
+0000.0033185394899331,+0000.0000000000000000
+0000.0034519758995839,+0000.0000000000000000
+0000.0035857179148061,+0000.0000000000000000
+0000.0037164386618912,+0000.0000000000000000
+0000.0038474286105680,+0000.0000000000000000
+0000.0039852273744392,+0000.0000000000000000
+0000.0041317190381558,+0000.0000000000000000
+0000.0042809480260367,+0000.0000000000000000
+0000.0044254686942841,+0000.0000000000000000
+0000.0045651630162221,+0000.0000000000000000
+0000.0047082059407534,+0000.0000000000000000
+0000.0048620109664431,+0000.0000000000000000
+0000.0050237545157662,+0000.0000000000000000
+0000.0051821683372601,+0000.0000000000000000
+0000.0053299710055264,+0000.0000000000000000
+0000.0054736054632850,+0000.0000000000000000
+0000.0056269727460132,+0000.0000000000000000
+0000.0057948220735844,+0000.0000000000000000
+0000.0059651342909725,+0000.0000000000000000
+0000.0061217527573345,+0000.0000000000000000
+0000.0062638122677021,+0000.0000000000000000
+0000.0064083745818778,+0000.0000000000000000
+0000.0065713601466599,+0000.0000000000000000
+0000.0067474503630677,+0000.0000000000000000
+0000.0069138330723439,+0000.0000000000000000
+0000.0070556421622141,+0000.0000000000000000
+0000.0071851403657069,+0000.0000000000000000
+0000.0073298380203949,+0000.0000000000000000
+0000.0075001532070286,+0000.0000000000000000
+0000.0076739344807992,+0000.0000000000000000
+0000.0078194669644508,+0000.0000000000000000
+0000.0079335205519777,+0000.0000000000000000
+0000.0080483340086925,+0000.0000000000000000
+0000.0081955886790148,+0000.0000000000000000
+0000.0083669796000436,+0000.0000000000000000
+0000.0085199060756224,+0000.0000000000000000
