+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003785202891214,+0000.9996067349238487,+0000.0000147447870299
+0000.0008149829369666,+0000.9991280844310858,+0000.0000569326319477
+0000.0013912619605445,+0000.9984709240275965,+0000.0001378140118591
+0000.0020905590858899,+0000.9976421291225206,+0000.0002673117915895
+0000.0028974900203121,+0000.9966483775269843,+0000.0004541324527038
+0000.0037979785287144,+0000.9954961524654629,+0000.0007058690058229
+0000.0047791580519978,+0000.9941917457701160,+0000.0010290961778863
+0000.0058292803436975,+0000.9927412612313694,+0000.0014294584249332
+0000.0069376306369294,+0000.9911506180803525,+0000.0019117512827182
+0000.0080944488871910,+0000.9894255545809685,+0000.0024799965318407
+0000.0092908566677598,+0000.9875716317113645,+0000.0031375116208758
+0000.0105187893234983,+0000.9855942369164158,+0000.0038869737600861
+0000.0117709330159603,+0000.9834985879145366,+0000.0047304790695033
+0000.0130406663179367,+0000.9812897365437013,+0000.0056695971383621
+0000.0143220060390953,+0000.9789725726330044,+0000.0067054213279004
+0000.0156095569862820,+0000.9765518278874209,+0000.0078386151262972
+0000.0168984653824740,+0000.9740320797746578,+0000.0090694548428684
+0000.0181843756873949,+0000.9714177554041165,+0000.0103978689084888
+0000.0194633905805310,+0000.9687131353890251,+0000.0118234740304440
+0000.0207320338838002,+0000.9659223576837576,+0000.0133456084324424
+0000.0219872162165122,+0000.9630494213892314,+0000.0149633623942565
+0000.0232262031895917,+0000.9600981905200870,+0000.0166756062903214
+0000.0244465859593896,+0000.9570723977280861,+0000.0184810163125246
+0000.0256462539738486,+0000.9539756479768478,+0000.0203780980493038
+0000.0268233697553758,+0000.9508114221636635,+0000.0223652080809608
+0000.0279763455755698,+0000.9475830806846947,+0000.0244405737397356
+0000.0291038218870074,+0000.9442938669403828,+0000.0266023111726100
+0000.0302046473866559,+0000.9409469107783719,+0000.0288484418349724
+0000.0312778605942061,+0000.9375452318716779,+0000.0311769075341162
+0000.0323226728367404,+0000.9340917430302321,+0000.0335855841330276
+0000.0333384525387218,+0000.9305892534442861,+0000.0360722940169922
+0000.0343247107233344,+0000.9270404718584900,+0000.0386348174181757
+0000.0352810876377693,+0000.9234480096757517,+0000.0412709026864791
+0000.0362073404211630,+0000.9198143839902523,+0000.0439782755885848
+0000.0371033317395827,+0000.9161420205492348,+0000.0467546477111826
+0000.0379690193177570,+0000.9124332566434001,+0000.0495977240388430
+0000.0388044463021800,+0000.9086903439259426,+0000.0525052097718775
+0000.0396097323948145,+0000.9049154511604298,+0000.0554748164447558
+0000.0403850657008934,+0000.9011106668978933,+0000.0585042674012134
+0000.0411306952383034,+0000.8972780020836335,+0000.0615913026780633
+0000.0418469240597388,+0000.8934193925943688,+0000.0647336833458925
+0000.0425341029422667,+0000.8895367017064694,+0000.0679291953512640
+0000.0431926246021523,+0000.8856317224961129,+0000.0711756529017348
+0000.0438229183957861,+0000.8817061801722847,+0000.0744709014319291
+0000.0444254454703348,+0000.8777617343436204,+0000.0778128201860449
+0000.0450006943303255,+0000.8737999812201508,+0000.0811993244495237
+0000.0455491767887855,+0000.8698224557510674,+0000.0846283674601471
+0000.0460714242737979,+0000.8658306336996691,+0000.0880979420265330
+0000.0465679844634205,+0000.8618259336566931,+0000.0916060818798864
+0000.0470394182238574,+0000.8578097189932633,+0000.0951508627828793
+0000.0474862968275755,+0000.8537832997547150,+0000.0987304034177095
+0000.0479091994297385,+0000.8497479344965748,+0000.1023428660736866
+0000.0483087107828929,+0000.8457048320639895,+0000.1059864571531176
+0000.0486854191712936,+0000.8416551533159059,+0000.1096594275128005
+0000.0490399145476055,+0000.8376000127953122,+0000.1133600726570824
+0000.0493727868559771,+0000.8335404803468492,+0000.1170867327971736
+0000.0496846245266471,+0000.8294775826831020,+0000.1208377927902509
+0000.0499760131283312,+0000.8254123049008731,+0000.1246116819707956
+0000.0502475341656483,+0000.8213455919487365,+0000.1284068738856152
+0000.0504997640097797,+0000.8172783500471553,+0000.1322218859430649
+0000.0507332729514303,+0000.8132114480624393,+0000.1360552789861304
+0000.0509486243659681,+0000.8091457188357989,+0000.1399056567982330
+0000.0511463739813741,+0000.8050819604687421,+0000.1437716655498837
+0000.0513270692403320,+0000.8010209375660379,+0000.1476519931936301
+0000.0514912487484370,+0000.7969633824374535,+0000.1515453688141095
+0000.0516394418011085,+0000.7929099962594548,+0000.1554505619394367
+0000.0517721679823491,+0000.7888614501980342,+0000.1593663818196167
+0000.0518899368290147,+0000.7848183864938120,+0000.1632916766771733
+0000.0519932475547425,+0000.7807814195105333,+0000.1672253329347242
+0000.0520825888281332,+0000.7767511367480612,+0000.1711662744238056
+0000.0521584386001979,+0000.7727280998209418,+0000.1751134615788603
+0000.0522212639764686,+0000.7687128454035950,+0000.1790658906199364
+0000.0522715211295282,+0000.7647058861431590,+0000.1830225927273127
+0000.0523096552480473,+0000.7607077115409959,+0000.1869826332109568
+0000.0523361005187259,+0000.7567187888038366,+0000.1909451106774374
+0000.0523512801378211,+0000.7527395636655255,+0000.1949091561966532
+0000.0523556063492074,+0000.7487704611802959,+0000.1988739324704966
+0000.0523494805061628,+0000.7448118864884857,+0000.2028386330053514
+0000.0523332931543005,+0000.7408642255555804,+0000.2068024812901190
+0000.0523074241332754,+0000.7369278458854439,+0000.2107647299812806
+0000.0522722426950919,+0000.7330030972085767,+0000.2147246600963313
+0000.0522281076370190,+0000.7290903121462173,+0000.2186815802167635
+0000.0521753674472845,+0000.7251898068510804,+0000.2226348257016351
+0000.0521143604618774,+0000.7213018816255002,+0000.2265837579126223
+0000.0520454150309291,+0000.7174268215177324,+0000.2305277634513384
+0000.0519688496932751,+0000.7135648968971362,+0000.2344662534095885
+0000.0518849733579241,+0000.7097163640089464,+0000.2383986626331293
+0000.0517940854912711,+0000.7058814655093193,+0000.2423244489994094
+0000.0516964763089984,+0000.7020604309813154,+0000.2462430927096859
+0000.0515924269717023,+0000.6982534774324667,+0000.2501540955958308
+0000.0514822097833730,+0000.6944608097745494,+0000.2540569804420775
+0000.0513660883919386,+0000.6906826212861716,+0000.2579512903218896
+0000.0512443179911571,+0000.6869190940587608,+0000.2618365879500820
+0000.0511171455232116,+0000.6831703994265195,+0000.2657124550502689
+0000.0509848098814286,+0000.6794366983809021,+0000.2695784917376692
+0000.0508475421125965,+0000.6757181419701446,+0000.2734343159172588
+0000.0507055656184172,+0000.6720148716843637,+0000.2772795626972190
+0000.0505590963556728,+0000.6683270198267269,+0000.2811138838176002
+0000.0504083430347370,+0000.6646547098711757,+0000.2849369470940872
+0000.0502535073160998,+0000.6609980568071706,+0000.2887484358767295
+0000.0500947840046159,+0000.6573571674719122,+0000.2925480485234718
+0000.0499323612412212,+0000.6537321408704746,+0000.2963354978883041
+0000.0497664206918937,+0000.6501230684842767,+0000.3001105108238295
+0000.0495971377336667,+0000.6465300345682991,+0000.3038728276980341
+0000.0494246816375269,+0000.6429531164374453,+0000.3076222019250275
+0000.0492492157480573,+0000.6393923847424289,+0000.3113583995095136
+0000.0490708976597050,+0000.6358479037355554,+0000.3150811986047394
+0000.0488898793895765,+0000.6323197315267605,+0000.3187903890836629
+0000.0487063075466817,+0000.6288079203302456,+0000.3224857721230726
+0000.0485203234975624,+0000.6253125167020492,+0000.3261671598003882
+0000.0483320635282603,+0000.6218335617688732,+0000.3298343747028664
+0000.0481416590025910,+0000.6183710914484775,+0000.3334872495489314
+0000.0479492365167028,+0000.6149251366619443,+0000.3371256268213528
+0000.0477549180499131,+0000.6114957235381016,+0000.3407493584119852
+0000.0475588211118222,+0000.6080828736103873,+0000.3443583052777904
+0000.0473610588857160,+0000.6046866040064250,+0000.3479523371078589
+0000.0471617403682760,+0000.6013069276305736,+0000.3515313320011503
+0000.0469609705056234,+0000.5979438533397010,+0000.3550951761546754
+0000.0467588503257289,+0000.5945973861124301,+0000.3586437635618409
+0000.0465554770672272,+0000.5912675272120873,+0000.3621769957206853
+0000.0463509443046809,+0000.5879542743435853,+0000.3656947813517338
+0000.0461453420703391,+0000.5846576218044555,+0000.3691970361252054
+0000.0459387569724459,+0000.5813775606302450,+0000.3726836823973090
+0000.0457312723101515,+0000.5781140787344795,+0000.3761546489553689
+0000.0455229681850849,+0000.5748671610433901,+0000.3796098707715249
+0000.0453139216096497,+0000.5716367896255946,+0000.3830492887647556
+0000.0451042066121040,+0000.5684229438169156,+0000.3864728495709802
+0000.0448938943384901,+0000.5652256003405124,+0000.3898805053209973
+0000.0446830531514787,+0000.5620447334224969,+0000.3932722134260243
+0000.0444717487261944,+0000.5588803149031998,+0000.3966479363706056
+0000.0442600441430913,+0000.5557323143442421,+0000.4000076415126664
+0000.0440479999779438,+0000.5526006991315691,+0000.4033513008904870
+0000.0438356743890240,+0000.5494854345745904,+0000.4066788910363854
+0000.0436231232015322,+0000.5463864840015721,+0000.4099903927968955
+0000.0434103999893485,+0000.5433038088514138,+0000.4132857911592374
+0000.0431975561541753,+0000.5402373687619478,+0000.4165650750838765
+0000.0429846410021363,+0000.5371871216548829,+0000.4198282373429805
+0000.0427717018179001,+0000.5341530238175197,+0000.4230752743645799
+0000.0425587839363950,+0000.5311350299813535,+0000.4263061860822511
+0000.0423459308121802,+0000.5281330933976807,+0000.4295209757901387
+0000.0421331840865385,+0000.5251471659103164,+0000.4327196500031447
+0000.0419205836523539,+0000.5221771980255333,+0000.4359022183221123
+0000.0417081677168389,+0000.5192231389793192,+0000.4390686933038415
+0000.0414959728621704,+0000.5162849368020562,+0000.4422190903357729
+0000.0412840341040984,+0000.5133625383807146,+0000.4453534275151866
+0000.0410723849485848,+0000.5104558895186522,+0000.4484717255327627
+0000.0408610574465315,+0000.5075649349931095,+0000.4515740075603586
+0000.0406500822466566,+0000.5046896186104850,+0000.4546602991428581
+0000.0404394886465723,+0000.5018298832594708,+0000.4577306280939566
+0000.0402293046421218,+0000.4989856709621311,+0000.4607850243957468
+0000.0400195569750276,+0000.4961569229229963,+0000.4638235201019758
+0000.0398102711789040,+0000.4933435795762487,+0000.4668461492448471
+0000.0396014716236851,+0000.4905455806310678,+0000.4698529477452468
+0000.0393931815585184,+0000.4877628651152069,+0000.4728439533262745
+0000.0391854231531719,+0000.4849953714168624,+0000.4758192054299654
+0000.0389782175380033,+0000.4822430373249038,+0000.4787787451370927
+0000.0387715848425367,+0000.4795058000675197,+0000.4817226150899434
+0000.0385655442326921,+0000.4767835963493450,+0000.4846508594179627
+0000.0383601139467112,+0000.4740763623871196,+0000.4875635236661690
+0000.0381553113298228,+0000.4713840339439381,+0000.4904606547262389
+0000.0379511528676882,+0000.4687065463621389,+0000.4933423007701727
+0000.0377476542186675,+0000.4660438345948876,+0000.4962085111864446
+0000.0375448302449459,+0000.4633958332364987,+0000.4990593365185551
+0000.0373426950425572,+0000.4607624765515469,+0000.5018948284058956
+0000.0371412619703425,+0000.4581436985028099,+0000.5047150395268473
+0000.0369405436778790,+0000.4555394327780880,+0000.5075200235440326
+0000.0367405521324135,+0000.4529496128159426,+0000.5103098350516434
+0000.0365412986448352,+0000.4503741718303925,+0000.5130845295247719
