+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003660220791094,+0000.9996110449827196,+0000.0000229329381711
+0000.0007684220898638,+0000.9991448047640413,+0000.0000867731460950
+0000.0012821753906370,+0000.9985115653796822,+0000.0002062592296809
+0000.0018854199298460,+0000.9977212575412155,+0000.0003933225289386
+0000.0025592531928236,+0000.9967832824806623,+0000.0006574643265142
+0000.0032873750778922,+0000.9957065372504539,+0000.0010060876716541
+0000.0040557718176790,+0000.9944994391535570,+0000.0014447890287642
+0000.0048524363363659,+0000.9931699492884943,+0000.0019776143751399
+0000.0056671209451880,+0000.9917255952020961,+0000.0026072838527161
+0000.0064911187336714,+0000.9901734926496569,+0000.0033353886166718
+0000.0073170704190355,+0000.9885203664679107,+0000.0041625631130540
+0000.0081387937764049,+0000.9867725705710138,+0000.0050886356525816
+0000.0089511330929046,+0000.9849361070836680,+0000.0061127598234276
+0000.0097498263737239,+0000.9830166446287325,+0000.0072335289975438
+0000.0105313882817323,+0000.9810195357892577,+0000.0084490759290101
+0000.0112930070176859,+0000.9789498337669199,+0000.0097571592153944
+0000.0120324535485549,+0000.9768123082604037,+0000.0111552381910416
+0000.0127480017697986,+0000.9746114605884527,+0000.0126405376417489
+0000.0134383583459388,+0000.9723515380831290,+0000.0142101035709323
+0000.0141026011147397,+0000.9700365477793494,+0000.0158608511059110
+0000.0147401250656034,+0000.9676702694270451,+0000.0175896055073516
+0000.0153505950141883,+0000.9652562678523520,+0000.0193931371334598
+0000.0159339041942644,+0000.9627979046941271,+0000.0212681911116087
+0000.0164901380758192,+0000.9602983495418216,+0000.0232115123823593
+0000.0170195427966296,+0000.9577605905003538,+0000.0252198667030167
+0000.0175224976639994,+0000.9551874442071383,+0000.0272900581288624
+0000.0179994912450983,+0000.9525815653258584,+0000.0294189434290434
+0000.0184511006191821,+0000.9499454555409332,+0000.0316034438398846
+0000.0188779734136810,+0000.9472814720759498,+0000.0338405545103692
+0000.0192808122894055,+0000.9445918357586037,+0000.0361273519519909
+0000.0196603615785315,+0000.9418786386539472,+0000.0384609997675214
+0000.0200173958131250,+0000.9391438512869734,+0000.0408387528999015
+0000.0203527099122398,+0000.9363893294747903,+0000.0432579606129700
+0000.0206671108224821,+0000.9336168207878528,+0000.0457160683896651
+0000.0209614104307750,+0000.9308279706589505,+0000.0482106189102745
+0000.0212364195891950,+0000.9280243281578658,+0000.0507392522529391
+0000.0214929431105109,+0000.9252073514488648,+0000.0532997054406243
+0000.0217317756096766,+0000.9223784129474288,+0000.0558898114428945
+0000.0219536980812755,+0000.9195388041919059,+0000.0585074977268185
+0000.0221594751159686,+0000.9166897404450456,+0000.0611507844389856
+0000.0223498526705759,+0000.9138323650396878,+0000.0638177822897361
+0000.0225255563166651,+0000.9109677534822035,+0000.0665066902011311
+0000.0226872899015981,+0000.9080969173266333,+0000.0692157927717684
+0000.0228357345640125,+0000.9052208078318427,+0000.0719434576041447
+0000.0229715480528232,+0000.9023403194134060,+0000.0746881325337706
+0000.0230953643051075,+0000.8994562929013510,+0000.0774483427935413
+0000.0232077932437923,+0000.8965695186143335,+0000.0802226881418741
+0000.0233094207609672,+0000.8936807392602782,+0000.0830098399787544
+0000.0234008088569796,+0000.8907906526730062,+0000.0858085384700141
+0000.0234824959092891,+0000.8878999143938783,+0000.0886175896968325
+0000.0235549970484339,+0000.8850091401070156,+0000.0914358628445503
+0000.0236188046214302,+0000.8821189079362071,+0000.0942622874423626
+0000.0236743887255470,+0000.8792297606111877,+0000.0970958506632652
+0000.0237221977977005,+0000.8763422075105651,+0000.0999355946917342
+0000.0237626592467403,+0000.8734567265882800,+0000.1027806141649797
+0000.0237961801176778,+0000.8705737661901201,+0000.1056300536922020
+0000.0238231477784748,+0000.8676937467664541,+0000.1084831054550710
+0000.0238439306213746,+0000.8648170624870182,+0000.1113390068916072
+0000.0238588787719635,+0000.8619440827632713,+0000.1141970384647652
+0000.0238683248001991,+0000.8590751536835329,+0000.1170565215162679
+0000.0238725844285583,+0000.8562105993658331,+0000.1199168162056086
+0000.0238719572332586,+0000.8533507232331305,+0000.1227773195336108
+0000.0238667273352055,+0000.8504958092153018,+0000.1256374634494927
+0000.0238571640779206,+0000.8476461228820561,+0000.1284967130400234
+0000.0238435226902338,+0000.8448019125107036,+0000.1313545647990627
+0000.0238260449319769,+0000.8419634100924843,+0000.1342105449755388
+0000.0238049597213082,+0000.8391308322809587,+0000.1370642079977331
+0000.0237804837426348,+0000.8363043812857648,+0000.1399151349716004
+0000.0237528220343940,+0000.8334842457148611,+0000.1427629322507450
+0000.0237221685561952,+0000.8306706013682016,+0000.1456072300756034
+0000.0236887067350443,+0000.8278636119856190,+0000.1484476812793368
+0000.0236526099905427,+0000.8250634299515414,+0000.1512839600579160
+0000.0236140422391103,+0000.8222701969590132,+0000.1541157608018766
+0000.0235731583774036,+0000.8194840446353572,+0000.1569427969872392
+0000.0235301047452083,+0000.8167050951316778,+0000.1597648001231139
+0000.0234850195681676,+0000.8139334616782824,+0000.1625815187535500
+0000.0234380333807807,+0000.8111692491079815,+0000.1653927175112377
+0000.0233892694301614,+0000.8084125543491122,+0000.1681981762207264
+0000.0233388440610864,+0000.8056634668900297,+0000.1709976890488840
+0000.0232868670829034,+0000.8029220692167081,+0000.1737910637003885
+0000.0232334421188852,+0000.8001884372250010,+0000.1765781206561138
+0000.0231786669386391,+0000.7974626406090203,+0000.1793586924523406
+0000.0231226337741871,+0000.7947447432270126,+0000.1821326229988003
+0000.0230654296203391,+0000.7920348034460297,+0000.1848997669336312
+0000.0230071365199787,+0000.7893328744666176,+0000.1876599890134038
+0000.0229478318348805,+0000.7866390046286774,+0000.1904131635364422
+0000.0228875885026669,+0000.7839532376995862,+0000.1931591737977469
+0000.0228264752805041,+0000.7812756131456021,+0000.1958979115738938
+0000.0227645569761263,+0000.7786061663875191,+0000.1986292766363548
+0000.0227018946667578,+0000.7759449290414840,+0000.2013531762917583
+0000.0226385459064953,+0000.7732919291458321,+0000.2040695249476727
+0000.0225745649226869,+0000.7706471913747506,+0000.2067782437025626
+0000.0225100028018367,+0000.7680107372395321,+0000.2094792599586313
+0000.0224449076655367,+0000.7653825852781365,+0000.2121725070563269
+0000.0223793248369174,+0000.7627627512337384,+0000.2148579239293443
+0000.0223132969980853,+0000.7601512482228961,+0000.2175354547790186
+0000.0222468643389988,+0000.7575480868939466,+0000.2202050487670547
+0000.0221800646982156,+0000.7549532755761883,+0000.2228666597255961
+0000.0221129336959268,+0000.7523668204203899,+0000.2255202458836832
+0000.0220455048596744,+0000.7497887255311243,+0000.2281657696092013
+0000.0219778097431322,+0000.7472189930914029,+0000.2308031971654648
+0000.0219098780383127,+0000.7446576234800578,+0000.2334324984816295
+0000.0218417376815451,+0000.7421046153822894,+0000.2360536469361654
+0000.0217734149535564,+0000.7395599658937788,+0000.2386666191526648
+0000.0217049345739663,+0000.7370236706187357,+0000.2412713948072979
+0000.0216363197904988,+0000.7344957237622360,+0000.2438679564472651
+0000.0215675924631918,+0000.7319761182171775,+0000.2464562893196307
+0000.0214987731438769,+0000.7294648456461685,+0000.2490363812099545
+0000.0214298811511860,+0000.7269618965586424,+0000.2516082222901715
+0000.0213609346413279,+0000.7244672603834740,+0000.2541718049751981
+0000.0212919506748676,+0000.7219809255373612,+0000.2567271237877713
+0000.0212229452797266,+0000.7195028794892155,+0000.2592741752310578
+0000.0211539335106144,+0000.7170331088207946,+0000.2618129576685909
+0000.0210849295050860,+0000.7145715992837939,+0000.2643434712111201
+0000.0210159465364148,+0000.7121183358536033,+0000.2668657176099818
+0000.0209469970634567,+0000.7096733027799238,+0000.2693797001566194
+0000.0208780927776737,+0000.7072364836344239,+0000.2718854235879023
+0000.0208092446474755,+0000.7048078613556098,+0000.2743828939969147
+0000.0207404629600293,+0000.7023874182910703,+0000.2768721187489004
+0000.0206717573606802,+0000.6999751362372493,+0000.2793531064020705
+0000.0206031368901163,+0000.6975709964768889,+0000.2818258666329947
+0000.0205346100194060,+0000.6951749798142792,+0000.2842904101663146
+0000.0204661846830267,+0000.6927870666084417,+0000.2867467487085315
+0000.0203978683099996,+0000.6904072368043659,+0000.2891948948856343
+0000.0203296678532376,+0000.6880354699624140,+0000.2916348621843482
+0000.0202615898172066,+0000.6856717452859981,+0000.2940666648967951
+0000.0201936402839976,+0000.6833160416476309,+0000.2964903180683712
+0000.0201258249378988,+0000.6809683376134461,+0000.2989058374486547
+0000.0200581490885533,+0000.6786286114662741,+0000.3013132394451722
+0000.0199906176927840,+0000.6762968412273601,+0000.3037125410798555
+0000.0199232353751599,+0000.6739730046768025,+0000.3061037599480372
+0000.0198560064473777,+0000.6716570793727850,+0000.3084869141798370
+0000.0197889349265247,+0000.6693490426696734,+0000.3108620224038016
+0000.0197220245522889,+0000.6670488717350443,+0000.3132291037126664
+0000.0196552788031746,+0000.6647565435657048,+0000.3155881776311203
+0000.0195887009117816,+0000.6624720350027647,+0000.3179392640854533
+0000.0195222938792022,+0000.6601953227458153,+0000.3202823833749822
+0000.0194560604885856,+0000.6579263833662660,+0000.3226175561451482
+0000.0193900033179175,+0000.6556651933198889,+0000.3249448033621933
+0000.0193241247520616,+0000.6534117289586175,+0000.3272641462893207
+0000.0192584269941037,+0000.6511659665416406,+0000.3295756064642555
+0000.0191929120760386,+0000.6489278822458364,+0000.3318792056781247
+0000.0191275818688399,+0000.6466974521755812,+0000.3341749659555787
+0000.0190624380919446,+0000.6444746523719719,+0000.3364629095360832
+0000.0189974823221900,+0000.6422594588214947,+0000.3387430588563151
+0000.0189327160022313,+0000.6400518474641737,+0000.3410154365335948
+0000.0188681404484723,+0000.6378517942012276,+0000.3432800653502997
+0000.0188037568585359,+0000.6356592749022666,+0000.3455369682391972
+0000.0187395663183010,+0000.6334742654120511,+0000.3477861682696476
+0000.0186755698085318,+0000.6312967415568439,+0000.3500276886346240
+0000.0186117682111225,+0000.6291266791503737,+0000.3522615526385036
+0000.0185481623149785,+0000.6269640539994372,+0000.3544877836855841
+0000.0184847528215577,+0000.6248088419091579,+0000.3567064052692842
+0000.0184215403500890,+0000.6226610186879229,+0000.3589174409619879
+0000.0183585254424882,+0000.6205205601520160,+0000.3611209144054957
+0000.0182957085679882,+0000.6183874421299652,+0000.3633168493020464
+0000.0182330901275002,+0000.6162616404666210,+0000.3655052694058786
+0000.0181706704577216,+0000.6141431310269813,+0000.3676861985152970
+0000.0181084498350045,+0000.6120318896997770,+0000.3698596604652184
+0000.0180464284790006,+0000.6099278924008341,+0000.3720256791201652
+0000.0179846065560925,+0000.6078311150762229,+0000.3741842783676845
+0000.0179229841826268,+0000.6057415337052087,+0000.3763354821121644
+0000.0178615614279585,+0000.6036591243030143,+0000.3784793142690271
+0000.0178003383173178,+0000.6015838629234066,+0000.3806157987592755
+0000.0177393148345112,+0000.5995157256611161,+0000.3827449595043727
+0000.0176784909244641,+0000.5974546886540998,+0000.3848668204214361
+0000.0176178664956166,+0000.5954007280856571,+0000.3869814054187263
+0000.0175574414221782,+0000.5933538201864067,+0000.3890887383914152
