+0000.0057666873883181,+0000.0000000000000000
+0000.0058389746534719,+0000.0000000000000000
+0000.0059100797808015,+0000.0000000000000000
+0000.0059801181376836,+0000.0000000000000000
+0000.0060490030705391,+0000.0000000000000000
+0000.0061166676368476,+0000.0000000000000000
+0000.0061830913769341,+0000.0000000000000000
+0000.0062482096813597,+0000.0000000000000000
+0000.0063118271485434,+0000.0000000000000000
+0000.0063738931369845,+0000.0000000000000000
+0000.0064344661433217,+0000.0000000000000000
+0000.0064934116528161,+0000.0000000000000000
+0000.0065506885506838,+0000.0000000000000000
+0000.0066064018213037,+0000.0000000000000000
+0000.0066604088181357,+0000.0000000000000000
+0000.0067124310102370,+0000.0000000000000000
+0000.0067624470150122,+0000.0000000000000000
+0000.0068106935141761,+0000.0000000000000000
+0000.0068571189045145,+0000.0000000000000000
+0000.0069014859394311,+0000.0000000000000000
+0000.0069437798204055,+0000.0000000000000000
+0000.0069839587914878,+0000.0000000000000000
+0000.0070219940951453,+0000.0000000000000000
+0000.0070579101332546,+0000.0000000000000000
+0000.0070916736541451,+0000.0000000000000000
+0000.0071231426498291,+0000.0000000000000000
+0000.0071522724231660,+0000.0000000000000000
+0000.0071793032507679,+0000.0000000000000000
+0000.0072041302189067,+0000.0000000000000000
+0000.0072263204553040,+0000.0000000000000000
+0000.0072458715266956,+0000.0000000000000000
+0000.0072632028121820,+0000.0000000000000000
+0000.0072784837566490,+0000.0000000000000000
+0000.0072913154721426,+0000.0000000000000000
+0000.0073013921154392,+0000.0000000000000000
+0000.0073088383193420,+0000.0000000000000000
+0000.0073139243615082,+0000.0000000000000000
+0000.0073168449643281,+0000.0000000000000000
+0000.0073173801913195,+0000.0000000000000000
+0000.0073151027887283,+0000.0000000000000000
+0000.0073100694009951,+0000.0000000000000000
+0000.0073028619991522,+0000.0000000000000000
+0000.0072936798112001,+0000.0000000000000000
+0000.0072817804600502,+0000.0000000000000000
+0000.0072668183530763,+0000.0000000000000000
+0000.0072494467255028,+0000.0000000000000000
+0000.0072303316658938,+0000.0000000000000000
+0000.0072091422616095,+0000.0000000000000000
+0000.0071850149639283,+0000.0000000000000000
+0000.0071578531825486,+0000.0000000000000000
+0000.0071284682961720,+0000.0000000000000000
+0000.0070976137185920,+0000.0000000000000000
+0000.0070649383737464,+0000.0000000000000000
+0000.0070292800460313,+0000.0000000000000000
+0000.0069905052468560,+0000.0000000000000000
+0000.0069499222696541,+0000.0000000000000000
+0000.0069084204731270,+0000.0000000000000000
+0000.0068649807578470,+0000.0000000000000000
+0000.0068182136231167,+0000.0000000000000000
+0000.0067687392139131,+0000.0000000000000000
+0000.0067183011143423,+0000.0000000000000000
+0000.0066672077644207,+0000.0000000000000000
+0000.0066138293621783,+0000.0000000000000000
+0000.0065570476256646,+0000.0000000000000000
