+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003762663315003,+0000.9996075071649814,+0000.0000162265035184
+0000.0008064759909193,+0000.9991310970395925,+0000.0000624269694883
+0000.0013710962195054,+0000.9984782838189218,+0000.0001506199615728
+0000.0020522186267175,+0000.9976565271244100,+0000.0002912542488725
+0000.0028336080996142,+0000.9966730371685383,+0000.0004933547318475
+0000.0037005633923257,+0000.9955347803725741,+0000.0007646562351002
+0000.0046397887695109,+0000.9942484851023429,+0000.0011117261281462
+0000.0056392758481110,+0000.9928206474909503,+0000.0015400766609387
+0000.0066881948471383,+0000.9912575373206352,+0000.0020542678322265
+0000.0077767945157011,+0000.9895652039388944,+0000.0026580015454045
+0000.0088963100653280,+0000.9877494821867364,+0000.0033542077479355
+0000.0100388784842726,+0000.9858159983193873,+0000.0041451231963401
+0000.0111974606591750,+0000.9837701759020235,+0000.0050323634388014
+0000.0123657697735191,+0000.9816172416651605,+0000.0060169885613205
+0000.0135382054930391,+0000.9793622313061852,+0000.0070995632007758
+0000.0147097934858421,+0000.9770099952252227,+0000.0082802112889352
+0000.0158761298597620,+0000.9745652041850638,+0000.0095586659551743
+0000.0170333301315653,+0000.9720323548862778,+0000.0109343149821570
+0000.0181779823722844,+0000.9694157754499049,+0000.0124062421778109
+0000.0193071042003501,+0000.9667196308012648,+0000.0139732649983853
+0000.0204181033195031,+0000.9639479279494589,+0000.0156339687310381
+0000.0215087413218394,+0000.9611045211580772,+0000.0173867375200835
+0000.0225771004979363,+0000.9581931170034651,+0000.0192297824985987
+0000.0236215534159494,+0000.9552172793176668,+0000.0211611672663839
+0000.0246407350499906,+0000.9521804340138427,+0000.0231788309361668
+0000.0256335172551072,+0000.9490858737925715,+0000.0252806089523214
+0000.0265989854018951,+0000.9459367627279928,+0000.0274642518701122
+0000.0275364169982855,+0000.9427361407332395,+0000.0297274422684752
+0000.0284452621394420,+0000.9394869279050401,+0000.0320678099555181
+0000.0293251256390794,+0000.9361919287477586,+0000.0344829456131622
+0000.0301757507069337,+0000.9328538362774830,+0000.0369704130155835
+0000.0309970040476637,+0000.9294752360070725,+0000.0395277599452640
+0000.0317888622661997,+0000.9260586098133387,+0000.0421525279204618
+0000.0325513994735463,+0000.9226063396877657,+0000.0448422608386881
+0000.0332847759953413,+0000.9191207113723776,+0000.0475945126322813
+0000.0339892280931379,+0000.9156039178825279,+0000.0504068540243344
+0000.0346650586154444,+0000.9120580629185412,+0000.0532768784660147
+0000.0353126285020821,+0000.9084851641682550,+0000.0562022073296632
+0000.0359323490714473,+0000.9048871565026190,+0000.0591804944259339
+0000.0365246750258187,+0000.9012658950665920,+0000.0622094299075895
+0000.0370900981149806,+0000.8976231582676486,+0000.0652867436173710
+0000.0376291414031681,+0000.8939606506642578,+0000.0684102079325744
+0000.0381423540887004,+0000.8902800057567438,+0000.0715776401545559
+0000.0386303068297038,+0000.8865827886829600,+0000.0747869044873364
+0000.0390935875330335,+0000.8828704988212299,+0000.0780359136457367
+0000.0395327975669390,+0000.8791445723030173,+0000.0813226301300437
+0000.0399485483611708,+0000.8754063844377858,+0000.0846450672010435
+0000.0403414583611475,+0000.8716572520525004,+0000.0880012895863522
+0000.0407121503054852,+0000.8678984357482125,+0000.0913894139463024
+0000.0410612487986743,+0000.8641311420761437,+0000.0948076091251821
+0000.0413893781529673,+0000.8603565256356652,+0000.0982540962113676
+0000.0416971604756542,+0000.8565756910965326,+0000.1017271484278133
+0000.0419852139798368,+0000.8527896951477085,+0000.1052250908724548
+0000.0422541514986062,+0000.8489995483750628,+0000.1087463001263312
+0000.0425045791841732,+0000.8452062170702044,+0000.1122892037456227
+0000.0427370953750221,+0000.8414106249726534,+0000.1158522796523247
+0000.0429522896155558,+0000.8376136549475185,+0000.1194340554369259
+0000.0431507418139877,+0000.8338161506007995,+0000.1230331075852131
+0000.0433330215254246,+0000.8300189178343852,+0000.1266480606401905
+0000.0434996873481747,+0000.8262227263427716,+0000.1302775863090540
+0000.0436512864223220,+0000.8224283110534726,+0000.1339204025242058
+0000.0437883540205323,+0000.8186363735130480,+0000.1375752724664201
+0000.0439114132219098,+0000.8148475832206232,+0000.1412410035574672
+0000.0440209746605051,+0000.8110625789107245,+0000.1449164464287706
+0000.0441175363407953,+0000.8072819697872023,+0000.1486004938720026
+0000.0442015835131241,+0000.8035063367099686,+0000.1522920797769076
+0000.0442735886026923,+0000.7997362333362216,+0000.1559901780610864
+0000.0443340111862566,+0000.7959721872177824,+0000.1596938015959612
+0000.0443832980112034,+0000.7922147008561219,+0000.1634020011326751
+0000.0444218830521403,+0000.7884642527166044,+0000.1671138642312557
+0000.0444501876005827,+0000.7847212982034315,+0000.1708285141959862
+0000.0444686203837090,+0000.7809862705967202,+0000.1745451090195712
+0000.0444775777085268,+0000.7772595819531045,+0000.1782628403383691
+0000.0444774436281274,+0000.7735416239712055,+0000.1819809324006674
+0000.0444685901270128,+0000.7698327688232709,+0000.1856986410497166
+0000.0444513773227643,+0000.7661333699542411,+0000.1894152527229949
+0000.0444261536815788,+0000.7624437628494590,+0000.1931300834689625
+0000.0443932562454370,+0000.7587642657721978,+0000.1968424779823656
+0000.0443530108688848,+0000.7550951804721422,+0000.2005518086589734
+0000.0443057324636086,+0000.7514367928659195,+0000.2042574746704724
+0000.0442517252491665,+0000.7477893736907389,+0000.2079589010600950
+0000.0441912830084040,+0000.7441531791321609,+0000.2116555378594356
+0000.0441246893462357,+0000.7405284514269818,+0000.2153468592267830
+0000.0440522179506128,+0000.7369154194421849,+0000.2190323626072027
+0000.0439741328546222,+0000.7333142992308763,+0000.2227115679145019
+0000.0438906886987815,+0000.7297252945660876,+0000.2263840167351313
+0000.0438021309926967,+0000.7261485974533001,+0000.2300492715540036
+0000.0437086963753475,+0000.7225843886225110,+0000.2337069150021421
+0000.0436106128733516,+0000.7190328380006338,+0000.2373565491260151
+0000.0435081001566403,+0000.7154941051649962,+0000.2409977946783639
+0000.0434013697910485,+0000.7119683397786690,+0000.2446302904302829
+0000.0432906254873886,+0000.7084556820083351,+0000.2482536925042768
+0000.0431760633466384,+0000.7049562629253793,+0000.2518676737279829
+0000.0430578721009246,+0000.7014702048908557,+0000.2554719230082202
+0000.0429362333500360,+0000.6979976219249633,+0000.2590661447250011
+0000.0428113217932404,+0000.6945386200616387,+0000.2626500581451213
+0000.0426833054562224,+0000.6910932976888500,+0000.2662233968549280
+0000.0425523459129937,+0000.6876617458751557,+0000.2697859082118508
+0000.0424185985026606,+0000.6842440486830700,+0000.2733373528142697
+0000.0422822125409601,+0000.6808402834697546,+0000.2768775039892856
+0000.0421433315265068,+0000.6774505211755394,+0000.2804061472979542
+0000.0420020933417092,+0000.6740748266007538,+0000.2839230800575374
+0000.0418586304483419,+0000.6707132586713312,+0000.2874281108803272
+0000.0417130700777730,+0000.6673658706936335,+0000.2909210592285937
+0000.0415655344158652,+0000.6640327105989234,+0000.2944017549852116
+0000.0414161407825828,+0000.6607138211778971,+0000.2978700380395204
+0000.0412650018063497,+0000.6574092403056726,+0000.3013257578879780
+0000.0411122255932143,+0000.6541190011576150,+0000.3047687732491710
+0000.0409579158908867,+0000.6508431324163642,+0000.3081989516927495
+0000.0408021722477223,+0000.6475816584704167,+0000.3116161692818614
+0000.0406450901667342,+0000.6443345996045997,+0000.3150203102286664
+0000.0404867612547201,+0000.6411019721827614,+0000.3184112665625189
+0000.0403272733665974,+0000.6378837888229903,+0000.3217889378104127
+0000.0401667107450437,+0000.6346800585656626,+0000.3251532306892941
+0000.0400051541555418,+0000.6314907870346056,+0000.3285040588098530
+0000.0398426810169337,+0000.6283159765916549,+0000.3318413423914117
+0000.0396793655275888,+0000.6251556264848688,+0000.3351650079875428
+0000.0395152787872921,+0000.6220097329906569,+0000.3384749882220514
+0000.0393504889149627,+0000.6188782895500680,+0000.3417712215349699
+0000.0391850611623087,+0000.6157612868994714,+0000.3450536519382204
+0000.0390190580235301,+0000.6126587131958592,+0000.3483222287806112
+0000.0388525393411766,+0000.6095705541369850,+0000.3515769065218389
+0000.0386855624082686,+0000.6064967930765497,+0000.3548176445151822
+0000.0385181820667913,+0000.6034374111346318,+0000.3580444067985774
+0000.0383504508026653,+0000.6003923873035574,+0000.3612571618937777
+0000.0381824188373017,+0000.5973616985493919,+0000.3644558826133067
+0000.0380141342158444,+0000.5943453199092323,+0000.3676405458749237
+0000.0378456428922025,+0000.5913432245844689,+0000.3708111325233290
+0000.0376769888109736,+0000.5883553840301806,+0000.3739676271588461
+0000.0375082139863566,+0000.5853817680408213,+0000.3771100179728224
+0000.0373393585781515,+0000.5824223448323448,+0000.3802382965895040
+0000.0371704609649408,+0000.5794770811209170,+0000.3833524579141425
+0000.0370015578145465,+0000.5765459421983501,+0000.3864524999871037
+0000.0368326841518515,+0000.5736288920043948,+0000.3895384238437540
+0000.0366638734240764,+0000.5707258931960164,+0000.3926102333799076
+0000.0364951575635969,+0000.5678369072137783,+0000.3956679352226252
+0000.0363265670483863,+0000.5649618943454506,+0000.3987115386061635
+0000.0361581309601652,+0000.5621008137869562,+0000.4017410552528791
+0000.0359898770403389,+0000.5592536237007628,+0000.4047564992588988
+0000.0358218317437987,+0000.5564202812718265,+0000.4077578869843753
+0000.0356540202906646,+0000.5536007427611834,+0000.4107452369481524
+0000.0354864667160404,+0000.5507949635572894,+0000.4137185697266706
+0000.0353191939178542,+0000.5480028982251954,+0000.4166779078569508
+0000.0351522237028523,+0000.5452245005536509,+0000.4196232757434973
+0000.0349855768308131,+0000.5424597236002160,+0000.4225546995689714
+0000.0348192730570473,+0000.5397085197344675,+0000.4254722072084857
+0000.0346533311732445,+0000.5369708406793730,+0000.4283758281473830
+0000.0344877690467301,+0000.5342466375509108,+0000.4312655934023595
+0000.0343226036581881,+0000.5315358608960060,+0000.4341415354458064
+0000.0341578511379094,+0000.5288384607288513,+0000.4370036881332398
+0000.0339935268006188,+0000.5261543865656798,+0000.4398520866337019
+0000.0338296451789339,+0000.5234835874580526,+0000.4426867673630140
+0000.0336662200555088,+0000.5208260120247207,+0000.4455077679197710
+0000.0335032644939098,+0000.5181816084821228,+0000.4483151270239678
+0000.0333407908682731,+0000.5155503246735711,+0000.4511088844581562
+0000.0331788108917897,+0000.5129321080971816,+0000.4538890810110291
+0000.0330173356440614,+0000.5103269059325993,+0000.4566557584233397
+0000.0328563755973732,+0000.5077346650665681,+0000.4594089593360591
+0000.0326959406419211,+0000.5051553321173919,+0000.4621487272406874
+0000.0325360401100364,+0000.5025888534583348,+0000.4648751064316292
+0000.0323766827994460,+0000.5000351752400000,+0000.4675881419605546
+0000.0322178769956039,+0000.4974942434117336,+0000.4702878795926629
+0000.0320596304931318,+0000.4949660037420912,+0000.4729743657647775
+0000.0319019506164016,+0000.4924504018384051,+0000.4756476475451938
+0000.0317448442392946,+0000.4899473831654913,+0000.4783077725952146
+0000.0315883178041683,+0000.4874568930635297,+0000.4809547891323025
+0000.0314323773400620,+0000.4849788767651533,+0000.4835887458947851
+0000.0312770284801720,+0000.4825132794117769,+0000.4862096921080516
