+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003602494104840,+0000.9996130595886599,+0000.0000266910008561
+0000.0007474173032055,+0000.9991525420813637,+0000.0001000406154307
+0000.0012340017638183,+0000.9985302016162727,+0000.0002357966199089
+0000.0017966273659816,+0000.9977572318554405,+0000.0004461407785778
+0000.0024156381527576,+0000.9968441106577565,+0000.0007402511894859
+0000.0030745717489768,+0000.9958006428523901,+0000.0011247853986331
+0000.0037597042226560,+0000.9946360008524948,+0000.0016042949248492
+0000.0044596563991537,+0000.9933587631605849,+0000.0021815804402614
+0000.0051650535389362,+0000.9919769508257047,+0000.0028579956353591
+0000.0058682313412006,+0000.9904980619190581,+0000.0036337067397412
+0000.0065629821512133,+0000.9889291040995077,+0000.0045079137492789
+0000.0072443360465351,+0000.9872766253435887,+0000.0054790386098761
+0000.0079083721715602,+0000.9855467429166579,+0000.0065448849117818
+0000.0085520562942488,+0000.9837451706627425,+0000.0077027730430085
+0000.0091731010851655,+0000.9818772446907414,+0000.0089496542240929
+0000.0097698460770125,+0000.9799479475340312,+0000.0102822063889560
+0000.0103411546615631,+0000.9779619308593696,+0000.0116969144790671
+0000.0108863258279013,+0000.9759235367993864,+0000.0131901373727120
+0000.0114050186478386,+0000.9738368179810066,+0000.0147581633711545
+0000.0118971877771081,+0000.9717055563199340,+0000.0163972559029575
+0000.0123630284695094,+0000.9695332806489196,+0000.0181036908815707
+0000.0128029297999901,+0000.9673232832449918,+0000.0198737869550179
+0000.0132174349655634,+0000.9650786353181917,+0000.0217039297162447
+0000.0136072076833128,+0000.9628022015216682,+0000.0235905907950189
+0000.0139730038354478,+0000.9604966535402878,+0000.0255303426242642
+0000.0143156476249974,+0000.9581644828122183,+0000.0275198695627841
+0000.0146360116044577,+0000.9558080124352836,+0000.0295559759602584
+0000.0149350000255019,+0000.9534294083072726,+0000.0316355916672251
+0000.0152135350323672,+0000.9510306895468338,+0000.0337557754207986
+0000.0154725452862428,+0000.9486137382391048,+0000.0359137164746520
+0000.0157129566641528,+0000.9461803085478310,+0000.0381067347880159
+0000.0159356847245752,+0000.9437320352334115,+0000.0403322800420130
+0000.0161416286743326,+0000.9412704416140903,+0000.0425879297115768
+0000.0163316666079673,+0000.9387969470053787,+0000.0448713863866537
+0000.0165066518226072,+0000.9363128736707624,+0000.0471804745066301
+0000.0166674100388851,+0000.9338194533148014,+0000.0495131366463132
+0000.0168147373823339,+0000.9313178331478841,+0000.0518674294697818
+0000.0169493990003431,+0000.9288090815501402,+0000.0542415194495165
+0000.0170721282076339,+0000.9262941933603501,+0000.0566336784320157
+0000.0171836260686710,+0000.9237740948141075,+0000.0590422791172211
+0000.0172845613387832,+0000.9212496481540009,+0000.0614657905072156
+0000.0173755706973040,+0000.9187216559331634,+0000.0639027733695324
+0000.0174572592159956,+0000.9161908650322113,+0000.0663518757517928
+0000.0175302010146042,+0000.9136579704083297,+0000.0688118285770657
+0000.0175949400627867,+0000.9111236185940810,+0000.0712814413431321
+0000.0176519910940138,+0000.9085884109623941,+0000.0737595979435919
+0000.0177018406025231,+0000.9060529067731461,+0000.0762452526243306
+0000.0177449478990926,+0000.9035176260157550,+0000.0787374260851521
+0000.0177817462054348,+0000.9009830520612785,+0000.0812352017332865
+0000.0178126437704569,+0000.8984496341366408,+0000.0837377220929020
+0000.0178380249945847,+0000.8959177896327930,+0000.0862441853726220
+0000.0178582515508596,+0000.8933879062578433,+0000.0887538421912969
+0000.0178736634936661,+0000.8908603440454741,+0000.0912659924608595
+0000.0178845803477630,+0000.8883354372282919,+0000.0937799824239448
+0000.0178913021718385,+0000.8858134959851176,+0000.0962952018430436
+0000.0178941105921121,+0000.8832948080706398,+0000.0988110813372478
+0000.0178932698026072,+0000.8807796403352938,+0000.1013270898620986
+0000.0178890275296380,+0000.8782682401427143,+0000.1038427323276473
+0000.0178816159588283,+0000.8757608366916211,+0000.1063575473495502
+0000.0178712526236198,+0000.8732576422485449,+0000.1088711051278350
+0000.0178581412547566,+0000.8707588532973755,+0000.1113830054478677
+0000.0178424725906707,+0000.8682646516113156,+0000.1138928757980134
+0000.0178244251490446,+0000.8657752052524542,+0000.1164003695985009
+0000.0178041659601150,+0000.8632906695038245,+0000.1189051645360602
+0000.0177818512625080,+0000.8608111877384889,+0000.1214069609990028
+0000.0177576271625732,+0000.8583368922298880,+0000.1239054806075385
+0000.0177316302583223,+0000.8558679049074097,+0000.1264004648342677
+0000.0177039882291757,+0000.8534043380608688,+0000.1288916737099552
+0000.0176748203927955,+0000.8509462949973392,+0000.1313788846098650
+0000.0176442382303272,+0000.8484938706535533,+0000.1338618911161191
+0000.0176123458814019,+0000.8460471521668647,+0000.1363405019517330
+0000.0175792406102584,+0000.8436062194075697,+0000.1388145399821714
+0000.0175450132443427,+0000.8411711454751980,+0000.1412838412804588
+0000.0175097485867263,+0000.8387419971612025,+0000.1437482542520708
+0000.0174735258036624,+0000.8363188353803204,+0000.1462076388160167
+0000.0174364187885664,+0000.8339017155727211,+0000.1486618656387120
+0000.0173984965036720,+0000.8314906880789147,+0000.1511108154174128
+0000.0173598233005754,+0000.8290857984892630,+0000.1535543782101611
+0000.0173204592208336,+0000.8266870879698101,+0000.1559924528093559
+0000.0172804602777401,+0000.8242945935660333,+0000.1584249461562262
+0000.0172398787203534,+0000.8219083484860095,+0000.1608517727936367
+0000.0171987632808080,+0000.8195283823643869,+0000.1632728543548048
+0000.0171571594058874,+0000.8171547215084634,+0000.1656881190856489
+0000.0171151094737952,+0000.8147873891275812,+0000.1680975013986233
+0000.0170726529970110,+0000.8124264055469673,+0000.1705009414560213
+0000.0170298268120748,+0000.8100717884070727,+0000.1728983847808521
+0000.0169866652570973,+0000.8077235528493918,+0000.1752897818935105
+0000.0169432003377531,+0000.8053817116896781,+0000.1776750879725684
+0000.0168994618824692,+0000.8030462755794092,+0000.1800542625381212
+0000.0168554776874850,+0000.8007172531562975,+0000.1824272691562171
+0000.0168112736524190,+0000.7983946511845872,+0000.1847940751629934
+0000.0167668739069415,+0000.7960784746858315,+0000.1871546514072266
+0000.0167223009291182,+0000.7937687270607937,+0000.1895089720100877
+0000.0166775756559564,+0000.7914654102030733,+0000.1918570141409699
+0000.0166327175866520,+0000.7891685246050186,+0000.1941987578083290
+0000.0165877448790083,+0000.7868780694564484,+0000.1965341856645429
+0000.0165426744394657,+0000.7845940427366697,+0000.1988632828238644
+0000.0164975220071578,+0000.7823164413002455,+0000.2011860366925964
+0000.0164523022323813,+0000.7800452609569378,+0000.2035024368106807
+0000.0164070287498430,+0000.7777804965462187,+0000.2058124747039380
+0000.0163617142470275,+0000.7755221420067189,+0000.2081161437462535
+0000.0163163705280025,+0000.7732701904409562,+0000.2104134390310411
+0000.0162710085729637,+0000.7710246341756658,+0000.2127043572513704
+0000.0162256385937984,+0000.7687854648180267,+0000.2149888965881748
+0000.0161802700859308,+0000.7665526733080669,+0000.2172670566060023
+0000.0161349118766944,+0000.7643262499675035,+0000.2195388381558020
+0000.0160895721704624,+0000.7621061845452607,+0000.2218042432842768
+0000.0160442585907495,+0000.7598924662598903,+0000.2240632751493601
+0000.0159989782194874,+0000.7576850838391050,+0000.2263159379414074
+0000.0159537376336616,+0000.7554840255566215,+0000.2285622368097168
+0000.0159085429394853,+0000.7532892792664926,+0000.2308021777940221
+0000.0158633998042739,+0000.7511008324351025,+0000.2330357677606235
+0000.0158183134861754,+0000.7489186721709814,+0000.2352630143428431
+0000.0157732888618972,+0000.7467427852525875,+0000.2374839258855152
+0000.0157283304525659,+0000.7445731581541952,+0000.2396985113932388
+0000.0156834424478440,+0000.7424097770700168,+0000.2419067804821392
+0000.0156386287284196,+0000.7402526279366783,+0000.2441087433349020
+0000.0155938928869800,+0000.7381016964541615,+0000.2463044106588585
+0000.0155492382477689,+0000.7359569681053139,+0000.2484937936469173
+0000.0155046678848238,+0000.7338184281740272,+0000.2506769039411490
+0000.0154601846389819,+0000.7316860617621721,+0000.2528537535988460
+0000.0154157911337369,+0000.7295598538053740,+0000.2550243550608891
+0000.0153714897900245,+0000.7274397890877096,+0000.2571887211222660
+0000.0153272828400084,+0000.7253258522553960,+0000.2593468649045956
+0000.0152831723399346,+0000.7232180278295426,+0000.2614987998305228
+0000.0152391601821159,+0000.7211163002180265,+0000.2636445395998576
+0000.0151952481061062,+0000.7190206537265544,+0000.2657840981673393
+0000.0151514377091186,+0000.7169310725689633,+0000.2679174897219181
+0000.0151077304557386,+0000.7148475408768123,+0000.2700447286674491
+0000.0150641276869799,+0000.7127700427083161,+0000.2721658296047040
+0000.0150206306287270,+0000.7106985620566600,+0000.2742808073146130
+0000.0149772403996066,+0000.7086330828577441,+0000.2763896767426494
+0000.0149339580183252,+0000.7065735889973899,+0000.2784924529842849
+0000.0148907844105110,+0000.7045200643180506,+0000.2805891512714384
+0000.0148477204150908,+0000.7024724926250552,+0000.2826797869598540
+0000.0148047667902361,+0000.7004308576924202,+0000.2847643755173437
+0000.0147619242189058,+0000.6983951432682574,+0000.2868429325128369
+0000.0147191933140130,+0000.6963653330798050,+0000.2889154736061820
+0000.0146765746232426,+0000.6943414108381085,+0000.2909820145386489
+0000.0146340686335410,+0000.6923233602423744,+0000.2930425711240846
+0000.0145916757753027,+0000.6903111649840186,+0000.2950971592406787
+0000.0145493964262721,+0000.6883048087504318,+0000.2971457948232961
+0000.0145072309151811,+0000.6863042752284791,+0000.2991884938563396
+0000.0144651795251403,+0000.6843095481077540,+0000.3012252723671055
+0000.0144232424967994,+0000.6823206110836005,+0000.3032561464195999
+0000.0143814200312943,+0000.6803374478599229,+0000.3052811321087827
+0000.0143397122929929,+0000.6783600421517945,+0000.3073002455552126
+0000.0142981194120560,+0000.6763883776878804,+0000.3093135029000635
+0000.0142566414868236,+0000.6744224382126869,+0000.3113209203004894
+0000.0142152785860392,+0000.6724622074886489,+0000.3133225139253117
+0000.0141740307509236,+0000.6705076692980664,+0000.3153182999510100
+0000.0141328979971075,+0000.6685588074449006,+0000.3173082945579918
+0000.0140918803164332,+0000.6666156057564394,+0000.3192925139271273
+0000.0140509776786337,+0000.6646780480848404,+0000.3212709742365258
+0000.0140101900328979,+0000.6627461183085601,+0000.3232436916585419
+0000.0139695173093296,+0000.6608198003336774,+0000.3252106823569929
+0000.0139289594203071,+0000.6588990780951181,+0000.3271719624845747
+0000.0138885162617506,+0000.6569839355577874,+0000.3291275481804617
+0000.0138481877143036,+0000.6550743567176168,+0000.3310774555680794
+0000.0138079736444338,+0000.6531703256025305,+0000.3330217007530356
+0000.0137678739054589,+0000.6512718262733377,+0000.3349602998212033
+0000.0137278883385036,+0000.6493788428245558,+0000.3368932688369405
+0000.0136880167733904,+0000.6474913593851681,+0000.3388206238414414
+0000.0136482590294703,+0000.6456093601193221,+0000.3407423808512075
+0000.0136086149163974,+0000.6437328292269708,+0000.3426585558566318
+0000.0135690842348498,+0000.6418617509444622,+0000.3445691648206881
+0000.0135296667772025,+0000.6399961095450800,+0000.3464742236777175
+0000.0134903623281536,+0000.6381358893395389,+0000.3483737483323076
