+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003753838147449,+0000.9996078101216269,+0000.0000168060636281
+0000.0008031583949178,+0000.9991322769050044,+0000.0000645647000778
+0000.0013632601937682,+0000.9984811617741278,+0000.0001555780321039
+0000.0020373709381016,+0000.9976621490585326,+0000.0003004800033657
+0000.0028089502036322,+0000.9966826523707488,+0000.0005083974256189
+0000.0036630814868168,+0000.9955498214015410,+0000.0007870971116421
+0000.0045863309642194,+0000.9942705487961301,+0000.0011431202396505
+0000.0055666179182160,+0000.9928514770790041,+0000.0015819050027798
+0000.0065930958890546,+0000.9912990055985714,+0000.0021078985123739
+0000.0076560436880678,+0000.9896192974662177,+0000.0027246588457144
+0000.0087467654757113,+0000.9878182864673409,+0000.0034349480569477
+0000.0098574991715303,+0000.9859016839246632,+0000.0042408169038064
+0000.0109813325215701,+0000.9838749854965944,+0000.0051436819818354
+0000.0121121262025382,+0000.9817434778956619,+0000.0061443959017999
+0000.0132444433915618,+0000.9795122455140469,+0000.0072433110943912
+0000.0143734852759979,+0000.9771861769451018,+0000.0084403377789002
+0000.0154950320197549,+0000.9747699713913731,+0000.0097349965888720
+0000.0166053887412587,+0000.9722681449511492,+0000.0111264663075921
+0000.0177013360938068,+0000.9696850367768907,+0000.0126136271293026
+0000.0187800850718363,+0000.9670248151001096,+0000.0141950998280541
+0000.0198392356968210,+0000.9642914831183470,+0000.0158692811848320
+0000.0208767392642987,+0000.9614888847408649,+0000.0176343759948363
+0000.0218908638591161,+0000.9586207101905418,+0000.0194884259503421
+0000.0228801628695275,+0000.9556905014602282,+0000.0214293356702444
+0000.0238434462524655,+0000.9527016576225120,+0000.0234548961250225
+0000.0247797543222549,+0000.9496574399924533,+0000.0255628056852918
+0000.0256883338534107,+0000.9465609771433865,+0000.0277506890032029
+0000.0265686163050676,+0000.9434152697763691,+0000.0300161139185633
+0000.0274201979901453,+0000.9402231954442726,+0000.0323566065655823
+0000.0282428220266754,+0000.9369875131318761,+0000.0347696648414487
+0000.0290363619218926,+0000.9337108676936468,+0000.0372527703844608
+0000.0298008066518166,+0000.9303957941511617,+0000.0398033991970219
+0000.0305362471102113,+0000.9270447218523662,+0000.0424190310374227
+0000.0312428638110716,+0000.9236599784950638,+0000.0450971576938649
+0000.0319209157382329,+0000.9202437940172035,+0000.0478352902445639
+0000.0325707302443876,+0000.9167983043566721,+0000.0506309653989405
+0000.0331926939097854,+0000.9133255550834136,+0000.0534817510068011
+0000.0337872442782451,+0000.9098275049067928,+0000.0563852508149623
+0000.0343548623948686,+0000.9063060290611895,+0000.0593391085439421
+0000.0348960660760664,+0000.9027629225728687,+0000.0623410113510650
+0000.0354114038482208,+0000.8991999034112030,+0000.0653886927405764
+0000.0359014494965742,+0000.8956186155273506,+0000.0684799349760754
+0000.0363667971707631,+0000.8920206317835020,+0000.0716125710457351
+0000.0368080569978625,+0000.8884074567758048,+0000.0747844862263329
+0000.0372258511578937,+0000.8847805295540643,+0000.0779936192880423
+0000.0376208103805017,+0000.8811412262412993,+0000.0812379633781992
+0000.0379935708249621,+0000.8774908625562015,+0000.0845155666188368
+0000.0383447713088469,+0000.8738306962415109,+0000.0878245324496425
+0000.0386750508535956,+0000.8701619294012830,+0000.0911630197451216
+0000.0389850465179145,+0000.8664857107499702,+0000.0945292427321156
+0000.0392753914923847,+0000.8628031377761957,+0000.0979214707314199
+0000.0395467134309231,+0000.8591152588240415,+0000.1013380277450356
+0000.0397996329968108,+0000.8554230750946129,+0000.1047772919085765
+0000.0400347626029099,+0000.8517275425705858,+0000.1082376948265046
+0000.0402527053274407,+0000.8480295738663796,+0000.1117177208061800
+0000.0404540539882923,+0000.8443300400065351,+0000.1152159060051730
+0000.0406393903603170,+0000.8406297721348133,+0000.1187308375048701
+0000.0408092845214091,+0000.8369295631564644,+0000.1222611523221269
+0000.0409642943144079,+0000.8332301693160534,+0000.1258055363695391
+0000.0411049649130048,+0000.8295323117131597,+0000.1293627233738359
+0000.0412318284808752,+0000.8258366777582035,+0000.1329314937609216
+0000.0413454039142148,+0000.8221439225705881,+0000.1365106735151974
+0000.0414461966587337,+0000.8184546703212779,+0000.1400991330199887
+0000.0415346985929682,+0000.8147695155218722,+0000.1436957858851600
+0000.0416113879705051,+0000.8110890242621659,+0000.1472995877673293
+0000.0416767294143867,+0000.8074137353981310,+0000.1509095351874826
+0000.0417311739575825,+0000.8037441616921852,+0000.1545246643502325
+0000.0417751591239815,+0000.8000807909075571,+0000.1581440499684616
+0000.0418091090448712,+0000.7964240868584956,+0000.1617668040966333
+0000.0418334346063475,+0000.7927744904180135,+0000.1653920749756391
+0000.0418485336235285,+0000.7891324204847974,+0000.1690190458916743
+0000.0418547910378444,+0000.7854982749108600,+0000.1726469340512956
+0000.0418525791340341,+0000.7818724313914585,+0000.1762749894745075
+0000.0418422577738109,+0000.7782552483187436,+0000.1799024939074456
+0000.0418241746434619,+0000.7746470656005604,+0000.1835287597559778
+0000.0417986655129186,+0000.7710482054457631,+0000.1871531290413184
+0000.0417660545040900,+0000.7674589731173630,+0000.1907749723785471
+0000.0417266543664760,+0000.7638796576547777,+0000.1943936879787462
+0000.0416807667582898,+0000.7603105325664052,+0000.1980087006753050
+0000.0416286825315046,+0000.7567518564936995,+0000.2016194609747959
+0000.0415706820194182,+0000.7532038738478822,+0000.2052254441326996
+0000.0415070353254796,+0000.7496668154203845,+0000.2088261492541359
+0000.0414380026122708,+0000.7461408989680661,+0000.2124210984196631
+0000.0413638343896629,+0000.7426263297742267,+0000.2160098358361104
+0000.0412847718012856,+0000.7391233011863806,+0000.2195919270123338
+0000.0412010469085543,+0000.7356319951317322,+0000.2231669579597136
+0000.0411128829715980,+0000.7321525826112510,+0000.2267345344171510
+0000.0410204947265165,+0000.7286852241732138,+0000.2302942811002697
+0000.0409240886584767,+0000.7252300703670437,+0000.2338458409744796
+0000.0408238632702277,+0000.7217872621782491,+0000.2373888745515233
+0000.0407200093456799,+0000.7183569314452288,+0000.2409230592090914
+0000.0406127102082516,+0000.7149392012586842,+0000.2444480885330643
+0000.0405021419737378,+0000.7115341863443465,+0000.2479636716819157
+0000.0403884737975038,+0000.7081419934297035,+0000.2514695327727927
+0000.0402718681158487,+0000.7047627215953781,+0000.2549654102887732
+0000.0401524808814196,+0000.7013964626117901,+0000.2584510565067903
+0000.0400304617925935,+0000.6980433012617049,+0000.2619262369457016
+0000.0399059545167723,+0000.6947033156492481,+0000.2653907298339796
+0000.0397790969075622,+0000.6913765774959456,+0000.2688443255964922
+0000.0396500212158356,+0000.6880631524243207,+0000.2722868263598437
+0000.0395188542946899,+0000.6847631002295643,+0000.2757180454757458
+0000.0393857177983401,+0000.6814764751397698,+0000.2791378070618900
+0000.0392507283749950,+0000.6782033260652057,+0000.2825459455597992
+0000.0391139978537833,+0000.6749436968370788,+0000.2859423053091377
+0000.0389756334258062,+0000.6716976264362253,+0000.2893267401379683
+0000.0388357378194039,+0000.6684651492121463,+0000.2926991129684496
+0000.0386944094697340,+0000.6652462950927882,+0000.2960592954374776
+0000.0385517426827642,+0000.6620410897854542,+0000.2994071675317814
+0000.0384078277937918,+0000.6588495549692133,+0000.3027426172369947
+0000.0382627513206039,+0000.6556717084791636,+0000.3060655402002324
+0000.0381165961113998,+0000.6525075644828866,+0000.3093758394057134
+0000.0379694414875979,+0000.6493571336494197,+0000.3126734248629822
+0000.0378213633816536,+0000.6462204233110579,+0000.3159582133072883
+0000.0376724344700153,+0000.6430974376182849,+0000.3192301279116996
+0000.0375227243013480,+0000.6399881776881204,+0000.3224890980105314
+0000.0373722994201527,+0000.6368926417461590,+0000.3257350588336881
+0000.0372212234859130,+0000.6338108252625632,+0000.3289679512515237
+0000.0370695573878960,+0000.6307427210822657,+0000.3321877215298381
+0000.0369173593557377,+0000.6276883195496225,+0000.3353943210946397
+0000.0367646850659388,+0000.6246476086277486,+0000.3385877063063124
+0000.0366115877443982,+0000.6216205740127609,+0000.3417678382428406
+0000.0364581182651080,+0000.6186071992431403,+0000.3449346824917514
+0000.0363043252451322,+0000.6156074658044187,+0000.3480882089504488
+0000.0361502551359902,+0000.6126213532293875,+0000.3512283916346220
+0000.0359959523115632,+0000.6096488391940151,+0000.3543552084944214
+0000.0358414591526390,+0000.6066898996092545,+0000.3574686412381062
+0000.0356868161282100,+0000.6037445087089124,+0000.3605686751628773
+0000.0355320618736333,+0000.6008126391337483,+0000.3636552989926182
+0000.0353772332657634,+0000.5978942620119581,+0000.3667285047222783
+0000.0352223654951623,+0000.5949893470361993,+0000.3697882874686382
+0000.0350674921354888,+0000.5920978625372995,+0000.3728346453272115
+0000.0349126452101701,+0000.5892197755547902,+0000.3758675792350393
+0000.0347578552564507,+0000.5863550519043990,+0000.3788870928391501
+0000.0346031513869138,+0000.5835036562426282,+0000.3818931923704577
+0000.0344485613485691,+0000.5806655521285442,+0000.3848858865228864
+0000.0342941115795940,+0000.5778407020828932,+0000.3878651863375125
+0000.0341398272638162,+0000.5750290676446578,+0000.3908311050915257
+0000.0339857323830213,+0000.5722306094251626,+0000.3937836581918158
+0000.0338318497671667,+0000.5694452871598308,+0000.3967228630730021
+0000.0336782011425810,+0000.5666730597576932,+0000.3996487390997255
+0000.0335248071782242,+0000.5639138853487426,+0000.4025613074730328
+0000.0333716875300836,+0000.5611677213292272,+0000.4054605911406888
+0000.0332188608837751,+0000.5584345244049668,+0000.4083466147112578
+0000.0330663449954206,+0000.5557142506327795,+0000.4112194043717996
+0000.0329141567308664,+0000.5530068554600951,+0000.4140789878090382
+0000.0327623121033072,+0000.5503122937628355,+0000.4169253941338570
+0000.0326108263093784,+0000.5476305198816320,+0000.4197586538089893
+0000.0324597137637759,+0000.5449614876564535,+0000.4225787985797704
+0000.0323089881324600,+0000.5423051504597097,+0000.4253858614078301
+0000.0321586623645013,+0000.5396614612278975,+0000.4281798764076010
+0000.0320087487226204,+0000.5370303724918480,+0000.4309608787855314
+0000.0318592588124731,+0000.5344118364056386,+0000.4337289047818881
+0000.0317102036107318,+0000.5318058047742220,+0000.4364839916150460
+0000.0315615934920098,+0000.5292122290798305,+0000.4392261774281595
+0000.0314134382546762,+0000.5266310605072044,+0000.4419555012381192
+0000.0312657471456031,+0000.5240622499676985,+0000.4446720028866982
+0000.0311185288838916,+0000.5215057481223082,+0000.4473757229938000
+0000.0309717916836138,+0000.5189615054036691,+0000.4500667029127169
+0000.0308255432756129,+0000.5164294720370660,+0000.4527449846873209
+0000.0306797909283991,+0000.5139095980604995,+0000.4554106110111012
+0000.0305345414681762,+0000.5114018333438463,+0000.4580636251879774
+0000.0303898012980365,+0000.5089061276071539,+0000.4607040710948095
+0000.0302455764163561,+0000.5064224304381063,+0000.4633319931455375
+0000.0301018724344234,+0000.5039506913086953,+0000.4659474362568813
+0000.0299586945933322,+0000.5014908595911317,+0000.4685504458155360
+0000.0298160477801699,+0000.4990428845730292,+0000.4711410676468008
+0000.0296739365435286,+0000.4966067154718914,+0000.4737193479845798
+0000.0295323651083674,+0000.4941823014489319,+0000.4762853334427005
