+0000.0009821478390080,+0000.0000000000000000
+0000.0010177975347481,+0000.0000000000000000
+0000.0010523205678773,+0000.0000000000000000
+0000.0010864659272820,+0000.0000000000000000
+0000.0011229342863506,+0000.0000000000000000
+0000.0011626943674239,+0000.0000000000000000
+0000.0012033578930571,+0000.0000000000000000
+0000.0012422151661116,+0000.0000000000000000
+0000.0012802566127058,+0000.0000000000000000
+0000.0013212157112939,+0000.0000000000000000
+0000.0013663787026308,+0000.0000000000000000
+0000.0014123437701038,+0000.0000000000000000
+0000.0014554621903283,+0000.0000000000000000
+0000.0014973035891203,+0000.0000000000000000
+0000.0015429300173275,+0000.0000000000000000
+0000.0015938344816137,+0000.0000000000000000
+0000.0016453279481253,+0000.0000000000000000
+0000.0016927048140255,+0000.0000000000000000
+0000.0017381649915297,+0000.0000000000000000
+0000.0017883596344111,+0000.0000000000000000
+0000.0018452342226830,+0000.0000000000000000
+0000.0019025819831647,+0000.0000000000000000
+0000.0019541369759114,+0000.0000000000000000
+0000.0020027861664254,+0000.0000000000000000
+0000.0020574150381065,+0000.0000000000000000
+0000.0021205511446600,+0000.0000000000000000
+0000.0021838145720056,+0000.0000000000000000
+0000.0022390066795847,+0000.0000000000000000
+0000.0022902305478232,+0000.0000000000000000
+0000.0023492069748587,+0000.0000000000000000
+0000.0024188540570332,+0000.0000000000000000
+0000.0024879787327349,+0000.0000000000000000
+0000.0025462060788519,+0000.0000000000000000
+0000.0025992036506845,+0000.0000000000000000
+0000.0026620824358162,+0000.0000000000000000
+0000.0027383374616355,+0000.0000000000000000
+0000.0028134173369224,+0000.0000000000000000
+0000.0028740425270163,+0000.0000000000000000
+0000.0029276536392742,+0000.0000000000000000
+0000.0029938264227979,+0000.0000000000000000
+0000.0030768817940564,+0000.0000000000000000
+0000.0031578699191413,+0000.0000000000000000
+0000.0032198113728763,+0000.0000000000000000
+0000.0032726961696969,+0000.0000000000000000
+0000.0033416460153750,+0000.0000000000000000
+0000.0034315989160415,+0000.0000000000000000
+0000.0035180397932835,+0000.0000000000000000
+0000.0035798741415152,+0000.0000000000000000
+0000.0036304624117383,+0000.0000000000000000
+0000.0037014376056631,+0000.0000000000000000
+0000.0037983171101933,+0000.0000000000000000
+0000.0038899752854412,+0000.0000000000000000
+0000.0039502938777295,+0000.0000000000000000
+0000.0039965656245265,+0000.0000000000000000
+0000.0040684766514442,+0000.0000000000000000
+0000.0041724588308633,+0000.0000000000000000
+0000.0042691589886905,+0000.0000000000000000
+0000.0043262026872737,+0000.0000000000000000
+0000.0043659198013198,+0000.0000000000000000
+0000.0044378546100466,+0000.0000000000000000
+0000.0045491471986039,+0000.0000000000000000
+0000.0046503070328365,+0000.0000000000000000
+0000.0047019500208455,+0000.0000000000000000
+0000.0047328299408003,+0000.0000000000000000
+0000.0048038358518968,+0000.0000000000000000
+0000.0049224795070154,+0000.0000000000000000
+0000.0050274412826632,+0000.0000000000000000
+0000.0050714579019864,+0000.0000000000000000
+0000.0050907783117130,+0000.0000000000000000
+0000.0051595887990209,+0000.0000000000000000
+0000.0052859242007568,+0000.0000000000000000
+0000.0053944576104908,+0000.0000000000000000
+0000.0054284734556759,+0000.0000000000000000
+0000.0054332150368504,+0000.0000000000000000
+0000.0054987035565731,+0000.0000000000000000
+0000.0056332474306784,+0000.0000000000000000
+0000.0057448637270662,+0000.0000000000000000
+0000.0057662323839463,+0000.0000000000000000
+0000.0057535980309741,+0000.0000000000000000
+0000.0058149224722723,+0000.0000000000000000
+0000.0059580629790794,+0000.0000000000000000
+0000.0060720349078837,+0000.0000000000000000
+0000.0060781233120988,+0000.0000000000000000
+0000.0060452583944961,+0000.0000000000000000
+0000.0061013829594901,+0000.0000000000000000
+0000.0062536437201426,+0000.0000000000000000
+0000.0063696310920425,+0000.0000000000000000
+0000.0063577442052248,+0000.0000000000000000
+0000.0063014480293022,+0000.0000000000000000
+0000.0063514504637250,+0000.0000000000000000
+0000.0065138471067362,+0000.0000000000000000
+0000.0066316711152105,+0000.0000000000000000
+0000.0065990955411889,+0000.0000000000000000
+0000.0065165354231943,+0000.0000000000000000
+0000.0065599334259199,+0000.0000000000000000
+0000.0067333547302894,+0000.0000000000000000
+0000.0068524684438806,+0000.0000000000000000
+0000.0067966992189735,+0000.0000000000000000
+0000.0066855847607251,+0000.0000000000000000
+0000.0067220205158348,+0000.0000000000000000
+0000.0069072597607374,+0000.0000000000000000
+0000.0070273453426592,+0000.0000000000000000
+0000.0069461715295173,+0000.0000000000000000
+0000.0068041253741340,+0000.0000000000000000
+0000.0068332768561589,+0000.0000000000000000
+0000.0070315301913757,+0000.0000000000000000
+0000.0071526168922587,+0000.0000000000000000
+0000.0070438982336197,+0000.0000000000000000
+0000.0068688526984574,+0000.0000000000000000
+0000.0068908918165329,+0000.0000000000000000
+0000.0071034315578675,+0000.0000000000000000
+0000.0072253877638815,+0000.0000000000000000
+0000.0070874486880089,+0000.0000000000000000
+0000.0068783093642205,+0000.0000000000000000
+0000.0068937220940912,+0000.0000000000000000
+0000.0071213107550214,+0000.0000000000000000
+0000.0072438666605388,+0000.0000000000000000
+0000.0070756837029494,+0000.0000000000000000
+0000.0068318972037042,+0000.0000000000000000
+0000.0068411544286755,+0000.0000000000000000
+0000.0070846408966982,+0000.0000000000000000
+0000.0072079209084222,+0000.0000000000000000
+0000.0070088281337966,+0000.0000000000000000
+0000.0067301032106502,+0000.0000000000000000
+0000.0067339749338976,+0000.0000000000000000
+0000.0069943131528158,+0000.0000000000000000
+0000.0071184149947892,+0000.0000000000000000
+0000.0068882064480007,+0000.0000000000000000
+0000.0065752117288323,+0000.0000000000000000
+0000.0065748417133140,+0000.0000000000000000
+0000.0068524070054336,+0000.0000000000000000
+0000.0069771185430390,+0000.0000000000000000
+0000.0067165225769975,+0000.0000000000000000
+0000.0063709732658129,+0000.0000000000000000
+0000.0063674163732700,+0000.0000000000000000
+0000.0066619508498308,+0000.0000000000000000
+0000.0067871825432442,+0000.0000000000000000
+0000.0064976162803155,+0000.0000000000000000
+0000.0061216147928920,+0000.0000000000000000
+0000.0061159424760108,+0000.0000000000000000
+0000.0064271879481726,+0000.0000000000000000
+0000.0065530241574600,+0000.0000000000000000
+0000.0062363307500213,+0000.0000000000000000
+0000.0058325870231878,+0000.0000000000000000
+0000.0058260816874331,+0000.0000000000000000
+0000.0061532962893389,+0000.0000000000000000
+0000.0062795138376815,+0000.0000000000000000
+0000.0059382583087418,+0000.0000000000000000
+0000.0055105541737325,+0000.0000000000000000
+0000.0055043866969042,+0000.0000000000000000
+0000.0058458815411581,+0000.0000000000000000
