+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003765073083241,+0000.9996074244989508,+0000.0000160681927251
+0000.0008073831742694,+0000.9991307749002826,+0000.0000618419254480
+0000.0013732417214423,+0000.9984774976137274,+0000.0001492606648303
+0000.0020562888783480,+0000.9976549905092240,+0000.0002887206124280
+0000.0028403755791704,+0000.9966704077673314,+0000.0004892166534982
+0000.0037108621791518,+0000.9955306651910880,+0000.0007584726297603
+0000.0046544935041701,+0000.9942424456448087,+0000.0011030608510212
+0000.0056592837202924,+0000.9928122045891498,+0000.0015285116905579
+0000.0067144102706577,+0000.9912461756849185,+0000.0020394140444240
+0000.0078101161839974,+0000.9895503764409814,+0000.0026395073750212
+0000.0089376201117678,+0000.9877306138842540,+0000.0033317660039783
+0000.0100890334995824,+0000.9857924902321542,+0000.0041184762682635
+0000.0112572843436793,+0000.9837414085500955,+0000.0050013071062254
+0000.0124360470248170,+0000.9815825783785911,+0000.0059813745965920
+0000.0136196777505152,+0000.9793210213163632,+0000.0070593009331217
+0000.0148031551721822,+0000.9769615765475080,+0000.0082352682803100
+0000.0159820257766111,+0000.9745089063022762,+0000.0095090679211129
+0000.0171523536817875,+0000.9719675012423989,+0000.0108801450758137
+0000.0183106744951133,+0000.9693416857631344,+0000.0123476397417525
+0000.0194539529181955,+0000.9666356232053368,+0000.0139104238764679
+0000.0205795438064239,+0000.9638533209718748,+0000.0155671352217015
+0000.0216851564138205,+0000.9609986355436502,+0000.0173162080425295
+0000.0227688215742279,+0000.9580752773913012,+0000.0191559010344710
+0000.0238288615889242,+0000.9550868157794334,+0000.0210843226316424
+0000.0248638626083437,+0000.9520366834608951,+0000.0230994539307612
+0000.0258726493118408,+0000.9489281812592267,+0000.0251991694289326
+0000.0268542617044624,+0000.9457644825379629,+0000.0273812557575748
+0000.0278079338635871,+0000.9425486375559522,+0000.0296434285804608
+0000.0287330744811277,+0000.9392835777083012,+0000.0319833478105711
+0000.0296292490588628,+0000.9359721196529366,+0000.0343986312882006
+0000.0304961636254293,+0000.9326169693231269,+0000.0368868670514438
+0000.0313336498536440,+0000.9292207258266110,+0000.0394456243197450
+0000.0321416514661886,+0000.9257858852322515,+0000.0420724633015600
+0000.0329202118263472,+0000.9223148442453675,+0000.0447649439282854
+0000.0336694626184844,+0000.9188099037731076,+0000.0475206336084081
+0000.0343896135303375,+0000.9152732723814058,+0000.0503371140882568
+0000.0350809428560274,+0000.9117070696452154,+0000.0532119874987572
+0000.0357437889449954,+0000.9081133293938504,+0000.0561428816611543
+0000.0363785424279008,+0000.9044940028533740,+0000.0591274547187253
+0000.0369856391558959,+0000.9008509616880703,+0000.0621633991560340
+0000.0375655537946639,+0000.8971860009431086,+0000.0652484452622277
+0000.0381187940191967,+0000.8935008418905745,+0000.0683803640902289
+0000.0386458952595281,+0000.8897971347810901,+0000.0715569699593820
+0000.0391474159515527,+0000.8860764615032799,+0000.0747761225451676
+0000.0396239332506758,+0000.8823403381533677,+0000.0780357285959568
+0000.0400760391693757,+0000.8785902175172016,+0000.0813337433134230
+0000.0405043371028408,+0000.8748274914670157,+0000.0846681714301438
+0000.0409094387096880,+0000.8710534932752318,+0000.0880370680150804
+0000.0412919611173932,+0000.8672694998475998,+0000.0914385390350073
+0000.0416525244244864,+0000.8634767338779602,+0000.0948707416975537
+0000.0419917494738016,+0000.8596763659268948,+0000.0983318845993040
+0000.0423102558731301,+0000.8558695164265053,+0000.1018202277003649
+0000.0426086602415331,+0000.8520572576135340,+0000.1053340821449332
+0000.0428875746613212,+0000.8482406153930069,+0000.1088718099456723
+0000.0431476053173291,+0000.8444205711345482,+0000.1124318235481231
+0000.0433893513066068,+0000.8405980634034752,+0000.1160125852899183
+0000.0436134036030246,+0000.8367739896287444,+0000.1196126067682313
+0000.0438203441625589,+0000.8329492077097772,+0000.1232304481276642
+0000.0440107451561954,+0000.8291245375641548,+0000.1268647172796500
+0000.0441851683184660,+0000.8253007626181217,+0000.1305140690634126
+0000.0443441644006271,+0000.8214786312417977,+0000.1341772043575754
+0000.0444882727184051,+0000.8176588581309504,+0000.1378528691506447
+0000.0446180207850759,+0000.8138421256371343,+0000.1415398535777900
+0000.0447339240214244,+0000.8100290850479560,+0000.1452369909306198
+0000.0448364855348435,+0000.8062203578191793,+0000.1489431566459774
+0000.0449261959604906,+0000.8024165367603372,+0000.1526572672791724
+0000.0450035333580275,+0000.7986181871754708,+0000.1563782794665018
+0000.0450689631580252,+0000.7948258479605711,+0000.1601051888814039
+0000.0451229381526287,+0000.7910400326592504,+0000.1638370291881211
+0000.0451658985255515,+0000.7872612304781295,+0000.1675728709963192
+0000.0451982719168978,+0000.7834899072633791,+0000.1713118208197233
+0000.0452204735187160,+0000.7797265064398106,+0000.1750530200414736
+0000.0452329061975482,+0000.7759714499138690,+0000.1787956438885830
+0000.0452359606405806,+0000.7722251389418381,+0000.1825389004175815
+0000.0452300155223076,+0000.7684879549645244,+0000.1862820295131682
+0000.0452154376889059,+0000.7647602604096503,+0000.1900243019014440
+0000.0451925823577775,+0000.7610423994631407,+0000.1937650181790820
+0000.0451617933299571,+0000.7573346988104536,+0000.1975035078595895
+0000.0451234032133008,+0000.7536374683490636,+0000.2012391284376358
+0000.0450777336545723,+0000.7499510018731730,+0000.2049712644722549
+0000.0450250955787285,+0000.7462755777316845,+0000.2086993266895871
+0000.0449657894338734,+0000.7426114594604406,+0000.2124227511056862
+0000.0449001054405048,+0000.7389588963896925,+0000.2161409981698029
+0000.0448283238438198,+0000.7353181242277352,+0000.2198535519284451
+0000.0447507151679722,+0000.7316893656216085,+0000.2235599192104195
+0000.0446675404712953,+0000.7280728306957321,+0000.2272596288329728
+0000.0445790516016103,+0000.7244687175693159,+0000.2309522308290740
+0000.0444854914508382,+0000.7208772128533510,+0000.2346372956958109
+0000.0443870942082241,+0000.7172984921279648,+0000.2383144136638111
+0000.0442840856115637,+0000.7137327204008884,+0000.2419831939875480
+0000.0441766831958958,+0000.7101800525477638,+0000.2456432642563404
+0000.0440650965391939,+0000.7066406337349882,+0000.2492942697258179
+0000.0439495275046499,+0000.7031145998257672,+0000.2529358726695829
+0000.0438301704791988,+0000.6996020777700276,+0000.2565677517507736
+0000.0437072126079857,+0000.6961031859788117,+0000.2601896014132026
+0000.0435808340245196,+0000.6926180346837562,+0000.2638011312917242
+0000.0434512080763031,+0000.6891467262822333,+0000.2674020656414636
+0000.0433185015457611,+0000.6856893556687136,+0000.2709921427855254
+0000.0431828748663287,+0000.6822460105528848,+0000.2745711145807865
+0000.0430444823335874,+0000.6788167717650451,+0000.2781387459013677
+0000.0429034723113646,+0000.6754017135492670,+0000.2816948141393686
+0000.0427599874327401,+0000.6720009038448115,+0000.2852391087224486
+0000.0426141647959209,+0000.6686144045562509,+0000.2887714306478283
+0000.0424661361549676,+0000.6652422718127452,+0000.2922915920322873
+0000.0423160281053725,+0000.6618845562168969,+0000.2957994156777308
+0000.0421639622645060,+0000.6585413030835947,+0000.2992947346518994
+0000.0420100554469599,+0000.6552125526692402,+0000.3027773918838001
+0000.0418544198348295,+0000.6518983403917360,+0000.3062472397734347
+0000.0416971631429870,+0000.6485986970416016,+0000.3097041398154115
+0000.0415383887794080,+0000.6453136489845650,+0000.3131479622360270
+0000.0413781960006197,+0000.6420432183559697,+0000.3165785856434107
+0000.0412166800623484,+0000.6387874232473191,+0000.3199958966903326
+0000.0410539323654483,+0000.6355462778852713,+0000.3233997897492805
+0000.0408900405971991,+0000.6323197928033830,+0000.3267901665994181
+0000.0407250888680642,+0000.6291079750068900,+0000.3301669361250459
+0000.0405591578440049,+0000.6259108281308019,+0000.3335300140251934
+0000.0403923248744470,+0000.6227283525915762,+0000.3368793225339769
+0000.0402246641160030,+0000.6195605457326276,+0000.3402147901513696
+0000.0400562466520473,+0000.6164074019639174,+0000.3435363513840354
+0000.0398871406082517,+0000.6132689128958602,+0000.3468439464958884
+0000.0397174112641807,+0000.6101450674677728,+0000.3501375212680467
+0000.0395471211610537,+0000.6070358520710853,+0000.3534170267678611
+0000.0393763302057753,+0000.6039412506675219,+0000.3566824191267030
+0000.0392050957713385,+0000.6008612449024521,+0000.3599336593262095
+0000.0390334727937039,+0000.5977958142136082,+0000.3631707129926881
+0000.0388615138652551,+0000.5947449359353508,+0000.3663935501993943
+0000.0386892693249330,+0000.5917085853986639,+0000.3696021452764032
+0000.0385167873451478,+0000.5886867360270485,+0000.3727964766278039
+0000.0383441140155660,+0000.5856793594284794,+0000.3759765265559548
+0000.0381712934238712,+0000.5826864254835852,+0000.3791422810925438
+0000.0379983677335907,+0000.5797079024301995,+0000.3822937298362100
+0000.0378253772590840,+0000.5767437569444327,+0000.3854308657964834
+0000.0376523605377824,+0000.5737939542184010,+0000.3885536852438169
+0000.0374793543997696,+0000.5708584580347494,+0000.3916621875654813
+0000.0373063940347912,+0000.5679372308380966,+0000.3947563751271125
+0000.0371335130567781,+0000.5650302338035252,+0000.3978362531396970
+0000.0369607435659668,+0000.5621374269022371,+0000.4009018295317964
+0000.0367881162086985,+0000.5592587689644877,+0000.4039531148268141
+0000.0366156602349755,+0000.5563942177399085,+0000.4069901220251163
+0000.0364434035538524,+0000.5535437299553243,+0000.4100128664908235
+0000.0362713727867368,+0000.5507072613701640,+0000.4130213658430994
+0000.0360995933186726,+0000.5478847668295649,+0000.4160156398517628
+0000.0359280893476768,+0000.5450762003152603,+0000.4189957103370632
+0000.0357568839321975,+0000.5422815149943438,+0000.4219616010734589
+0000.0355859990367619,+0000.5395006632659923,+0000.4249133376972459
+0000.0354154555758771,+0000.5367335968062327,+0000.4278509476178904
+0000.0352452734562469,+0000.5339802666108298,+0000.4307744599329235
+0000.0350754716173664,+0000.5312406230363736,+0000.4336839053462601
+0000.0349060680705522,+0000.5285146158396360,+0000.4365793160898120
+0000.0347370799364652,+0000.5258021942152689,+0000.4394607258482661
+0000.0345685234811826,+0000.5231033068319104,+0000.4423281696869072
+0000.0344004141508703,+0000.5204179018667641,+0000.4451816839823659
+0000.0342327666051092,+0000.5177459270387113,+0000.4480213063561797
+0000.0340655947489248,+0000.5150873296400192,+0000.4508470756110562
+0000.0338989117635673,+0000.5124420565666981,+0000.4536590316697348
+0000.0337327301360909,+0000.5098100543475652,+0000.4564572155163441
+0000.0335670616877747,+0000.5071912691720669,+0000.4592416691401585
+0000.0334019176014316,+0000.5045856469169092,+0000.4620124354816593
+0000.0332373084476442,+0000.5019931331715449,+0000.4647695583808109
+0000.0330732442099711,+0000.4994136732625652,+0000.4675130825274638
+0000.0329097343091596,+0000.4968472122770384,+0000.4702430534138020
+0000.0327467876264060,+0000.4942936950848408,+0000.4729595172887532
+0000.0325844125256962,+0000.4917530663600179,+0000.4756625211142860
+0000.0324226168752648,+0000.4892252706012182,+0000.4783521125235171
+0000.0322614080682046,+0000.4867102521512360,+0000.4810283397805594
+0000.0321007930422596,+0000.4842079552156993,+0000.4836912517420411
+0000.0319407782988331,+0000.4817183238809384,+0000.4863408978202285
+0000.0317813699212410,+0000.4792413021310680,+0000.4889773279476911
