+0000.0000000229137933,+0000.0000000000000000
+0000.0000000203316968,+0000.0000000000000000
+0000.0000000182768823,+0000.0000000000000000
+0000.0000000161773946,+0000.0000000000000000
+0000.0000000141777442,+0000.0000000000000000
+0000.0000000125750419,+0000.0000000000000000
+0000.0000000110857632,+0000.0000000000000000
+0000.0000000096456995,+0000.0000000000000000
+0000.0000000084768594,+0000.0000000000000000
+0000.0000000076037586,+0000.0000000000000000
+0000.0000000066779715,+0000.0000000000000000
+0000.0000000057886464,+0000.0000000000000000
+0000.0000000051263470,+0000.0000000000000000
+0000.0000000044777251,+0000.0000000000000000
+0000.0000000038213558,+0000.0000000000000000
+0000.0000000033151237,+0000.0000000000000000
+0000.0000000029733866,+0000.0000000000000000
+0000.0000000025922933,+0000.0000000000000000
+0000.0000000022176082,+0000.0000000000000000
+0000.0000000019725405,+0000.0000000000000000
+0000.0000000017157059,+0000.0000000000000000
+0000.0000000014277281,+0000.0000000000000000
+0000.0000000012129774,+0000.0000000000000000
+0000.0000000010911160,+0000.0000000000000000
+0000.0000000009445047,+0000.0000000000000000
+0000.0000000007914502,+0000.0000000000000000
+0000.0000000007133829,+0000.0000000000000000
+0000.0000000006262628,+0000.0000000000000000
+0000.0000000005056021,+0000.0000000000000000
+0000.0000000004136006,+0000.0000000000000000
+0000.0000000003749472,+0000.0000000000000000
+0000.0000000003226899,+0000.0000000000000000
+0000.0000000002594941,+0000.0000000000000000
+0000.0000000002391135,+0000.0000000000000000
+0000.0000000002182649,+0000.0000000000000000
+0000.0000000001715798,+0000.0000000000000000
+0000.0000000001306832,+0000.0000000000000000
+0000.0000000001203197,+0000.0000000000000000
+0000.0000000001039704,+0000.0000000000000000
+0000.0000000000765382,+0000.0000000000000000
+0000.0000000000716221,+0000.0000000000000000
+0000.0000000000720856,+0000.0000000000000000
+0000.0000000000568885,+0000.0000000000000000
+0000.0000000000379698,+0000.0000000000000000
+0000.0000000000357771,+0000.0000000000000000
+0000.0000000000323347,+0000.0000000000000000
+0000.0000000000200794,+0000.0000000000000000
+0000.0000000000175262,+0000.0000000000000000
+0000.0000000000218244,+0000.0000000000000000
+0000.0000000000188676,+0000.0000000000000000
+0000.0000000000100910,+0000.0000000000000000
+0000.0000000000095495,+0000.0000000000000000
+0000.0000000000101210,+0000.0000000000000000
+0000.0000000000051489,+0000.0000000000000000
+0000.0000000000027224,+0000.0000000000000000
+0000.0000000000055847,+0000.0000000000000000
+0000.0000000000063087,+0000.0000000000000000
+0000.0000000000025242,+0000.0000000000000000
+0000.0000000000020353,+0000.0000000000000000
+0000.0000000000032196,+0000.0000000000000000
+0000.0000000000018727,+0000.0000000000000000
+0000.0000000000001106,+0000.0000000000000000
+0000.0000000000010914,+0000.0000000000000000
+0000.0000000000020617,+0000.0000000000000000
