+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003862484487662,+0000.9996041032766583,+0000.0000096482745756
+0000.0008445201729291,+0000.9991177627724656,+0000.0000377170546053
+0000.0014620877171753,+0000.9984455844645040,+0000.0000923278183207
+0000.0022266888559487,+0000.9975923264670279,+0000.0001809846770234
+0000.0031266971957905,+0000.9965626965309411,+0000.0003106062732684
+0000.0041510937138881,+0000.9953613500327089,+0000.0004875562534031
+0000.0052894394836326,+0000.9939928881424920,+0000.0007176723738754
+0000.0065318495395357,+0000.9924618561621278,+0000.0010062942983365
+0000.0078689678357210,+0000.9907727420240042,+0000.0013582901402747
+0000.0092919432540107,+0000.9889299749422722,+0000.0017780818037170
+0000.0107924066193533,+0000.9869379242082269,+0000.0022696691724197
+0000.0123624486820019,+0000.9848008981220578,+0000.0028366531959402
+0000.0139945990274504,+0000.9825231430535201,+0000.0034822579190294
+0000.0156818058766703,+0000.9801088426244172,+0000.0042093514989124
+0000.0174174167406658,+0000.9775621170061122,+0000.0050204662532220
+0000.0191951598947861,+0000.9748870223255908,+0000.0059178177796231
+0000.0210091266395948,+0000.9720875501739019,+0000.0069033231865033
+0000.0228537543164073,+0000.9691676272110830,+0000.0079786184725097
+0000.0247238100468699,+0000.9661311148619501,+0000.0091450750911800
+0000.0266143751671582,+0000.9629818090973987,+0000.0104038157354431
+0000.0285208303285449,+0000.9597234402961032,+0000.0117557293753519
+0000.0304388412371953,+0000.9563596731817530,+0000.0132014855810517
+0000.0323643450071335,+0000.9528941068311817,+0000.0147415481616847
+0000.0342935371013461,+0000.9493302747489758,+0000.0163761881496781
+0000.0362228588369896,+0000.9456716450043503,+0000.0181054961586600
+0000.0381489854316175,+0000.9419216204262875,+0000.0199293941420950
+0000.0400688145682611,+0000.9380835388531221,+0000.0218476465786167
+0000.0419794554580794,+0000.9341606734329444,+0000.0238598711089761
+0000.0438782183801387,+0000.9301562329713651,+0000.0259655486484962
+0000.0457626046786970,+0000.9260733623233592,+0000.0281640329979438
+0000.0476302971991495,+0000.9219151428260633,+0000.0304545599747871
+0000.0494791511445427,+0000.9176845927695572,+0000.0328362560859001
+0000.0513071853352857,+0000.9133846679028075,+0000.0353081467619068
+0000.0531125738553824,+0000.9090182619720940,+0000.0378691641725237
+0000.0548936380691725,+0000.9045882072893704,+0000.0405181546414571
+0000.0566488389932114,+0000.9000972753281449,+0000.0432538856786437
+0000.0583767700085322,+0000.8955481773445862,+0000.0460750526468815
+0000.0600761498991264,+0000.8909435650216798,+0000.0489802850791938
+0000.0617458162030462,+0000.8862860311343701,+0000.0519681526625836
+0000.0633847188630763,+0000.8815781102337367,+0000.0550371709031869
+0000.0649919141644493,+0000.8768222793483484,+0000.0581858064872022
+0000.0665665589475811,+0000.8720209587010438,+0000.0614124823513751
+0000.0681079050842854,+0000.8671765124394764,+0000.0647155824762383
+0000.0696152942063938,+0000.8622912493788548,+0000.0680934564147513
+0000.0710881526761527,+0000.8573674237553931,+0000.0715444235684541
+0000.0725259867881958,+0000.8524072359890658,+0000.0750667772227384
+0000.0739283781933070,+0000.8474128334543445,+0000.0786587883523484
+0000.0752949795345804,+0000.8423863112576645,+0000.0823187092077550
+0000.0766255102869650,+0000.8373297130204405,+0000.0860447766925945
+0000.0779197527915492,+0000.8322450316665194,+0000.0898352155419312
+0000.0791775484762883,+0000.8271342102130238,+0000.0936882413106877
+0000.0803987942552154,+0000.8219991425635975,+0000.0976020631811869
+0000.0815834390985015,+0000.8168416743031282,+0000.1015748865983703
+0000.0827314807660390,+0000.8116636034930735,+0000.1056049157408873
+0000.0838429626975233,+0000.8064666814665754,+0000.1096903558359012
+0000.0849179710522915,+0000.8012526136225913,+0000.1138294153251171
+0000.0859566318924554,+0000.7960230602183271,+0000.1180203078892173
+0000.0869591085031277,+0000.7907796371592977,+0000.1222612543375745
+0000.0879255988437954,+0000.7855239167863844,+0000.1265504843698200
+0000.0888563331251383,+0000.7802574286593059,+0000.1308862382155556
+0000.0897515715058243,+0000.7749816603359513,+0000.1352667681582242
+0000.0906116019040370,+0000.7696980581470689,+0000.1396903399488939
+0000.0914367379187093,+0000.7644080279658350,+0000.1441552341154556
+0000.0922273168556415,+0000.7591129359718641,+0000.1486597471724942
+0000.0929836978538824,+0000.7538141094092542,+0000.1532021927368633
+0000.0937062601079434,+0000.7485128373382890,+0000.1577809025537674
+0000.0943954011815981,+0000.7432103713804530,+0000.1623942274379488
+0000.0950515354091956,+0000.7379079264564387,+0000.1670405381343656
+0000.0956750923805874,+0000.7326066815168535,+0000.1717182261025590
+0000.0962665155059257,+0000.7273077802653602,+0000.1764257042287140
+0000.0968262606567508,+0000.7220123318740060,+0000.1811614074692431
+0000.0973547948799322,+0000.7167214116905194,+0000.1859237934295484
+0000.0978525951811729,+0000.7114360619373753,+0000.1907113428814518
+0000.0983201473749226,+0000.7061572924024495,+0000.1955225602226279
+0000.0987579449976802,+0000.7008860811211004,+0000.2003559738812194
+0000.0991664882817903,+0000.6956233750495373,+0000.2052101366686725
+0000.0995462831869606,+0000.6903700907293499,+0000.2100836260836896
+0000.0998978404868471,+0000.6851271149430890,+0000.2149750445700641
+0000.1002216749081605,+0000.6798953053608063,+0000.2198830197310332
+0000.1005183043198605,+0000.6746754911774735,+0000.2248062045026661
+0000.1007882489701039,+0000.6694684737412138,+0000.2297432772886825
+0000.1010320307687133,+0000.6642750271722958,+0000.2346929420589911
+0000.1012501726130287,+0000.6590958989728473,+0000.2396539284141241
+0000.1014431977550936,+0000.6539318106272599,+0000.2446249916176466
+0000.1016116292082165,+0000.6487834581932668,+0000.2496049125985168
+0000.1017559891910316,+0000.6436515128836845,+0000.2545924979252839
+0000.1018767986072643,+0000.6385366216388207,+0000.2595865797539150
+0000.1019745765594820,+0000.6334394076895566,+0000.2645860157509615
+0000.1020498398951871,+0000.6283604711111237,+0000.2695896889936892
+0000.1021031027836798,+0000.6233003893676000,+0000.2745965078487203
+0000.1021348763221840,+0000.6182597178471597,+0000.2796054058306563
+0000.1021456681697994,+0000.6132389903881160,+0000.2846153414420847
+0000.1021359822079009,+0000.6082387197958037,+0000.2896252979962954
+0000.1021063182256700,+0000.6032593983503547,+0000.2946342834239753
+0000.1020571716294985,+0000.5983014983054236,+0000.2996413300650780
+0000.1019890331750608,+0000.5933654723779263,+0000.3046454944470128
+0000.1019023887209052,+0000.5884517542288606,+0000.3096458570502341
+0000.1017977190024613,+0000.5835607589352799,+0000.3146415220622587
+0000.1016754994254166,+0000.5786928834534959,+0000.3196316171210875
+0000.1015361998774529,+0000.5738485070735919,+0000.3246152930489551
+0000.1013802845573864,+0000.5690279918653287,+0000.3295917235772848
+0000.1012082118207926,+0000.5642316831155296,+0000.3345601050636778
+0000.1010204340412402,+0000.5594599097570346,+0000.3395196562017252
+0000.1008173974862987,+0000.5547129847893149,+0000.3444696177243864
+0000.1005995422075188,+0000.5499912056908427,+0000.3494092521016385
+0000.1003673019436254,+0000.5452948548233123,+0000.3543378432330624
+0000.1001211040361930,+0000.5406241998278107,+0000.3592546961359964
+0000.0998613693571105,+0000.5359794940130380,+0000.3641591366298516
+0000.0995885122471712,+0000.5313609767356786,+0000.3690505110171502
+0000.0993029404651564,+0000.5267688737730263,+0000.3739281857618175
+0000.0990050551468075,+0000.5222033976879670,+0000.3787915471652256
+0000.0986952507731145,+0000.5176647481864241,+0000.3836400010404616
+0000.0983739151473682,+0000.5131531124673712,+0000.3884729723852607
+0000.0980414293804561,+0000.5086686655655203,+0000.3932899050540238
+0000.0976981678839021,+0000.5042115706867897,+0000.3980902614293084
+0000.0973444983701755,+0000.4997819795366611,+0000.4028735220931636
+0000.0969807818598162,+0000.4953800326415318,+0000.4076391854986521
+0000.0966073726949462,+0000.4910058596631700,+0000.4123867676418840
+0000.0962246185587550,+0000.4866595797063809,+0000.4171158017348644
+0000.0958328605005708,+0000.4823413016199904,+0000.4218258378794389
+0000.0954324329661437,+0000.4780511242912553,+0000.4265164427426011
+0000.0950236638327874,+0000.4737891369338041,+0000.4311871992334086
+0000.0946068744490439,+0000.4695554193692181,+0000.4358377061817381
+0000.0941823796785501,+0000.4653500423023578,+0000.4404675780190923
+0000.0937504879478028,+0000.4611730675905393,+0000.4450764444616580
+0000.0933115012975328,+0000.4570245485066678,+0000.4496639501957996
+0000.0928657154374129,+0000.4529045299964313,+0000.4542297545661560
+0000.0924134198038409,+0000.4488130489296586,+0000.4587735312665007
+0000.0919548976205469,+0000.4447501343459453,+0000.4632949680335080
+0000.0914904259617933,+0000.4407158076946494,+0000.4677937663435575
+0000.0910202758179420,+0000.4367100830693577,+0000.4722696411127006
+0000.0905447121631793,+0000.4327329674369245,+0000.4767223203998965
+0000.0900639940251967,+0000.4287844608611811,+0000.4811515451136225
+0000.0895783745566391,+0000.4248645567214160,+0000.4855570687219452
+0000.0890881011081390,+0000.4209732419257213,+0000.4899386569661400
+0000.0885934153027694,+0000.4171104971193047,+0000.4942960875779261
+0000.0880945531117509,+0000.4132762968878596,+0000.4986291500003899
+0000.0875917449312633,+0000.4094706099560906,+0000.5029376451126463
+0000.0870852156602179,+0000.4056933993814854,+0000.5072213849582969
+0000.0865751847788526,+0000.4019446227434266,+0000.5114801924777210
+0000.0860618664280239,+0000.3982242323277334,+0000.5157139012442429
+0000.0855454694890737,+0000.3945321753067254,+0000.5199223552042010
+0000.0850261976641566,+0000.3908683939148930,+0000.5241054084209505
+0000.0845042495569217,+0000.3872328256202667,+0000.5282629248228117
+0000.0839798187534456,+0000.3836254032915679,+0000.5323947779549866
+0000.0834530939033243,+0000.3800460553612283,+0000.5365008507354474
+0000.0829242588008317,+0000.3764947059843608,+0000.5405810352148074
+0000.0823934924660636,+0000.3729712751937659,+0000.5446352323401704
+0000.0818609692259860,+0000.3694756790510523,+0000.5486633517229617
+0000.0813268587953162,+0000.3660078297939560,+0000.5526653114107277
+0000.0807913263571660,+0000.3625676359799324,+0000.5566410376629015
+0000.0802545326433836,+0000.3591550026261034,+0000.5605904647305129
+0000.0797166340145332,+0000.3557698313456326,+0000.5645135346398341
+0000.0791777825394568,+0000.3524120204806060,+0000.5684101969799371
+0000.0786381260743655,+0000.3490814652314916,+0000.5722804086941429
+0000.0780978083414118,+0000.3457780577832513,+0000.5761241338753369
+0000.0775569690066978,+0000.3425016874281753,+0000.5799413435651269
+0000.0770157437576777,+0000.3392522406855124,+0000.5837320155568100
+0000.0764742643799157,+0000.3360296014179615,+0000.5874961342021228
+0000.0759326588331639,+0000.3328336509450972,+0000.5912336902217389
+0000.0753910513267273,+0000.3296642681537912,+0000.5949446805194815
+0000.0748495623940866,+0000.3265213296057002,+0000.5986291080002133
+0000.0743083089667492,+0000.3234047096418810,+0000.6022869813913698
+0000.0737674044473067,+0000.3203142804845995,+0000.6059183150680938
+0000.0732269587816730,+0000.3172499123363929,+0000.6095231288819341
+0000.0726870785304840,+0000.3142114734764485,+0000.6131014479930674
+0000.0721478669396408,+0000.3111988303543586,+0000.6166533027060005
+0000.0716094240099786,+0000.3082118476813095,+0000.6201787283087118
