+0000.0000119409842364,+0000.0000000000000000
+0000.0000091939138387,+0000.0000000000000000
+0000.0000048360908835,+0000.0000000000000000
+0000.0000043942917000,+0000.0000000000000000
+0000.0000090067931354,+0000.0000000000000000
+0000.0000136024487670,+0000.0000000000000000
+0000.0000126820468104,+0000.0000000000000000
+0000.0000071509937313,+0000.0000000000000000
+0000.0000037459856769,+0000.0000000000000000
+0000.0000071298751686,+0000.0000000000000000
+0000.0000139089661220,+0000.0000000000000000
+0000.0000161814230887,+0000.0000000000000000
+0000.0000109930126749,+0000.0000000000000000
+0000.0000044306043848,+0000.0000000000000000
+0000.0000047926952153,+0000.0000000000000000
+0000.0000124480240270,+0000.0000000000000000
+0000.0000187357179290,+0000.0000000000000000
+0000.0000160108817674,+0000.0000000000000000
+0000.0000072162453062,+0000.0000000000000000
+0000.0000030470915566,+0000.0000000000000000
+0000.0000092940807431,+0000.0000000000000000
+0000.0000192908983079,+0000.0000000000000000
+0000.0000212274598205,+0000.0000000000000000
+0000.0000123958821768,+0000.0000000000000000
+0000.0000032155722352,+0000.0000000000000000
+0000.0000052979001564,+0000.0000000000000000
+0000.0000171681440885,+0000.0000000000000000
+0000.0000251687682729,+0000.0000000000000000
+0000.0000194741278130,+0000.0000000000000000
+0000.0000064789384784,+0000.0000000000000000
+0000.0000020238269030,+0000.0000000000000000
+0000.0000124980474979,+0000.0000000000000000
+0000.0000263336972751,+0000.0000000000000000
+0000.0000270800835284,+0000.0000000000000000
+0000.0000133431757331,+0000.0000000000000000
+0000.0000014551580321,+0000.0000000000000000
+0000.0000065037341429,+0000.0000000000000000
+0000.0000237267369280,+0000.0000000000000000
+0000.0000331543336670,+0000.0000000000000000
+0000.0000231964706032,+0000.0000000000000000
+0000.0000053554854977,+0000.0000000000000000
+0000.0000014672646018,+0000.0000000000000000
+0000.0000175393431558,+0000.0000000000000000
+0000.0000355225871130,+0000.0000000000000000
+0000.0000340767460487,+0000.0000000000000000
+0000.0000144740834363,+0000.0000000000000000
+0000.0000002277748834,+0000.0000000000000000
+0000.0000095454258961,+0000.0000000000000000
+0000.0000328670999742,+0000.0000000000000000
+0000.0000431440304560,+0000.0000000000000000
+0000.0000279419137802,+0000.0000000000000000
+0000.0000052443946898,+0000.0000000000000000
+0000.0000029806936750,+0000.0000000000000000
+0000.0000255626352953,+0000.0000000000000000
+0000.0000475270486220,+0000.0000000000000000
+0000.0000431411985413,+0000.0000000000000000
+0000.0000175402146058,+0000.0000000000000000
+0000.0000017464048304,+0000.0000000000000000
+0000.0000161739357311,+0000.0000000000000000
+0000.0000455966384029,+0000.0000000000000000
+0000.0000562447531034,+0000.0000000000000000
+0000.0000358476320248,+0000.0000000000000000
+0000.0000090990905926,+0000.0000000000000000
+0000.0000091542581664,+0000.0000000000000000
+0000.0000380989707639,+0000.0000000000000000
+0000.0000635624552292,+0000.0000000000000000
+0000.0000565420528556,+0000.0000000000000000
+0000.0000261621247398,+0000.0000000000000000
+0000.0000096964308016,+0000.0000000000000000
+0000.0000287666791334,+0000.0000000000000000
+0000.0000633105910217,+0000.0000000000000000
+0000.0000746348376162,+0000.0000000000000000
+0000.0000509676224301,+0000.0000000000000000
+0000.0000218084046301,+0000.0000000000000000
+0000.0000236551219748,+0000.0000000000000000
+0000.0000570812475638,+0000.0000000000000000
+0000.0000857033351590,+0000.0000000000000000
+0000.0000785715508955,+0000.0000000000000000
+0000.0000464312398324,+0000.0000000000000000
+0000.0000293712979311,+0000.0000000000000000
+0000.0000502486436946,+0000.0000000000000000
+0000.0000881328133120,+0000.0000000000000000
+0000.0001025723948593,+0000.0000000000000000
+0000.0000803338896674,+0000.0000000000000000
+0000.0000505223412395,+0000.0000000000000000
+0000.0000509631926470,+0000.0000000000000000
+0000.0000849451146019,+0000.0000000000000000
+0000.0001178017144833,+0000.0000000000000000
+0000.0001165903815032,+0000.0000000000000000
+0000.0000872451869189,+0000.0000000000000000
+0000.0000674332931091,+0000.0000000000000000
+0000.0000840633637478,+0000.0000000000000000
+0000.0001234819710317,+0000.0000000000000000
+0000.0001470931507799,+0000.0000000000000000
+0000.0001341549616848,+0000.0000000000000000
+0000.0001043929327812,+0000.0000000000000000
+0000.0000962583976858,+0000.0000000000000000
+0000.0001250660890192,+0000.0000000000000000
+0000.0001662711978675,+0000.0000000000000000
+0000.0001816022098345,+0000.0000000000000000
+0000.0001602637673469,+0000.0000000000000000
+0000.0001314204724021,+0000.0000000000000000
+0000.0001340492709120,+0000.0000000000000000
+0000.0001749049576177,+0000.0000000000000000
+0000.0002192299306354,+0000.0000000000000000
+0000.0002262192212345,+0000.0000000000000000
+0000.0001938977313631,+0000.0000000000000000
