+0000.0000113656784531,+0000.0000000000000000
+0000.0000115880775503,+0000.0000000000000000
+0000.0000117891720345,+0000.0000000000000000
+0000.0000119623432928,+0000.0000000000000000
+0000.0000121085514623,+0000.0000000000000000
+0000.0000122304863162,+0000.0000000000000000
+0000.0000123225010165,+0000.0000000000000000
+0000.0000123857523423,+0000.0000000000000000
+0000.0000124217667035,+0000.0000000000000000
+0000.0000124294055778,+0000.0000000000000000
+0000.0000124084530661,+0000.0000000000000000
+0000.0000123589577293,+0000.0000000000000000
+0000.0000122845617943,+0000.0000000000000000
+0000.0000121832395757,+0000.0000000000000000
+0000.0000120547990150,+0000.0000000000000000
+0000.0000119051148792,+0000.0000000000000000
+0000.0000117315664435,+0000.0000000000000000
+0000.0000115347260878,+0000.0000000000000000
+0000.0000113197423733,+0000.0000000000000000
+0000.0000110852428007,+0000.0000000000000000
+0000.0000108325340313,+0000.0000000000000000
+0000.0000105645547312,+0000.0000000000000000
+0000.0000102823048325,+0000.0000000000000000
+0000.0000099871859938,+0000.0000000000000000
+0000.0000096801305478,+0000.0000000000000000
+0000.0000093643874946,+0000.0000000000000000
+0000.0000090409266192,+0000.0000000000000000
+0000.0000087096667288,+0000.0000000000000000
+0000.0000083751199959,+0000.0000000000000000
+0000.0000080376995893,+0000.0000000000000000
+0000.0000076971699050,+0000.0000000000000000
+0000.0000073581614676,+0000.0000000000000000
+0000.0000070206628626,+0000.0000000000000000
+0000.0000066846444037,+0000.0000000000000000
+0000.0000063540420981,+0000.0000000000000000
+0000.0000060285797354,+0000.0000000000000000
+0000.0000057084199471,+0000.0000000000000000
+0000.0000053964580941,+0000.0000000000000000
+0000.0000050922554423,+0000.0000000000000000
+0000.0000047960503778,+0000.0000000000000000
+0000.0000045097151641,+0000.0000000000000000
+0000.0000042327290388,+0000.0000000000000000
+0000.0000039653440661,+0000.0000000000000000
+0000.0000037086101492,+0000.0000000000000000
+0000.0000034620175542,+0000.0000000000000000
+0000.0000032258180926,+0000.0000000000000000
+0000.0000030004695003,+0000.0000000000000000
+0000.0000027855531310,+0000.0000000000000000
+0000.0000025812811878,+0000.0000000000000000
+0000.0000023876992512,+0000.0000000000000000
+0000.0000022044989190,+0000.0000000000000000
+0000.0000020317612716,+0000.0000000000000000
+0000.0000018692465901,+0000.0000000000000000
+0000.0000017167068738,+0000.0000000000000000
+0000.0000015740025318,+0000.0000000000000000
+0000.0000014407189360,+0000.0000000000000000
+0000.0000013165944673,+0000.0000000000000000
+0000.0000012012593887,+0000.0000000000000000
+0000.0000010942410113,+0000.0000000000000000
+0000.0000009952210010,+0000.0000000000000000
+0000.0000009036926646,+0000.0000000000000000
+0000.0000008192290201,+0000.0000000000000000
+0000.0000007414615185,+0000.0000000000000000
+0000.0000006698858609,+0000.0000000000000000
+0000.0000006041695621,+0000.0000000000000000
+0000.0000005439283645,+0000.0000000000000000
+0000.0000004887596232,+0000.0000000000000000
+0000.0000004384030593,+0000.0000000000000000
+0000.0000003924918811,+0000.0000000000000000
+0000.0000003507390507,+0000.0000000000000000
+0000.0000003128982257,+0000.0000000000000000
+0000.0000002786413371,+0000.0000000000000000
+0000.0000002477493717,+0000.0000000000000000
+0000.0000002199546258,+0000.0000000000000000
+0000.0000001949820930,+0000.0000000000000000
+0000.0000001726308200,+0000.0000000000000000
+0000.0000001526291768,+0000.0000000000000000
+0000.0000001347651966,+0000.0000000000000000
+0000.0000001188422133,+0000.0000000000000000
+0000.0000001046325845,+0000.0000000000000000
+0000.0000000919861106,+0000.0000000000000000
+0000.0000000807272317,+0000.0000000000000000
+0000.0000000707041745,+0000.0000000000000000
+0000.0000000618110069,+0000.0000000000000000
+0000.0000000539123742,+0000.0000000000000000
+0000.0000000469229661,+0000.0000000000000000
+0000.0000000407569240,+0000.0000000000000000
+0000.0000000353217978,+0000.0000000000000000
+0000.0000000305630218,+0000.0000000000000000
+0000.0000000264014289,+0000.0000000000000000
+0000.0000000227760341,+0000.0000000000000000
+0000.0000000196348089,+0000.0000000000000000
+0000.0000000169091251,+0000.0000000000000000
+0000.0000000145564326,+0000.0000000000000000
+0000.0000000125238795,+0000.0000000000000000
+0000.0000000107638676,+0000.0000000000000000
+0000.0000000092449860,+0000.0000000000000000
+0000.0000000079250947,+0000.0000000000000000
+0000.0000000067801190,+0000.0000000000000000
+0000.0000000057866378,+0000.0000000000000000
+0000.0000000049208413,+0000.0000000000000000
+0000.0000000041727999,+0000.0000000000000000
+0000.0000000035251322,+0000.0000000000000000
+0000.0000000029682242,+0000.0000000000000000
+0000.0000000024942232,+0000.0000000000000000
+0000.0000000020905914,+0000.0000000000000000
+0000.0000000017523276,+0000.0000000000000000
+0000.0000000014691972,+0000.0000000000000000
+0000.0000000012329683,+0000.0000000000000000
+0000.0000000010378608,+0000.0000000000000000
+0000.0000000008743982,+0000.0000000000000000
+0000.0000000007381904,+0000.0000000000000000
+0000.0000000006233240,+0000.0000000000000000
+0000.0000000005248522,+0000.0000000000000000
+0000.0000000004409587,+0000.0000000000000000
+0000.0000000003678076,+0000.0000000000000000
+0000.0000000003047162,+0000.0000000000000000
+0000.0000000002505310,+0000.0000000000000000
+0000.0000000002039143,+0000.0000000000000000
+0000.0000000001652132,+0000.0000000000000000
+0000.0000000001330297,+0000.0000000000000000
+0000.0000000001071140,+0000.0000000000000000
+0000.0000000000867647,+0000.0000000000000000
+0000.0000000000706964,+0000.0000000000000000
+0000.0000000000585294,+0000.0000000000000000
+0000.0000000000489826,+0000.0000000000000000
+0000.0000000000414077,+0000.0000000000000000
+0000.0000000000352852,+0000.0000000000000000
+0000.0000000000298496,+0000.0000000000000000
+0000.0000000000251175,+0000.0000000000000000
+0000.0000000000207225,+0000.0000000000000000
+0000.0000000000166967,+0000.0000000000000000
+0000.0000000000131626,+0000.0000000000000000
+0000.0000000000100193,+0000.0000000000000000
+0000.0000000000074969,+0000.0000000000000000
+0000.0000000000054978,+0000.0000000000000000
+0000.0000000000040358,+0000.0000000000000000
+0000.0000000000030794,+0000.0000000000000000
+0000.0000000000024572,+0000.0000000000000000
+0000.0000000000021296,+0000.0000000000000000
+0000.0000000000019446,+0000.0000000000000000
+0000.0000000000018104,+0000.0000000000000000
+0000.0000000000016968,+0000.0000000000000000
+0000.0000000000015149,+0000.0000000000000000
+0000.0000000000013072,+0000.0000000000000000
+0000.0000000000010528,+0000.0000000000000000
+0000.0000000000007860,+0000.0000000000000000
+0000.0000000000005445,+0000.0000000000000000
+0000.0000000000003299,+0000.0000000000000000
+0000.0000000000001802,+0000.0000000000000000
+0000.0000000000000820,+0000.0000000000000000
+0000.0000000000000383,+0000.0000000000000000
+0000.0000000000000363,+0000.0000000000000000
+0000.0000000000000560,+0000.0000000000000000
+0000.0000000000000867,+0000.0000000000000000
+0000.0000000000001141,+0000.0000000000000000
+0000.0000000000001275,+0000.0000000000000000
+0000.0000000000001308,+0000.0000000000000000
+0000.0000000000001156,+0000.0000000000000000
+0000.0000000000000961,+0000.0000000000000000
+0000.0000000000000688,+0000.0000000000000000
+0000.0000000000000451,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000000122,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000000155,+0000.0000000000000000
+0000.0000000000000199,+0000.0000000000000000
+0000.0000000000000234,+0000.0000000000000000
+0000.0000000000000241,+0000.0000000000000000
+0000.0000000000000230,+0000.0000000000000000
+0000.0000000000000204,+0000.0000000000000000
+0000.0000000000000167,+0000.0000000000000000
+0000.0000000000000136,+0000.0000000000000000
+0000.0000000000000103,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000070,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
