+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003867407336354,+0000.9996039364687083,+0000.0000093227976563
+0000.0008464211235015,+0000.9991171056442711,+0000.0000364732322274
+0000.0014666886385972,+0000.9984439647364826,+0000.0000893466249201
+0000.0022356103176368,+0000.9975891309079254,+0000.0001752587744377
+0000.0031418466801550,+0000.9965571786423640,+0000.0003009746774810
+0000.0041746263813898,+0000.9953526375939937,+0000.0004727360246164
+0000.0053237218716610,+0000.9939799906083333,+0000.0006962875200057
+0000.0065794260220320,+0000.9924436719063179,+0000.0009769020716502
+0000.0079325296794665,+0000.9907480654235057,+0000.0013194048970279
+0000.0093743001160529,+0000.9888975032966578,+0000.0017281965872894
+0000.0108964603381912,+0000.9868962644902738,+0000.0022072751715351
+0000.0124911692229025,+0000.9847485735559870,+0000.0027602572211106
+0000.0141510024496458,+0000.9824585995180237,+0000.0033903980323307
+0000.0158689341972025,+0000.9800304548782234,+0000.0041006109245743
+0000.0176383195763249,+0000.9774681947343962,+0000.0048934856892790
+0000.0194528777699369,+0000.9747758160060640,+0000.0057713062239992
+0000.0213066758537269,+0000.9719572567618874,+0000.0067360673843857
+0000.0231941132709898,+0000.9690163956433314,+0000.0077894910856788
+0000.0251099069365471,+0000.9659570513793583,+0000.0089330416840947
+0000.0270490769455209,+0000.9627829823871654,+0000.0101679406673137
+0000.0290069328636379,+0000.9594978864542062,+0000.0114951806821559
+0000.0309790605766169,+0000.9561054004969399,+0000.0129155389264432
+0000.0329613096770321,+0000.9526091003919618,+0000.0144295899310061
+0000.0349497813678556,+0000.9490125008753549,+0000.0160377177567895
+0000.0369408168626609,+0000.9453190555062950,+0000.0177401276310441
+0000.0389309862632226,+0000.9415321566911151,+0000.0195368570456623
+0000.0409170778959706,+0000.9376551357642089,+0000.0214277863398205
+0000.0428960880894531,+0000.9336912631223173,+0000.0234126487882295
+0000.0448652113756354,+0000.9296437484088986,+0000.0254910402154659
+0000.0468218310985077,+0000.9255157407454341,+0000.0276624281560581
+0000.0487635104140977,+0000.9213103290066672,+0000.0299261605792350
+0000.0506879836665831,+0000.9170305421369119,+0000.0322814741965048
+0000.0525931481257780,+0000.9126793495047000,+0000.0347275023695219
+0000.0544770560718219,+0000.9082596612931642,+0000.0372632826350138
+0000.0563379072134367,+0000.9037743289236783,+0000.0398877638628849
+0000.0581740414266329,+0000.8992261455103903,+0000.0425998130629767
+0000.0599839318012415,+0000.8946178463433995,+0000.0453982218553590
+0000.0617661779831297,+0000.8899521093984347,+0000.0482817126184355
+0000.0635194998004152,+0000.8852315558709959,+0000.0512489443285888
+0000.0652427311624401,+0000.8804587507330184,+0000.0542985181045413
+0000.0669348142206924,+0000.8756362033102160,+0000.0574289824690915
+0000.0685947937812723,+0000.8707663678783486,+0000.0606388383403790
+0000.0702218119588993,+0000.8658516442767482,+0000.0639265437643524
+0000.0718151030628356,+0000.8608943785375189,+0000.0672905183996454
+0000.0733739887054685,+0000.8558968635289088,+0000.0707291477656227
+0000.0748978731246480,+0000.8508613396114256,+0000.0742407872639264
+0000.0763862387112179,+0000.8457899953053430,+0000.0778237659834391
+0000.0778386417335028,+0000.8406849679683132,+0000.0814763902981841
+0000.0792547082508323,+0000.8355483444818691,+0000.0851969472672987
+0000.0806341302084851,+0000.8303821619456642,+0000.0889837078458508
+0000.0819766617067292,+0000.8251884083783575,+0000.0928349299149133
+0000.0832821154369151,+0000.8199690234241123,+0000.0967488611389727
+0000.0845503592778502,+0000.8147258990637304,+0000.1007237416584195
+0000.0857813130459439,+0000.8094608803295015,+0000.1047578066245546
+0000.0869749453928621,+0000.8041757660228939,+0000.1088492885842440
+0000.0881312708446737,+0000.7988723094342649,+0000.1129964197210613
+0000.0892503469767033,+0000.7935522190638155,+0000.1171974339594812
+0000.0903322717185266,+0000.7882171593430572,+0000.1214505689384161
+0000.0913771807837644,+0000.7828687513561055,+0000.1257540678601301
+0000.0923852452195339,+0000.7775085735601481,+0000.1301061812203179
+0000.0933566690706183,+0000.7721381625044855,+0000.1345051684248961
+0000.0942916871536082,+0000.7667590135475669,+0000.1389492992988247
+0000.0951905629364511,+0000.7613725815714902,+0000.1434368554920586
+0000.0960535865190240,+0000.7559802816934622,+0000.1479661317875136
+0000.0968810727105176,+0000.7505834899737502,+0000.1525354373157320
+0000.0976733591995801,+0000.7451835441196868,+0000.1571430966807328
+0000.0984308048133339,+0000.7397817441853182,+0000.1617874510013477
+0000.0991537878615243,+0000.7343793532663150,+0000.1664668588721605
+0000.0998427045622119,+0000.7289775981897922,+0000.1711796972479955
+0000.1004979675455571,+0000.7235776701987078,+0000.1759243622557348
+0000.1011200044323838,+0000.7181807256305355,+0000.1806992699370804
+0000.1017092564843392,+0000.7127878865899320,+0000.1855028569257286
+0000.1022661773225916,+0000.7074002416151360,+0000.1903335810622721
+0000.1027912317121315,+0000.7020188463378629,+0000.1951899219500052
+0000.1032848944088540,+0000.6966447241364737,+0000.2000703814546720
+0000.1037476490667158,+0000.6912788667822203,+0000.2049734841510636
+0000.1041799872023668,+0000.6859222350783838,+0000.2098977777192490
+0000.1045824072147589,+0000.6805757594921404,+0000.2148418332931002
+0000.1049554134573349,+0000.6752403407790077,+0000.2198042457636569
+0000.1052995153604974,+0000.6699168505997354,+0000.2247836340397668
+0000.1056152266021478,+0000.6646061321295230,+0000.2297786412683288
+0000.1059030643241755,+0000.6593090006594601,+0000.2347879350163641
+0000.1061635483928621,+0000.6540262441900945,+0000.2398102074170430
+0000.1063972007012481,+0000.6487586240170514,+0000.2448441752817001
+0000.1066045445115869,+0000.6435068753086337,+0000.2498885801797789
+0000.1067861038360893,+0000.6382717076753476,+0000.2549421884885627
+0000.1069424028542311,+0000.6330538057313067,+0000.2600037914144619
+0000.1070739653649703,+0000.6278538296474787,+0000.2650722049875507
+0000.1071813142722851,+0000.6226724156967477,+0000.2701462700309670
+0000.1072649711025092,+0000.6175101767907727,+0000.2752248521067179
+0000.1073254555520047,+0000.6123677030086345,+0000.2803068414393606
+0000.1073632850637700,+0000.6072455621172673,+0000.2853911528189625
+0000.1073789744316413,+0000.6021443000836814,+0000.2904767254846772
+0000.1073730354307974,+0000.5970644415789889,+0000.2955625229902136
+0000.1073459764733352,+0000.5920064904742519,+0000.3006475330524128
+0000.1072983022877298,+0000.5869709303281779,+0000.3057307673840921
+0000.1072305136210470,+0000.5819582248666927,+0000.3108112615122602
+0000.1071431069628182,+0000.5769688184544278,+0000.3158880745827538
+0000.1070365742895380,+0000.5720031365581641,+0000.3209602891522977
+0000.1069114028287841,+0000.5670615862022759,+0000.3260270109689400
+0000.1067680748420043,+0000.5621445564162270,+0000.3310873687417687
+0000.1066070674250534,+0000.5572524186741740,+0000.3361405139007726
+0000.1064288523256027,+0000.5523855273267331,+0000.3411856203476642
+0000.1062338957765814,+0000.5475442200249733,+0000.3462218841984453
+0000.1060226583448451,+0000.5427288181367014,+0000.3512485235184535
+0000.1057955947943007,+0000.5379396271551060,+0000.3562647780505932
+0000.1055531539627508,+0000.5331769370998318,+0000.3612699089374173
+0000.1052957786517495,+0000.5284410229105577,+0000.3662631984376926
+0000.1050239055287972,+0000.5237321448331537,+0000.3712439496380490
+0000.1047379650412240,+0000.5190505487984957,+0000.3762114861602802
+0000.1044383813411470,+0000.5143964667940166,+0000.3811651518648362
+0000.1041255722209065,+0000.5097701172280770,+0000.3861043105510162
+0000.1037999490584179,+0000.5051717052872363,+0000.3910283456543455
+0000.1034619167718964,+0000.5006014232865115,+0000.3959366599415919
+0000.1031118737834384,+0000.4960594510127068,+0000.4008286752038546
+0000.1027502119909645,+0000.4915459560609042,+0000.4057038319481311
+0000.1023773167480522,+0000.4870610941641990,+0000.4105615890877486
+0000.1019935668512056,+0000.4826050095167730,+0000.4154014236320211
+0000.1015993345341329,+0000.4781778350903922,+0000.4202228303754746
+0000.1011949854686169,+0000.4737796929444198,+0000.4250253215869631
+0000.1007808787715882,+0000.4694106945294356,+0000.4298084266989760
+0000.1003573670180233,+0000.4650709409845523,+0000.4345716919974242
+0000.0999247962593097,+0000.4607605234285199,+0000.4393146803121701
+0000.0994835060467374,+0000.4564795232447095,+0000.4440369707085529
+0000.0990338294597874,+0000.4522280123600682,+0000.4487381581801441
+0000.0985760931389102,+0000.4480060535181365,+0000.4534178533429530
+0000.0981106173224929,+0000.4438137005462198,+0000.4580756821312870
+0000.0976377158877367,+0000.4396509986168046,+0000.4627112854954584
+0000.0971576963951706,+0000.4355179845033111,+0000.4673243191015181
+0000.0966708601365487,+0000.4314146868302731,+0000.4719144530331780
+0000.0961775021858834,+0000.4273411263180338,+0000.4764813714960826
+0000.0956779114533834,+0000.4232973160220512,+0000.4810247725245652
+0000.0951723707420733,+0000.4192832615668978,+0000.4855443676910287
+0000.0946611568068861,+0000.4152989613750476,+0000.4900398818180661
+0000.0941445404160255,+0000.4113444068905366,+0000.4945110526934376
+0000.0936227864144087,+0000.4074195827975863,+0000.4989576307880046
+0000.0930961537890087,+0000.4035244672342747,+0000.5033793789767164
+0000.0925648957359221,+0000.3996590320013447,+0000.5077760722627330
+0000.0920292597290008,+0000.3958232427662329,+0000.5121474975047660
+0000.0914894875898916,+0000.3920170592624062,+0000.5164934531477019
+0000.0909458155593354,+0000.3882404354840867,+0000.5208137489565775
+0000.0903984743695880,+0000.3844933198764544,+0000.5251082057539573
+0000.0898476893178282,+0000.3807756555214026,+0000.5293766551607687
+0000.0892936803404302,+0000.3770873803189360,+0000.5336189393406333
+0000.0887366620879780,+0000.3734284271642844,+0000.5378349107477371
+0000.0881768440009125,+0000.3697987241208189,+0000.5420244318782682
+0000.0876144303857036,+0000.3661981945888438,+0000.5461873750254521
+0000.0870496204914466,+0000.3626267574703480,+0000.5503236220382050
+0000.0864826085867882,+0000.3590843273297869,+0000.5544330640834245
+0000.0859135840370922,+0000.3555708145509771,+0000.5585156014119302
+0000.0853427313817616,+0000.3520861254901742,+0000.5625711431280638
+0000.0847702304116348,+0000.3486301626254117,+0000.5665996069629531
+0000.0841962562463841,+0000.3452028247021710,+0000.5706009190514445
+0000.0836209794118431,+0000.3418040068754583,+0000.5745750137126983
+0000.0830445659171977,+0000.3384336008483562,+0000.5785218332344456
+0000.0824671773319799,+0000.3350914950071234,+0000.5824413276608962
+0000.0818889708628022,+0000.3317775745529094,+0000.5863334545842880
+0000.0813100994297819,+0000.3284917216301541,+0000.5901981789400635
+0000.0807307117426015,+0000.3252338154517385,+0000.5940354728056595
+0000.0801509523761577,+0000.3220037324209544,+0000.5978453152028873
+0000.0795709618457551,+0000.3188013462503559,+0000.6016276919038884
+0000.0789908766818018,+0000.3156265280775599,+0000.6053825952406378
+0000.0784108295039691,+0000.3124791465780556,+0000.6091100239179748
+0000.0778309490947787,+0000.3093590680750895,+0000.6128099828301313
+0000.0772513604725838,+0000.3062661566466828,+0000.6164824828807328
+0000.0766721849639146,+0000.3032002742298444,+0000.6201275408062406
+0000.0760935402751574,+0000.3001612807220380,+0000.6237451790028041
+0000.0755155405635433,+0000.2971490340799616,+0000.6273354253564946
