+0000.0000004287096651,+0000.0000000000000000
+0000.0000004891464159,+0000.0000000000000000
+0000.0000005505477283,+0000.0000000000000000
+0000.0000006131249781,+0000.0000000000000000
+0000.0000006853177341,+0000.0000000000000000
+0000.0000007742495685,+0000.0000000000000000
+0000.0000008783506725,+0000.0000000000000000
+0000.0000009903735335,+0000.0000000000000000
+0000.0000011030869041,+0000.0000000000000000
+0000.0000012224411495,+0000.0000000000000000
+0000.0000013669175228,+0000.0000000000000000
+0000.0000015486281990,+0000.0000000000000000
+0000.0000017511435178,+0000.0000000000000000
+0000.0000019482602200,+0000.0000000000000000
+0000.0000021449647338,+0000.0000000000000000
+0000.0000023805346594,+0000.0000000000000000
+0000.0000026825395192,+0000.0000000000000000
+0000.0000030288794858,+0000.0000000000000000
+0000.0000033753695647,+0000.0000000000000000
+0000.0000037096383495,+0000.0000000000000000
+0000.0000040797690333,+0000.0000000000000000
+0000.0000045498200959,+0000.0000000000000000
+0000.0000051276260680,+0000.0000000000000000
+0000.0000057380402218,+0000.0000000000000000
+0000.0000063076725829,+0000.0000000000000000
+0000.0000068801084816,+0000.0000000000000000
+0000.0000075949229860,+0000.0000000000000000
+0000.0000085224552829,+0000.0000000000000000
+0000.0000095506453221,+0000.0000000000000000
+0000.0000105161659644,+0000.0000000000000000
+0000.0000114241684727,+0000.0000000000000000
+0000.0000124865533416,+0000.0000000000000000
+0000.0000138874703037,+0000.0000000000000000
+0000.0000155504423692,+0000.0000000000000000
+0000.0000171926465534,+0000.0000000000000000
+0000.0000186643237437,+0000.0000000000000000
+0000.0000202068166564,+0000.0000000000000000
+0000.0000222366521900,+0000.0000000000000000
+0000.0000248317280033,+0000.0000000000000000
+0000.0000275448266539,+0000.0000000000000000
+0000.0000299326147048,+0000.0000000000000000
+0000.0000321904086533,+0000.0000000000000000
+0000.0000350406051979,+0000.0000000000000000
+0000.0000388740651409,+0000.0000000000000000
+0000.0000431835747115,+0000.0000000000000000
+0000.0000470977159415,+0000.0000000000000000
+0000.0000504934213984,+0000.0000000000000000
+0000.0000543576995330,+0000.0000000000000000
+0000.0000597252654917,+0000.0000000000000000
+0000.0000663238512142,+0000.0000000000000000
+0000.0000726705230924,+0000.0000000000000000
+0000.0000778761070574,+0000.0000000000000000
+0000.0000830392662818,+0000.0000000000000000
+0000.0000902008172222,+0000.0000000000000000
+0000.0000997929865543,+0000.0000000000000000
+0000.0001097711744852,+0000.0000000000000000
+0000.0001179649126490,+0000.0000000000000000
+0000.0001250100960904,+0000.0000000000000000
+0000.0001340854200132,+0000.0000000000000000
+0000.0001471950704825,+0000.0000000000000000
+0000.0001623128956746,+0000.0000000000000000
+0000.0001753568196984,+0000.0000000000000000
+0000.0001853255135813,+0000.0000000000000000
+0000.0001963510099411,+0000.0000000000000000
+0000.0002131771742757,+0000.0000000000000000
+0000.0002349378234057,+0000.0000000000000000
+0000.0002553300487079,+0000.0000000000000000
+0000.0002701954093940,+0000.0000000000000000
+0000.0002835467998102,+0000.0000000000000000
+0000.0003036980731172,+0000.0000000000000000
+0000.0003330264630900,+0000.0000000000000000
+0000.0003638431960640,+0000.0000000000000000
+0000.0003869658187673,+0000.0000000000000000
+0000.0004037314648158,+0000.0000000000000000
+0000.0004261811604823,+0000.0000000000000000
+0000.0004629495957808,+0000.0000000000000000
+0000.0005072324455010,+0000.0000000000000000
+0000.0005433306275395,+0000.0000000000000000
+0000.0005661787599284,+0000.0000000000000000
+0000.0005899535442082,+0000.0000000000000000
+0000.0006323708198315,+0000.0000000000000000
+0000.0006918906230065,+0000.0000000000000000
+0000.0007468312064128,+0000.0000000000000000
+0000.0007810096904345,+0000.0000000000000000
+0000.0008060185759870,+0000.0000000000000000
+0000.0008503015076062,+0000.0000000000000000
+0000.0009243291563951,+0000.0000000000000000
+0000.0010040679594161,+0000.0000000000000000
+0000.0010576135763524,+0000.0000000000000000
+0000.0010862115962489,+0000.0000000000000000
+0000.0011276168642425,+0000.0000000000000000
+0000.0012116295559598,+0000.0000000000000000
+0000.0013198384172355,+0000.0000000000000000
+0000.0014032212962210,+0000.0000000000000000
+0000.0014422877567337,+0000.0000000000000000
+0000.0014767223163869,+0000.0000000000000000
+0000.0015614693401194,+0000.0000000000000000
+0000.0016969964655209,+0000.0000000000000000
+0000.0018214183349833,+0000.0000000000000000
+0000.0018832287429226,+0000.0000000000000000
+0000.0019101283533397,+0000.0000000000000000
+0000.0019830546905049,+0000.0000000000000000
+0000.0021372647073204,+0000.0000000000000000
+0000.0023105794584330,+0000.0000000000000000
+0000.0024125767704088,+0000.0000000000000000
+0000.0024388840665562,+0000.0000000000000000
+0000.0024870579028539,+0000.0000000000000000
+0000.0026418796896051,+0000.0000000000000000
+0000.0028638042552855,+0000.0000000000000000
+0000.0030259525634324,+0000.0000000000000000
+0000.0030684862919019,+0000.0000000000000000
+0000.0030837783323550,+0000.0000000000000000
+0000.0032136166020208,+0000.0000000000000000
+0000.0034709460477365,+0000.0000000000000000
+0000.0037091942129644,+0000.0000000000000000
+0000.0037947837567889,+0000.0000000000000000
+0000.0037808815203721,+0000.0000000000000000
+0000.0038575640967872,+0000.0000000000000000
+0000.0041206498701770,+0000.0000000000000000
+0000.0044389834074631,+0000.0000000000000000
+0000.0046008170226737,+0000.0000000000000000
+0000.0045780113407753,+0000.0000000000000000
+0000.0045793782985301,+0000.0000000000000000
+0000.0048046349103731,+0000.0000000000000000
+0000.0051870338519889,+0000.0000000000000000
+0000.0054548404438093,+0000.0000000000000000
+0000.0054612179474874,+0000.0000000000000000
+0000.0053825829924634,+0000.0000000000000000
+0000.0055200718903715,+0000.0000000000000000
+0000.0059249388819439,+0000.0000000000000000
+0000.0063128607202858,+0000.0000000000000000
+0000.0063993157752766,+0000.0000000000000000
+0000.0062617010748767,+0000.0000000000000000
+0000.0062683495293572,+0000.0000000000000000
+0000.0066315312957909,+0000.0000000000000000
+0000.0071257988275348,+0000.0000000000000000
+0000.0073424757770493,+0000.0000000000000000
+0000.0071954813566722,+0000.0000000000000000
+0000.0070521531797666,+0000.0000000000000000
+0000.0072975899284801,+0000.0000000000000000
+0000.0078480926310877,+0000.0000000000000000
+0000.0082270441086296,+0000.0000000000000000
+0000.0081425568185120,+0000.0000000000000000
+0000.0078666847741281,+0000.0000000000000000
+0000.0079252146758383,+0000.0000000000000000
+0000.0084489985374788,+0000.0000000000000000
+0000.0089865520335150,+0000.0000000000000000
+0000.0090407481843301,+0000.0000000000000000
+0000.0086914578466575,+0000.0000000000000000
+0000.0085241486993413,+0000.0000000000000000
+0000.0089189799314715,+0000.0000000000000000
+0000.0095640011590009,+0000.0000000000000000
+0000.0098143813535333,+0000.0000000000000000
+0000.0094847415941217,+0000.0000000000000000
+0000.0091004719398662,+0000.0000000000000000
+0000.0092697869723960,+0000.0000000000000000
+0000.0099269807868804,+0000.0000000000000000
+0000.0103884888965029,+0000.0000000000000000
+0000.0101829361415648,+0000.0000000000000000
+0000.0096459507606384,+0000.0000000000000000
+0000.0095283135529582,+0000.0000000000000000
+0000.0100746890019515,+0000.0000000000000000
+0000.0107046020766318,+0000.0000000000000000
+0000.0107101478224383,+0000.0000000000000000
+0000.0101306321177496,+0000.0000000000000000
+0000.0097220227585589,+0000.0000000000000000
+0000.0100374256889286,+0000.0000000000000000
+0000.0107379871256185,+0000.0000000000000000
+0000.0109940698497710,+0000.0000000000000000
+0000.0105013725425751,+0000.0000000000000000
+0000.0098650645047467,+0000.0000000000000000
+0000.0098668224153531,+0000.0000000000000000
+0000.0105040684885536,+0000.0000000000000000
+0000.0109846146711680,+0000.0000000000000000
+0000.0106930740118563,+0000.0000000000000000
+0000.0099480000695064,+0000.0000000000000000
+0000.0096170846453524,+0000.0000000000000000
+0000.0100559188591139,+0000.0000000000000000
+0000.0106709493388382,+0000.0000000000000000
+0000.0106447742902052,+0000.0000000000000000
+0000.0099359546254446,+0000.0000000000000000
+0000.0093280771741283,+0000.0000000000000000
+0000.0094700890987669,+0000.0000000000000000
+0000.0100864678217534,+0000.0000000000000000
+0000.0103200135557605,+0000.0000000000000000
+0000.0097800559481200,+0000.0000000000000000
+0000.0090121720041197,+0000.0000000000000000
+0000.0088242804735482,+0000.0000000000000000
+0000.0093033943825644,+0000.0000000000000000
+0000.0097219875118445,+0000.0000000000000000
+0000.0094335871680140,+0000.0000000000000000
+0000.0086530502010038,+0000.0000000000000000
+0000.0081783667863955,+0000.0000000000000000
+0000.0084146813819763,+0000.0000000000000000
+0000.0088966665022968,+0000.0000000000000000
+0000.0088726951287804,+0000.0000000000000000
+0000.0082165332743907,+0000.0000000000000000
+0000.0075598757659657,+0001.0000000000000000
+0000.0087319449296729,+0001.0000000000000000
+0000.0104617820434400,+0001.0000000000000000
+0000.0109935958603185,+0001.0000000000000000
+0000.0096863528864001,+0001.0000000000000000
+0000.0075710654103914,+0001.0000000000000000
+0000.0063799658977325,+0000.0000000000000000
+0000.0059853656195466,+0000.0000000000000000
+0000.0066197222984542,+0000.0000000000000000
+0000.0072863986799369,+0000.0000000000000000
+0000.0070034482865563,+0000.0000000000000000
+0000.0059624096620102,+0000.0000000000000000
+0000.0052358959615847,+0000.0000000000000000
+0000.0054630106885437,+0000.0000000000000000
+0000.0061255507347764,+0000.0000000000000000
+0000.0062298263933403,+0000.0000000000000000
+0000.0055013612859998,+0000.0000000000000000
+0000.0046566278376408,+0000.0000000000000000
+0000.0044980417870266,+0000.0000000000000000
+0000.0049744331970891,+0000.0000000000000000
+0000.0053045164444660,+0000.0000000000000000
