+0000.0000027341059423,+0000.0000000000000000
+0000.0000027095294256,+0000.0000000000000000
+0000.0000027486647508,+0000.0000000000000000
+0000.0000026787431772,+0000.0000000000000000
+0000.0000024475129162,+0000.0000000000000000
+0000.0000021791378488,+0000.0000000000000000
+0000.0000020476022304,+0000.0000000000000000
+0000.0000020998594011,+0000.0000000000000000
+0000.0000022093373921,+0000.0000000000000000
+0000.0000021968561914,+0000.0000000000000000
+0000.0000020102768189,+0000.0000000000000000
+0000.0000017852280443,+0000.0000000000000000
+0000.0000017179768965,+0000.0000000000000000
+0000.0000018694335778,+0000.0000000000000000
+0000.0000020931737746,+0000.0000000000000000
+0000.0000021725682438,+0000.0000000000000000
+0000.0000020363048214,+0000.0000000000000000
+0000.0000018419930385,+0000.0000000000000000
+0000.0000018404882438,+0000.0000000000000000
+0000.0000021275502229,+0000.0000000000000000
+0000.0000025242782846,+0000.0000000000000000
+0000.0000027254043672,+0000.0000000000000000
+0000.0000026095069048,+0000.0000000000000000
+0000.0000024016869105,+0000.0000000000000000
+0000.0000024799868983,+0000.0000000000000000
+0000.0000029841099609,+0000.0000000000000000
+0000.0000036245942451,+0000.0000000000000000
+0000.0000039358318648,+0000.0000000000000000
+0000.0000037642735704,+0000.0000000000000000
+0000.0000034914978209,+0000.0000000000000000
+0000.0000036989127992,+0000.0000000000000000
+0000.0000045413554318,+0000.0000000000000000
+0000.0000054963379028,+0000.0000000000000000
+0000.0000058504698428,+0000.0000000000000000
+0000.0000054865423023,+0000.0000000000000000
+0000.0000051155214578,+0000.0000000000000000
+0000.0000055849992941,+0000.0000000000000000
+0000.0000069315408444,+0000.0000000000000000
+0000.0000082130847179,+0000.0000000000000000
+0000.0000084398424690,+0000.0000000000000000
+0000.0000077109286898,+0000.0000000000000000
+0000.0000072683026650,+0000.0000000000000000
+0000.0000082291834259,+0000.0000000000000000
+0000.0000102648183073,+0000.0000000000000000
+0000.0000117732603769,+0000.0000000000000000
+0000.0000115652742899,+0000.0000000000000000
+0000.0000102953490551,+0000.0000000000000000
+0000.0000099554618065,+0000.0000000000000000
+0000.0000117476813498,+0000.0000000000000000
+0000.0000145873396267,+0000.0000000000000000
+0000.0000160512290170,+0000.0000000000000000
+0000.0000150106513082,+0000.0000000000000000
+0000.0000131192546100,+0000.0000000000000000
+0000.0000132419772397,+0000.0000000000000000
+0000.0000162813090949,+0000.0000000000000000
+0000.0000198894196004,+0000.0000000000000000
+0000.0000207989138471,+0000.0000000000000000
+0000.0000184918603014,+0000.0000000000000000
+0000.0000161186361524,+0000.0000000000000000
+0000.0000172921558590,+0000.0000000000000000
+0000.0000219615218715,+0000.0000000000000000
+0000.0000260353531220,+0000.0000000000000000
+0000.0000256595789879,+0000.0000000000000000
+0000.0000217071902380,+0000.0000000000000000
+0000.0000192957388284,+0000.0000000000000000
+0000.0000223243533867,+0000.0000000000000000
+0000.0000288419373160,+0000.0000000000000000
+0000.0000326758613411,+0000.0000000000000000
+0000.0000301012605222,+0000.0000000000000000
+0000.0000244018440842,+0000.0000000000000000
+0000.0000228156414353,+0000.0000000000000000
+0000.0000285881675580,+0000.0000000000000000
+0000.0000368091741342,+0000.0000000000000000
+0000.0000392563722939,+0000.0000000000000000
+0000.0000335604366394,+0000.0000000000000000
+0000.0000264974433338,+0000.0000000000000000
+0000.0000270658158951,+0000.0000000000000000
+0000.0000363483027247,+0000.0000000000000000
+0000.0000455095658068,+0000.0000000000000000
+0000.0000450284878248,+0000.0000000000000000
+0000.0000355780367402,+0000.0000000000000000
+0000.0000282090002289,+0000.0000000000000000
+0000.0000325791615011,+0000.0000000000000000
+0000.0000457206882503,+0000.0000000000000000
+0000.0000543320573104,+0000.0000000000000000
+0000.0000491431786911,+0000.0000000000000000
+0000.0000359008578875,+0000.0000000000000000
+0000.0000300691284766,+0000.0000000000000000
+0000.0000399341069546,+0000.0000000000000000
+0000.0000564908994461,+0000.0000000000000000
+0000.0000622963597209,+0000.0000000000000000
+0000.0000507729105237,+0000.0000000000000000
+0000.0000346423066442,+0000.0000000000000000
+0000.0000329164482873,+0000.0000000000000000
+0000.0000496331646790,+0000.0000000000000000
+0000.0000680476770670,+0000.0000000000000000
+0000.0000681595498000,+0000.0000000000000000
+0000.0000493169105695,+0000.0000000000000000
+0000.0000324650379242,+0000.0000000000000000
+0000.0000378649433072,+0000.0000000000000000
+0000.0000618748890091,+0000.0000000000000000
+0000.0000793184430202,+0000.0000000000000000
+0000.0000706530901427,+0000.0000000000000000
+0000.0000446929774060,+0000.0000000000000000
+0000.0000305998290097,+0000.0000000000000000
+0000.0000460662457095,+0000.0000000000000000
+0000.0000763464581930,+0000.0000000000000000
+0000.0000887693123384,+0000.0000000000000000
+0000.0000687285483336,+0000.0000000000000000
+0000.0000375764069503,+0000.0000000000000000
+0000.0000307545965739,+0000.0000000000000000
+0000.0000583793583654,+0000.0000000000000000
+0000.0000920323477136,+0000.0000000000000000
+0000.0000945791319815,+0000.0000000000000000
+0000.0000618342803250,+0000.0000000000000000
+0000.0000294377261866,+0000.0000000000000000
+0000.0000348924106269,+0000.0000000000000000
+0000.0000750606730363,+0000.0000000000000000
+0000.0001071813682103,+0000.0000000000000000
+0000.0000949973043856,+0000.0000000000000000
+0000.0000503305372119,+0000.0000000000000000
+0000.0000225695690594,+0000.0000000000000000
+0000.0000448485785500,+0000.0000000000000000
+0000.0000955120198571,+0000.0000000000000000
+0000.0001194870091143,+0000.0000000000000000
+0000.0000887787951462,+0000.0000000000000000
+0000.0000357548997129,+0000.0000000000000000
+0000.0000198809026292,+0000.0000000000000000
+0000.0000618768554992,+0000.0000000000000000
+0000.0001181042185606,+0000.0000000000000000
+0000.0001264680145015,+0000.0000000000000000
+0000.0000757168824246,+0000.0000000000000000
+0000.0000208612691535,+0000.0000000000000000
+0000.0000244396363439,+0000.0000000000000000
+0000.0000862072727334,+0000.0000000000000000
+0000.0001401922988418,+0000.0000000000000000
+0000.0001259105491963,+0000.0000000000000000
+0000.0000569817048729,+0000.0000000000000000
+0000.0000094233608930,+0000.0000000000000000
+0000.0000388520300914,+0000.0000000000000000
+0000.0001167122109581,+0000.0000000000000000
+0000.0001585256143993,+0000.0000000000000000
+0000.0001165657081321,+0000.0000000000000000
+0000.0000353804791764,+0000.0000000000000000
+0000.0000057919532034,+0000.0000000000000000
+0000.0000646214714419,+0000.0000000000000000
+0000.0001507979320443,+0000.0000000000000000
+0000.0001698457402698,+0000.0000000000000000
+0000.0000988579253097,+0000.0000000000000000
+0000.0000153433454234,+0000.0000000000000000
+0000.0000141984030047,+0000.0000000000000000
+0000.0001016782882396,+0000.0000000000000000
+0000.0001847428178541,+0000.0000000000000000
+0000.0001716703835256,+0000.0000000000000000
+0000.0000752263212580,+0000.0000000000000000
+0000.0000024256920862,+0000.0000000000000000
+0000.0000379351565148,+0000.0000000000000000
+0000.0001481055415482,+0000.0000000000000000
+0000.0002143341702257,+0000.0000000000000000
+0000.0001631172770266,+0000.0000000000000000
+0000.0000501698730725,+0000.0000000000000000
+0000.0000025336029272,+0000.0000000000000000
+0000.0000785863591330,+0000.0000000000000000
+0000.0002001919204292,+0000.0000000000000000
+0000.0002356663730102,+0000.0000000000000000
+0000.0001456006056467,+0000.0000000000000000
+0000.0000300734051295,+0000.0000000000000000
+0000.0000210205182385,+0000.0000000000000000
+0000.0001354881097514,+0000.0000000000000000
+0000.0002529965654968,+0000.0000000000000000
+0000.0002462082778859,+0000.0000000000000000
+0000.0001231912061872,+0000.0000000000000000
+0000.0000224008288781,+0000.0000000000000000
+0000.0000615994003235,+0000.0000000000000000
