+0000.0062251963322897,+0000.0000000000000000
+0000.0061490773309372,+0000.0000000000000000
+0000.0060716221470607,+0000.0000000000000000
+0000.0059929843171914,+0000.0000000000000000
+0000.0059132891616730,+0000.0000000000000000
+0000.0058325339669788,+0000.0000000000000000
+0000.0057506503505429,+0000.0000000000000000
+0000.0056677304881778,+0000.0000000000000000
+0000.0055839651459979,+0000.0000000000000000
+0000.0054993457482162,+0000.0000000000000000
+0000.0054139865478089,+0000.0000000000000000
+0000.0053281027898089,+0000.0000000000000000
+0000.0052416462027757,+0000.0000000000000000
+0000.0051545600921886,+0000.0000000000000000
+0000.0050669877888834,+0000.0000000000000000
+0000.0049789951564628,+0000.0000000000000000
+0000.0048907219822354,+0000.0000000000000000
+0000.0048023090013616,+0000.0000000000000000
+0000.0047137573215420,+0000.0000000000000000
+0000.0046250081197778,+0000.0000000000000000
+0000.0045362042031631,+0000.0000000000000000
+0000.0044475165542877,+0000.0000000000000000
+0000.0043588964334340,+0000.0000000000000000
+0000.0042703934868913,+0000.0000000000000000
+0000.0041821888414220,+0000.0000000000000000
+0000.0040942742939023,+0000.0000000000000000
+0000.0040066796097727,+0000.0000000000000000
+0000.0039194876044311,+0000.0000000000000000
+0000.0038326750214819,+0000.0000000000000000
+0000.0037463439692804,+0000.0000000000000000
+0000.0036606757834322,+0000.0000000000000000
+0000.0035756948839802,+0000.0000000000000000
+0000.0034912931643119,+0000.0000000000000000
+0000.0034075092248711,+0000.0000000000000000
+0000.0033244974722862,+0000.0000000000000000
+0000.0032422763871436,+0000.0000000000000000
+0000.0031609215056724,+0000.0000000000000000
+0000.0030805210081849,+0000.0000000000000000
+0000.0030009885535703,+0000.0000000000000000
+0000.0029223546315201,+0000.0000000000000000
+0000.0028447321793129,+0000.0000000000000000
+0000.0027681069666403,+0000.0000000000000000
+0000.0026924858680228,+0000.0000000000000000
+0000.0026179808967674,+0000.0000000000000000
+0000.0025446366691748,+0000.0000000000000000
+0000.0024723623844935,+0000.0000000000000000
+0000.0024011554279069,+0000.0000000000000000
+0000.0023311171586525,+0000.0000000000000000
+0000.0022622482280494,+0000.0000000000000000
+0000.0021946322842421,+0000.0000000000000000
+0000.0021282951551415,+0000.0000000000000000
