+0000.0000015518349967,+0000.0000000000000000
+0000.0000017301672127,+0000.0000000000000000
+0000.0000019268100878,+0000.0000000000000000
+0000.0000021494375442,+0000.0000000000000000
+0000.0000024016370779,+0000.0000000000000000
+0000.0000026835054639,+0000.0000000000000000
+0000.0000029914138439,+0000.0000000000000000
+0000.0000033218694535,+0000.0000000000000000
+0000.0000036830346492,+0000.0000000000000000
+0000.0000040967004369,+0000.0000000000000000
+0000.0000045686537874,+0000.0000000000000000
+0000.0000050800033777,+0000.0000000000000000
+0000.0000056153784701,+0000.0000000000000000
+0000.0000061982990031,+0000.0000000000000000
+0000.0000068666489971,+0000.0000000000000000
+0000.0000076290237443,+0000.0000000000000000
+0000.0000084585538086,+0000.0000000000000000
+0000.0000093322121130,+0000.0000000000000000
+0000.0000102653077315,+0000.0000000000000000
+0000.0000113053585451,+0000.0000000000000000
+0000.0000124984003308,+0000.0000000000000000
+0000.0000138332198066,+0000.0000000000000000
+0000.0000152468478722,+0000.0000000000000000
+0000.0000167031937708,+0000.0000000000000000
+0000.0000182808326853,+0000.0000000000000000
+0000.0000201066111537,+0000.0000000000000000
+0000.0000221981553097,+0000.0000000000000000
+0000.0000244296278311,+0000.0000000000000000
+0000.0000266985164106,+0000.0000000000000000
+0000.0000290888562127,+0000.0000000000000000
+0000.0000318012691561,+0000.0000000000000000
+0000.0000349442931449,+0000.0000000000000000
+0000.0000383962717367,+0000.0000000000000000
+0000.0000419368448766,+0000.0000000000000000
+0000.0000455212211176,+0000.0000000000000000
+0000.0000494283711967,+0000.0000000000000000
+0000.0000540004278737,+0000.0000000000000000
+0000.0000592108461617,+0000.0000000000000000
+0000.0000646367186194,+0000.0000000000000000
+0000.0000699846387859,+0000.0000000000000000
+0000.0000755726176150,+0000.0000000000000000
+0000.0000820406718631,+0000.0000000000000000
+0000.0000896010356047,+0000.0000000000000000
+0000.0000977128842283,+0000.0000000000000000
+0000.0001057100972371,+0000.0000000000000000
+0000.0001136759977609,+0000.0000000000000000
+0000.0001225347772186,+0000.0000000000000000
+0000.0001330713851075,+0000.0000000000000000
+0000.0001449003441918,+0000.0000000000000000
+0000.0001567687847156,+0000.0000000000000000
+0000.0001680955867286,+0000.0000000000000000
+0000.0001800045158704,+0000.0000000000000000
+0000.0001941997699094,+0000.0000000000000000
+0000.0002108442482494,+0000.0000000000000000
+0000.0002280979582845,+0000.0000000000000000
+0000.0002442917990279,+0000.0000000000000000
+0000.0002602320450778,+0000.0000000000000000
+0000.0002786364080210,+0000.0000000000000000
+0000.0003010076440270,+0000.0000000000000000
+0000.0003254888684273,+0000.0000000000000000
+0000.0003487480350005,+0000.0000000000000000
+0000.0003701505814669,+0000.0000000000000000
+0000.0003932678630686,+0000.0000000000000000
+0000.0004220154826972,+0000.0000000000000000
+0000.0004555650593865,+0000.0000000000000000
+0000.0004886296224892,+0000.0000000000000000
+0000.0005177847244717,+0000.0000000000000000
+0000.0005464560448476,+0000.0000000000000000
+0000.0005816229995423,+0000.0000000000000000
