+0000.1014111825376502,+0000.2324807828763074,+0000.6661080345860424
+0000.1005647733073696,+0000.2294234076869093,+0000.6700118190057210
+0000.0997181374499545,+0000.2263989842221453,+0000.6738828783279002
+0000.0988714783200888,+0000.2234073139078827,+0000.6777212077720285
+0000.0980249942134818,+0000.2204481954664931,+0000.6815268103200252
+0000.0971788784301587,+0000.2175214250479020,+0000.6852996965219393
+0000.0963333193382852,+0000.2146267963576500,+0000.6890398843040648
+0000.0954885004384586,+0000.2117641007820074,+0000.6927473987795340
+0000.0946446004284073,+0000.2089331275101898,+0000.6964222720614028
+0000.0938017932680378,+0000.2061336636537151,+0000.7000645430782471
+0000.0929602482447748,+0000.2033654943629493,+0000.7036742573922758
+0000.0921201300391384,+0000.2006284029408821,+0000.7072514670199795
+0000.0912815987905088,+0000.1979221709541774,+0000.7107962302553138
+0000.0904448101630278,+0000.1952465783415410,+0000.7143086114954312
+0000.0896099154115903,+0000.1926014035194493,+0000.7177886810689604
+0000.0887770614478801,+0000.1899864234852799,+0000.7212365150668401
+0000.0879463909064077,+0000.1874014139178895,+0000.7246521951757029
+0000.0871180422105075,+0000.1848461492756774,+0000.7280358085138152
+0000.0862921496382568,+0000.1823204028921795,+0000.7313874474695639
+0000.0854688433882766,+0000.1798239470692323,+0000.7347072095424914
+0000.0846482496453809,+0000.1773565531677490,+0000.7379951971868705
+0000.0838304906460380,+0000.1749179916961476,+0000.7412515176578147
+0000.0830156847436136,+0000.1725080323964727,+0000.7444762828599141
+0000.0822039464733623,+0000.1701264443282489,+0000.7476696091983892
+0000.0813953866171406,+0000.1677729959501079,+0000.7508316174327520
+0000.0805901122678112,+0000.1654474551992264,+0000.7539624325329628
+0000.0797882268933141,+0000.1631495895686159,+0000.7570621835380704
+0000.0789898304003775,+0000.1608791661823004,+0000.7601310034173225
+0000.0781950191978469,+0000.1586359518684222,+0000.7631690289337314
+0000.0774038862596071,+0000.1564197132303128,+0000.7661764005100804
+0000.0766165211870794,+0000.1542302167155665,+0000.7691532620973545
+0000.0758330102712700,+0000.1520672286831521,+0000.7720997610455782
+0000.0750534365543548,+0000.1499305154686023,+0000.7750160479770434
+0000.0742778798907786,+0000.1478198434473134,+0000.7779022766619085
+0000.0735064170078563,+0000.1457349790959943,+0000.7807586038961498
+0000.0727391215658569,+0000.1436756890522970,+0000.7835851893818465
+0000.0719760642175576,+0000.1416417401726664,+0000.7863821956097764
+0000.0712173126672539,+0000.1396328995884414,+0000.7891497877443051
+0000.0704629317292127,+0000.1376489347602426,+0000.7918881335105451
+0000.0697129833855570,+0000.1356896135306805,+0000.7945974030837629
+0000.0689675268435706,+0000.1337547041754162,+0000.7972777689810138
+0000.0682266185924132,+0000.1318439754526084,+0000.7999294059549790
+0000.0674903124592364,+0000.1299571966507786,+0000.8025524908899856
+0000.0667586596646918,+0000.1280941376351268,+0000.8051472027001820
+0000.0660317088778235,+0000.1262545688923278,+0000.8077137222298492
+0000.0653095062703383,+0000.1244382615738421,+0000.8102522321558201
+0000.0645920955702460,+0000.1226449875377680,+0000.8127629168919864
+0000.0638795181148653,+0000.1208745193892696,+0000.8152459624958655
+0000.0631718129031899,+0000.1191266305196061,+0000.8177015565772043
+0000.0624690166476091,+0000.1174010951437955,+0000.8201298882085958
+0000.0617711638249803,+0000.1156976883369392,+0000.8225311478380809
+0000.0610782867270498,+0000.1140161860692372,+0000.8249055272037134
+0000.0603904155102182,+0000.1123563652397217,+0000.8272532192500605
+0000.0597075782446488,+0000.1107180037087373,+0000.8295744180466144
+0000.0590298009627168,+0000.1091008803291931,+0000.8318693187080904
+0000.0583571077067988,+0000.1075047749766178,+0000.8341381173165838
+0000.0576895205763995,+0000.1059294685780386,+0000.8363810108455623
+0000.0570270597746179,+0000.1043747431397158,+0000.8385981970856667
+0000.0563697436539507,+0000.1028403817737537,+0000.8407898745722960
+0000.0557175887614344,+0000.1013261687236170,+0000.8429562425149491
+0000.0550706098831262,+0000.0998318893885752,+0000.8450975007282990
+0000.0544288200879256,+0000.0983573303471001,+0000.8472138495649748
+0000.0537922307707362,+0000.0969022793792410,+0000.8493054898500232
+0000.0531608516949724,+0000.0954665254880011,+0000.8513726228170270
+0000.0525346910344096,+0000.0940498589197373,+0000.8534154500458536
+0000.0519137554143835,+0000.0926520711836084,+0000.8554341734020087
+0000.0512980499523386,+0000.0912729550700922,+0000.8574289949775697
+0000.0506875782977301,+0000.0899123046685956,+0000.8594001170336749
+0000.0500823426712820,+0000.0885699153841772,+0000.8613477419445414
+0000.0494823439036048,+0000.0872455839534064,+0000.8632720721429894
+0000.0488875814731767,+0000.0859391084593781,+0000.8651733100674458
+0000.0482980535436912,+0000.0846502883459046,+0000.8670516581104047
+0000.0477137570007765,+0000.0833789244309048,+0000.8689073185683192
+0000.0471346874880899,+0000.0821248189190113,+0000.8707404935928994
+0000.0465608394427917,+0000.0808877754134131,+0000.8725513851437957
+0000.0459922061304043,+0000.0796675989269568,+0000.8743401949426395
+0000.0454287796790593,+0000.0784640958925207,+0000.8761071244284205
+0000.0448705511131396,+0000.0772770741726847,+0000.8778523747141762
+0000.0443175103863200,+0000.0761063430687110,+0000.8795761465449695
+0000.0437696464140121,+0000.0749517133288555,+0000.8812786402571329
+0000.0432269471052189,+0000.0738129971560273,+0000.8829600557387542
+0000.0426893993938046,+0000.0726900082148120,+0000.8846205923913838
+0000.0421569892691846,+0000.0715825616378781,+0000.8862604490929377
+0000.0416297018064418,+0000.0704904740317813,+0000.8878798241617774
+0000.0411075211958749,+0000.0694135634821842,+0000.8894789153219413
+0000.0405904307719842,+0000.0683516495585067,+0000.8910579196695094
+0000.0400784130419018,+0000.0673045533180231,+0000.8926170336400755
+0000.0395714497132699,+0000.0662720973094213,+0000.8941564529773092
+0000.0390695217215765,+0000.0652541055758397,+0000.8956763727025842
+0000.0385726092569518,+0000.0642504036573950,+0000.8971769870856535
+0000.0380806917904325,+0000.0632608185932181,+0000.8986584896163496
+0000.0375937480997007,+0000.0622851789230099,+0000.9001210729772896
+0000.0371117562943027,+0000.0613233146881319,+0000.9015649290175656
+0000.0366346938403546,+0000.0603750574322459,+0000.9029902487273997
+0000.0361625375847406,+0000.0594402402015149,+0000.9043972222137447
+0000.0356952637788111,+0000.0585186975443802,+0000.9057860386768091
+0000.0352328481015854,+0000.0576102655109248,+0000.9071568863874900
+0000.0347752656824676,+0000.0567147816518393,+0000.9085099526656933
+0000.0343224911234797,+0000.0558320850169989,+0000.9098454238595217
+0000.0338744985210202,+0000.0549620161536672,+0000.9111634853253130
+0000.0334312614871534,+0000.0541044171043352,+0000.9124643214085117
+0000.0329927531704367,+0000.0532591314042104,+0000.9137481154253533
+0000.0325589462762912,+0000.0524260040783644,+0000.9150150496453447
+0000.0321298130869233,+0000.0516048816385524,+0000.9162653052745245
+0000.0317053254808023,+0000.0507956120797144,+0000.9174990624394836
+0000.0312854549517017,+0000.0499980448761681,+0000.9187165001721306
+0000.0308701726273093,+0000.0492120309775062,+0000.9199177963951849
+0000.0304594492874135,+0000.0484374228042059,+0000.9211031279083810
+0000.0300532553816715,+0000.0476740742429610,+0000.9222726703753679
+0000.0296515610469657,+0000.0469218406417481,+0000.9234265983112866
+0000.0292543361243547,+0000.0461805788046346,+0000.9245650850710112
+0000.0288615501756252,+0000.0454501469863381,+0000.9256883028380372
+0000.0284731724994509,+0000.0447304048865471,+0000.9267964226140024
+0000.0280891721471646,+0000.0440212136440113,+0000.9278896142088245
+0000.0277095179381490,+0000.0433224358304103,+0000.9289680462314411
+0000.0273341784748541,+0000.0426339354440093,+0000.9300318860811371
+0000.0269631221574445,+0000.0419555779031102,+0000.9310812999394458
+0000.0265963171980855,+0000.0412872300393058,+0000.9321164527626092
+0000.0262337316348714,+0000.0406287600905461,+0000.9331375082745831
+0000.0258753333454043,+0000.0399800376940222,+0000.9341446289605740
+0000.0255210900600269,+0000.0393409338788789,+0000.9351379760610948
+0000.0251709693747170,+0000.0387113210587595,+0000.9361177095665241
+0000.0248249387636490,+0000.0380910730241932,+0000.9370839882121584
+0000.0244829655914268,+0000.0374800649348298,+0000.9380369694737440
+0000.0241450171249963,+0000.0368781733115305,+0000.9389768095634738
+0000.0238110605452406,+0000.0362852760283200,+0000.9399036634264402
+0000.0234810629582653,+0000.0357012523042070,+0000.9408176847375285
+0000.0231549914063783,+0000.0351259826948801,+0000.9417190258987425
+0000.0228328128787697,+0000.0345593490842841,+0000.9426078380369469
+0000.0225144943218987,+0000.0340012346760837,+0000.9434842710020184
+0000.0222000026495898,+0000.0334515239850204,+0000.9443484733653905
+0000.0218893047528473,+0000.0329101028281676,+0000.9452005924189859
+0000.0215823675093897,+0000.0323768583160909,+0000.9460407741745203
+0000.0212791577929125,+0000.0318516788439176,+0000.9468691633631708
+0000.0209796424820820,+0000.0313344540823218,+0000.9476859034355970
+0000.0206837884692665,+0000.0308250749684301,+0000.9484911365623043
+0000.0203915626690092,+0000.0303234336966519,+0000.9492850036343398
+0000.0201029320262489,+0000.0298294237094413,+0000.9500676442643107
+0000.0198178635242914,+0000.0293429396879935,+0000.9508391967877160
+0000.0195363241925387,+0000.0288638775428809,+0000.9515997982645813
+0000.0192582811139790,+0000.0283921344046343,+0000.9523495844813875
+0000.0189837014324433,+0000.0279276086142723,+0000.9530886899532852
+0000.0187125523596324,+0000.0274701997137842,+0000.9538172479265842
+0000.0184448011819198,+0000.0270198084365702,+0000.9545353903815109
+0000.0181804152669341,+0000.0265763366978425,+0000.9552432480352243
+0000.0179193620699262,+0000.0261396875849926,+0000.9559409503450821
+0000.0176616091399251,+0000.0257097653479272,+0000.9566286255121486
+0000.0174071241256873,+0000.0252864753893766,+0000.9573064004849370
+0000.0171558747814425,+0000.0248697242551809,+0000.9579744009633775
+0000.0169078289724427,+0000.0244594196245545,+0000.9586327514030036
+0000.0166629546803158,+0000.0240554703003361,+0000.9592815750193490
+0000.0164212200082298,+0000.0236577861992234,+0000.9599209937925477
+0000.0161825931858710,+0000.0232662783419992,+0000.9605511284721308
+0000.0159470425742398,+0000.0228808588437501,+0000.9611720985820111
+0000.0157145366702690,+0000.0225014409040815,+0000.9617840224256505
+0000.0154850441112678,+0000.0221279387973313,+0000.9623870170914020
+0000.0152585336791950,+0000.0217602678627859,+0000.9629811984580201
+0000.0150349743047663,+0000.0213983444949007,+0000.9635666812003341
+0000.0148143350713981,+0000.0210420861335279,+0000.9641435787950751
+0000.0145965852189924,+0000.0206914112541543,+0000.9647120035268545
+0000.0143816941475657,+0000.0203462393581512,+0000.9652720664942842
+0000.0141696314207265,+0000.0200064909630398,+0000.9658238776162348
+0000.0139603667690032,+0000.0196720875927727,+0000.9663675456382251
+0000.0137538700930272,+0000.0193429517680362,+0000.9669031781389377
+0000.0135501114665743,+0000.0190190069965726,+0000.9674308815368542
+0000.0133490611394675,+0000.0187001777635277,+0000.9679507610970058
+0000.0131506895403439,+0000.0183863895218233,+0000.9684629209378339
+0000.0129549672792902,+0000.0180775686825571,+0000.9689674640381538
+0000.0127618651503491,+0000.0177736426054331,+0000.9694644922442189
+0000.0125713541338994,+0000.0174745395892229,+0000.9699541062768787
+0000.0123834053989140,+0000.0171801888622602,+0000.9704364057388269
+0000.0121979903050971,+0000.0168905205729702,+0000.9709114891219338
+0000.0120150804049055,+0000.0166054657804359,+0000.9713794538146596
+0000.0118346474454555,+0000.0163249564450022,+0000.9718403961095433
+0000.0116566633703181,+0000.0160489254189196,+0000.9722944112107633
+0000.0114811003212070,+0000.0157773064370290,+0000.9727415932417650
+0000.0113079306395595,+0000.0155100341074894,+0000.9731820352529521
+0000.0111371268680160,+0000.0152470439025488,+0000.9736158292294362
+0000.0109686617517979,+0000.0149882721493605,+0000.9740430660988426
+0000.0108025082399885,+0000.0147336560208459,+0000.9744638357391666
+0000.0106386394867185,+0000.0144831335266046,+0000.9748782269866780
+0000.0104770288522589,+0000.0142366435038730,+0000.9752863276438692
+0000.0103176499040237,+0000.0139941256085332,+0000.9756882244874442
+0000.0101604764174847,+0000.0137555203061721,+0000.9760840032763443
+0000.0100054823770011,+0000.0135207688631923,+0000.9764737487598076
+0000.0098526419765655,+0000.0132898133379763,+0000.9768575446854593
+0000.0097019296204698,+0000.0130625965721032,+0000.9772354738074281
+0000.0095533199238915,+0000.0128390621816210,+0000.9776076178944887
+0000.0094067877134047,+0000.0126191545483732,+0000.9779740577382233
+0000.0092623080274160,+0000.0124028188113819,+0000.9783348731612033
+0000.0091198561165284,+0000.0121900008582875,+0000.9786901430251852
+0000.0089794074438356,+0000.0119806473168459,+0000.9790399452393197
+0000.0088409376851472,+0000.0117747055464835,+0000.9793843567683705
+0000.0087044227291489,+0000.0115721236299109,+0000.9797234536409414
+0000.0085698386774979,+0000.0113728503647965,+0000.9800573109577069
+0000.0084371618448562,+0000.0111768352554987,+0000.9803860028996464
+0000.0083063687588635,+0000.0109840285048593,+0000.9807096027362784
+0000.0081774361600518,+0000.0107943810060576,+0000.9810281828338918
+0000.0080503410017026,+0000.0106078443345250,+0000.9813418146637736
+0000.0079250604496501,+0000.0104243707399219,+0000.9816505688104292
+0000.0078015718820298,+0000.0102439131381763,+0000.9819545149797951
+0000.0076798528889768,+0000.0100664251035846,+0000.9822537220074398
+0000.0075598812722736,+0000.0098918608609753,+0000.9825482578667524
+0000.0074416350449489,+0000.0097201752779351,+0000.9828381896771172
+0000.0073250924308309,+0000.0095513238570990,+0000.9831235837120713
+0000.0072102318640544,+0000.0093852627285029,+0000.9834045054074438
+0000.0070970319885248,+0000.0092219486420005,+0000.9836810193694758
+0000.0069854716573393,+0000.0090613389597435,+0000.9839531893829183
+0000.0068755299321679,+0000.0089033916487259,+0000.9842210784191073
+0000.0067671860825944,+0000.0087480652733929,+0000.9844847486440139
+0000.0066604195854202,+0000.0085953189883127,+0000.9847442614262683
+0000.0065552101239308,+0000.0084451125309141,+0000.9849996773451561
+0000.0064515375871276,+0000.0082974062142875,+0000.9852510561985860
+0000.0063493820689246,+0000.0081521609200504,+0000.9854984570110260
+0000.0062487238673142,+0000.0080093380912774,+0000.9857419380414095
+0000.0061495434834993,+0000.0078688997254947,+0000.9859815567910071
+0000.0060518216209970,+0000.0077308083677391,+0000.9862173700112649
+0000.0059555391847123,+0000.0075950271036808,+0000.9864494337116079
+0000.0058606772799836,+0000.0074615195528112,+0000.9866778031672061
+0000.0057672172116020,+0000.0073302498616946,+0000.9869025329267044
+0000.0056751404828046,+0000.0072011826972839,+0000.9871236768199125
+0000.0055844287942428,+0000.0070742832403008,+0000.9873412879654574
+0000.0054950640429279,+0000.0069495171786795,+0000.9875554187783935
+0000.0054070283211532,+0000.0068268507010747,+0000.9877661209777731
+0000.0053203039153946,+0000.0067062504904325,+0000.9879734455941738
+0000.0052348733051915,+0000.0065876837176258,+0000.9881774429771836
+0000.0051507191620070,+0000.0064711180351521,+0000.9883781628028417
+0000.0050678243480698,+0000.0063565215708949,+0000.9885756540810362
+0000.0049861719151983,+0000.0062438629219481,+0000.9887699651628544
+0000.0049057451036079,+0000.0061331111485030,+0000.9889611437478899
+0000.0048265273407019,+0000.0060242357677976,+0000.9891492368915014
+0000.0047485022398473,+0000.0059172067481284,+0000.9893342910120251
+0000.0046716535991365,+0000.0058119945029245,+0000.9895163518979398
+0000.0045959654001347,+0000.0057085698848826,+0000.9896954647149835
+0000.0045214218066153,+0000.0056069041801645,+0000.9898716740132210
+0000.0044480071632826,+0000.0055069691026551,+0000.9900450237340631
+0000.0043757059944831,+0000.0054087367882817,+0000.9902155572172360
+0000.0043045030029070,+0000.0053121797893938,+0000.9903833172077000
+0000.0042343830682789,+0000.0052172710692031,+0000.9905483458625188
+0000.0041653312460396,+0000.0051239839962839,+0000.9907106847576773
+0000.0040973327660193,+0000.0050322923391330,+0000.9908703748948486
+0000.0040303730311029,+0000.0049421702607886,+0000.9910274567081094
+0000.0039644376158881,+0000.0048535923135090,+0000.9911819700706037
+0000.0038995122653366,+0000.0047665334335095,+0000.9913339543011547
+0000.0038355828934191,+0000.0046809689357578,+0000.9914834481708239
+0000.0037726355817553,+0000.0045968745088270,+0000.9916304899094185
+0000.0037106565782484,+0000.0045142262098072,+0000.9917751172119451
+0000.0036496322957157,+0000.0044330004592734,+0000.9919173672450118
+0000.0035895493105144,+0000.0043531740363107,+0000.9920572766531758
+0000.0035303943611652,+0000.0042747240735962,+0000.9921948815652394
+0000.0034721543469725,+0000.0041976280525370,+0000.9923302176004913
+0000.0034148163266417,+0000.0041218637984634,+0000.9924633198748958
+0000.0033583675168956,+0000.0040474094758784,+0000.9925942230072269
+0000.0033027952910886,+0000.0039742435837616,+0000.9927229611251507
