+0000.0037941728940306,+0000.0000000000000000
+0000.0038717891239910,+0000.0000000000000000
+0000.0039497291514754,+0000.0000000000000000
+0000.0040278023521859,+0000.0000000000000000
+0000.0041060603237120,+0000.0000000000000000
+0000.0041847208812065,+0000.0000000000000000
+0000.0042637380126350,+0000.0000000000000000
+0000.0043426071121651,+0000.0000000000000000
+0000.0044211682016558,+0000.0000000000000000
+0000.0044998126028196,+0000.0000000000000000
+0000.0045787897795106,+0000.0000000000000000
+0000.0046577896287153,+0000.0000000000000000
+0000.0047362900696861,+0000.0000000000000000
+0000.0048142501090793,+0000.0000000000000000
+0000.0048919959069686,+0000.0000000000000000
+0000.0049697772033961,+0000.0000000000000000
+0000.0050473909349234,+0000.0000000000000000
+0000.0051242170823408,+0000.0000000000000000
+0000.0052000827631567,+0000.0000000000000000
+0000.0052755828943432,+0000.0000000000000000
+0000.0053511287314690,+0000.0000000000000000
+0000.0054260693913665,+0000.0000000000000000
+0000.0054994772638466,+0000.0000000000000000
+0000.0055716584931470,+0000.0000000000000000
+0000.0056436214238127,+0000.0000000000000000
+0000.0057155017514778,+0000.0000000000000000
+0000.0057862075598376,+0000.0000000000000000
+0000.0058548472462510,+0000.0000000000000000
+0000.0059219659513854,+0000.0000000000000000
+0000.0059887335696859,+0000.0000000000000000
+0000.0060553322902179,+0000.0000000000000000
+0000.0061203940059371,+0000.0000000000000000
+0000.0061827351299614,+0000.0000000000000000
+0000.0062432002150851,+0000.0000000000000000
+0000.0063035224281167,+0000.0000000000000000
+0000.0063636568135027,+0000.0000000000000000
+0000.0064214309321685,+0000.0000000000000000
+0000.0064757649473743,+0000.0000000000000000
+0000.0065284333537219,+0000.0000000000000000
+0000.0065814001803174,+0000.0000000000000000
+0000.0066337734967305,+0000.0000000000000000
+0000.0066828162514673,+0000.0000000000000000
+0000.0067278506583852,+0000.0000000000000000
+0000.0067713960684590,+0000.0000000000000000
+0000.0068156653203615,+0000.0000000000000000
+0000.0068592006938829,+0000.0000000000000000
+0000.0068984116981610,+0000.0000000000000000
+0000.0069328187652817,+0000.0000000000000000
+0000.0069661194217409,+0000.0000000000000000
+0000.0070009475439437,+0000.0000000000000000
+0000.0070345682912356,+0000.0000000000000000
+0000.0070624553196216,+0000.0000000000000000
+0000.0070851952158962,+0000.0000000000000000
+0000.0071079191779293,+0000.0000000000000000
+0000.0071328218285908,+0000.0000000000000000
+0000.0071554975756652,+0000.0000000000000000
+0000.0071710728921298,+0000.0000000000000000
+0000.0071815567497974,+0000.0000000000000000
+0000.0071933393861728,+0000.0000000000000000
+0000.0072080121516692,+0000.0000000000000000
+0000.0072193431280915,+0000.0000000000000000
+0000.0072218554903933,+0000.0000000000000000
+0000.0072193513827235,+0000.0000000000000000
+0000.0072200891144073,+0000.0000000000000000
+0000.0072245964260576,+0000.0000000000000000
+0000.0072239469212305,+0000.0000000000000000
+0000.0072126336999101,+0000.0000000000000000
+0000.0071973316469551,+0000.0000000000000000
+0000.0071876987295047,+0000.0000000000000000
+0000.0071819598389400,+0000.0000000000000000
+0000.0071686622634944,+0000.0000000000000000
+0000.0071433685955141,+0000.0000000000000000
+0000.0071158879892954,+0000.0000000000000000
+0000.0070966940910110,+0000.0000000000000000
+0000.0070811655588289,+0000.0000000000000000
+0000.0070551947322395,+0000.0000000000000000
+0000.0070158654792874,+0000.0000000000000000
+0000.0069769168776791,+0000.0000000000000000
+0000.0069495124473461,+0000.0000000000000000
+0000.0069248900096392,+0000.0000000000000000
+0000.0068859756587799,+0000.0000000000000000
+0000.0068328105651133,+0000.0000000000000000
+0000.0067839404911453,+0000.0000000000000000
+0000.0067497690042937,+0000.0000000000000000
+0000.0067161708691790,+0000.0000000000000000
+0000.0066641815684909,+0000.0000000000000000
+0000.0065983425848899,+0000.0000000000000000
+0000.0065415818844233,+0000.0000000000000000
+0000.0065021077642214,+0000.0000000000000000
+0000.0064599506295164,+0000.0000000000000000
+0000.0063950973778846,+0000.0000000000000000
+0000.0063177549095714,+0000.0000000000000000
+0000.0062554082931682,+0000.0000000000000000
+0000.0062126251645314,+0000.0000000000000000
+0000.0061623756804775,+0000.0000000000000000
+0000.0060847265134298,+0000.0000000000000000
+0000.0059975951924685,+0000.0000000000000000
+0000.0059325162209589,+0000.0000000000000000
+0000.0058879554750380,+0000.0000000000000000
+0000.0058294642805600,+0000.0000000000000000
+0000.0057395681599268,+0000.0000000000000000
+0000.0056451854419857,+0000.0000000000000000
+0000.0055801248760943,+0000.0000000000000000
+0000.0055347589669214,+0000.0000000000000000
+0000.0054679272250558,+0000.0000000000000000
+0000.0053667685256040,+0000.0000000000000000
+0000.0052679563321277,+0000.0000000000000000
+0000.0052058626034919,+0000.0000000000000000
+0000.0051607791279349,+0000.0000000000000000
+0000.0050852693396988,+0000.0000000000000000
+0000.0049738241111913,+0000.0000000000000000
+0000.0048738959328902,+0000.0000000000000000
+0000.0048177783282791,+0000.0000000000000000
+0000.0047732867861567,+0000.0000000000000000
+0000.0046885132563042,+0000.0000000000000000
+0000.0045686060561199,+0000.0000000000000000
+0000.0044712759564198,+0000.0000000000000000
+0000.0044232598237001,+0000.0000000000000000
+0000.0043788621788626,+0000.0000000000000000
+0000.0042845386786791,+0000.0000000000000000
+0000.0041585565338360,+0000.0000000000000000
+0000.0040674670280759,+0000.0000000000000000
+0000.0040292374127105,+0000.0000000000000000
+0000.0039840904815105,+0000.0000000000000000
+0000.0038799117489699,+0000.0000000000000000
+0000.0037505866011242,+0000.0000000000000000
+0000.0036696461950744,+0000.0000000000000000
+0000.0036424038761087,+0000.0000000000000000
+0000.0035949334640582,+0000.0000000000000000
+0000.0034807932035625,+0000.0000000000000000
+0000.0033515998218843,+0000.0000000000000000
+0000.0032843471681998,+0000.0000000000000000
+0000.0032679516798485,+0000.0000000000000000
+0000.0032161871377068,+0000.0000000000000000
+0000.0030928832165652,+0000.0000000000000000
+0000.0029676868642070,+0000.0000000000000000
+0000.0029167781781516,+0000.0000000000000000
+0000.0029101470766628,+0000.0000000000000000
+0000.0028520973925727,+0000.0000000000000000
+0000.0027208791354706,+0000.0000000000000000
+0000.0026036991513010,+0000.0000000000000000
+0000.0025713206192601,+0000.0000000000000000
+0000.0025725852276315,+0000.0000000000000000
+0000.0025060757166414,+0000.0000000000000000
+0000.0023688565576829,+0000.0000000000000000
+0000.0022639945096852,+0000.0000000000000000
+0000.0022513193931562,+0000.0000000000000000
+0000.0022575510101447,+0000.0000000000000000
+0000.0021808327791458,+0000.0000000000000000
+0000.0020404951200713,+0000.0000000000000000
+0000.0019518351458835,+0000.0000000000000000
+0000.0019585135733426,+0000.0000000000000000
+0000.0019662314373322,+0000.0000000000000000
+0000.0018783752831642,+0000.0000000000000000
+0000.0017383933175406,+0000.0000000000000000
+0000.0016691757478120,+0000.0000000000000000
+0000.0016938075663504,+0000.0000000000000000
+0000.0016992615659906,+0000.0000000000000000
+0000.0015999313520787,+0000.0000000000000000
+0000.0014642668344777,+0000.0000000000000000
+0000.0014171636663388,+0000.0000000000000000
+0000.0014572139837368,+0000.0000000000000000
+0000.0014564930101408,+0000.0000000000000000
+0000.0013463979118157,+0000.0000000000000000
+0000.0012194295615406,+0000.0000000000000000
+0000.0011958579551214,+0000.0000000000000000
+0000.0012475801058858,+0000.0000000000000000
+0000.0012372952643268,+0000.0000000000000000
+0000.0011183400294044,+0000.0000000000000000
+0000.0010042221015540,+0000.0000000000000000
+0000.0010041831917034,+0000.0000000000000000
+0000.0010631652310071,+0000.0000000000000000
+0000.0010406937382105,+0000.0000000000000000
+0000.0009156266789026,+0000.0000000000000000
+0000.0008181458772745,+0000.0000000000000000
+0000.0008405252484144,+0000.0000000000000000
+0000.0009019460810572,+0000.0000000000000000
+0000.0008654846291349,+0000.0000000000000000
+0000.0007378598535910,+0000.0000000000000000
+0000.0006602227239926,+0000.0000000000000000
+0000.0007025868758203,+0000.0000000000000000
+0000.0007614922589343,+0000.0000000000000000
+0000.0007105268688759,+0000.0000000000000000
+0000.0005845138354111,+0000.0000000000000000
+0000.0005287549893974,+0000.0000000000000000
+0000.0005874120185256,+0000.0000000000000000
+0000.0006393476958415,+0000.0000000000000000
+0000.0005746824452274,+0000.0000000000000000
+0000.0004545101239708,+0000.0000000000000000
+0000.0004214262262453,+0000.0000000000000000
+0000.0004919672420986,+0000.0000000000000000
+0000.0005332115715458,+0000.0000000000000000
+0000.0004566867590165,+0000.0000000000000000
+0000.0003464341435540,+0000.0000000000000000
+0000.0003356873293588,+0000.0000000000000000
+0000.0004132199967842,+0000.0000000000000000
+0000.0004409951617822,+0000.0000000000000000
+0000.0003554636695003,+0001.0000000000000000
+0000.0003054003392823,+0001.0000000000000000
+0000.0003254330962737,+0001.0000000000000000
+0000.0003699566792466,+0001.0000000000000000
+0000.0003668614065745,+0001.0000000000000000
+0000.0003009853591948,+0001.0000000000000000
+0000.0002305520631539,+0000.0000000000000000
+0000.0001881309276709,+0000.0000000000000000
+0000.0002175478080270,+0000.0000000000000000
+0000.0002589423078835,+0000.0000000000000000
+0000.0002370637312102,+0000.0000000000000000
+0000.0001700102519817,+0000.0000000000000000
+0000.0001411269830076,+0000.0000000000000000
+0000.0001775579207245,+0000.0000000000000000
+0000.0002124508819690,+0000.0000000000000000
+0000.0001833648438041,+0000.0000000000000000
+0000.0001219173475233,+0000.0000000000000000
+0000.0001058734116248,+0000.0000000000000000
+0000.0001462245017414,+0000.0000000000000000
+0000.0001732453021786,+0000.0000000000000000
+0000.0001388207341393,+0000.0000000000000000
+0000.0000847579227774,+0000.0000000000000000
+0000.0000801189084843,+0000.0000000000000000
+0000.0001214510802741,+0000.0000000000000000
+0000.0001400504635706,+0000.0000000000000000
+0000.0001024088599770,+0000.0000000000000000
+0000.0000569130578507,+0000.0000000000000000
+0000.0000618223883949,+0000.0000000000000000
+0000.0001016483586403,+0000.0000000000000000
+0000.0001119672673947,+0000.0000000000000000
+0000.0000732101017264,+0000.0000000000000000
+0000.0000368505599668,+0000.0000000000000000
+0000.0000491773892007,+0000.0000000000000000
+0000.0000855091694990,+0000.0000000000000000
+0000.0000882892120429,+0000.0000000000000000
+0000.0000504067687545,+0000.0000000000000000
+0000.0000231141980473,+0000.0000000000000000
+0000.0000405406182917,+0000.0000000000000000
+0000.0000719703524062,+0000.0000000000000000
+0000.0000684576251443,+0000.0000000000000000
+0000.0000331436698931,+0000.0000000000000000
+0000.0000142776859932,+0000.0000000000000000
+0000.0000345885397096,+0000.0000000000000000
+0000.0000603563932192,+0000.0000000000000000
+0000.0000520368170017,+0000.0000000000000000
+0000.0000205300233607,+0000.0000000000000000
+0000.0000090730213240,+0000.0000000000000000
+0000.0000303567779346,+0000.0000000000000000
+0000.0000502674686545,+0000.0000000000000000
+0000.0000386857285629,+0000.0000000000000000
+0000.0000117559466730,+0000.0000000000000000
+0000.0000064100981392,+0000.0000000000000000
+0000.0000270785641726,+0000.0000000000000000
+0000.0000414165087935,+0000.0000000000000000
+0000.0000280824195885,+0000.0000000000000000
+0000.0000060448609424,+0000.0000000000000000
+0000.0000053497577490,+0000.0000000000000000
+0000.0000242165048010,+0000.0000000000000000
+0000.0000336400712499,+0000.0000000000000000
+0000.0000198725288507,+0000.0000000000000000
+0000.0000026310456011,+0000.0000000000000000
+0000.0000051714757890,+0000.0000000000000000
+0000.0000215102613363,+0000.0000000000000000
+0000.0000268829372483,+0000.0000000000000000
+0000.0000136950316721,+0000.0000000000000000
+0000.0000008438906950,+0000.0000000000000000
+0000.0000053662310970,+0000.0000000000000000
+0000.0000188484700256,+0000.0000000000000000
+0000.0000211171593978,+0000.0000000000000000
+0000.0000092209512345,+0000.0000000000000000
+0000.0000001312164707,+0000.0000000000000000
+0000.0000055623631854,+0000.0000000000000000
+0000.0000161749196239,+0000.0000000000000000
+0000.0000162895767904,+0000.0000000000000000
+0000.0000061068116137,+0000.0000000000000000
+0000.0000000345726429,+0000.0000000000000000
+0000.0000055530526064,+0000.0000000000000000
+0000.0000135357573708,+0000.0000000000000000
+0000.0000123330582702,+0000.0000000000000000
+0000.0000040113499833,+0000.0000000000000000
+0000.0000002156390085,+0000.0000000000000000
+0000.0000052861801268,+0000.0000000000000000
+0000.0000110335918718,+0000.0000000000000000
+0000.0000091783667641,+0000.0000000000000000
+0000.0000026518206562,+0000.0000000000000000
+0000.0000004523213504,+0000.0000000000000000
+0000.0000047734335952,+0000.0000000000000000
+0000.0000087533399721,+0000.0000000000000000
+0000.0000067430740977,+0000.0000000000000000
+0000.0000018062446872,+0000.0000000000000000
+0000.0000006150736400,+0000.0000000000000000
+0000.0000040683987212,+0000.0000000000000000
+0000.0000067513785783,+0000.0000000000000000
+0000.0000049182979148,+0000.0000000000000000
+0000.0000012930556620,+0000.0000000000000000
+0000.0000006658658845,+0000.0000000000000000
+0000.0000032854138187,+0000.0000000000000000
+0000.0000050908193201,+0000.0000000000000000
+0000.0000036047120931,+0000.0000000000000000
+0000.0000009907107737,+0000.0000000000000000
+0000.0000006286914469,+0000.0000000000000000
+0000.0000025464347931,+0000.0000000000000000
+0000.0000038157409794,+0000.0000000000000000
+0000.0000027270517092,+0000.0000000000000000
+0000.0000008399880846,+0000.0000000000000000
+0000.0000005585292441,+0000.0000000000000000
+0000.0000019457931574,+0000.0000000000000000
+0000.0000029367337876,+0000.0000000000000000
+0000.0000022247811184,+0000.0000000000000000
+0000.0000008292900693,+0000.0000000000000000
