+0000.0000000008348081,+0000.0000000000000000
+0000.0000000007176080,+0000.0000000000000000
+0000.0000000006152993,+0000.0000000000000000
+0000.0000000005177935,+0000.0000000000000000
+0000.0000000004321664,+0000.0000000000000000
+0000.0000000003723187,+0000.0000000000000000
+0000.0000000003195553,+0000.0000000000000000
+0000.0000000002585622,+0000.0000000000000000
+0000.0000000002143636,+0000.0000000000000000
+0000.0000000001815237,+0000.0000000000000000
+0000.0000000001480830,+0000.0000000000000000
+0000.0000000001159362,+0000.0000000000000000
+0000.0000000000924772,+0000.0000000000000000
+0000.0000000000785226,+0000.0000000000000000
+0000.0000000000609332,+0000.0000000000000000
+0000.0000000000465469,+0000.0000000000000000
+0000.0000000000403444,+0000.0000000000000000
+0000.0000000000341698,+0000.0000000000000000
+0000.0000000000276144,+0000.0000000000000000
+0000.0000000000227979,+0000.0000000000000000
+0000.0000000000216859,+0000.0000000000000000
+0000.0000000000192339,+0000.0000000000000000
+0000.0000000000146097,+0000.0000000000000000
+0000.0000000000134267,+0000.0000000000000000
+0000.0000000000122126,+0000.0000000000000000
+0000.0000000000091948,+0000.0000000000000000
+0000.0000000000068210,+0000.0000000000000000
+0000.0000000000054791,+0000.0000000000000000
+0000.0000000000045457,+0000.0000000000000000
+0000.0000000000026992,+0000.0000000000000000
+0000.0000000000015321,+0000.0000000000000000
+0000.0000000000015419,+0000.0000000000000000
+0000.0000000000008839,+0000.0000000000000000
+0000.0000000000004894,+0000.0000000000000000
+0000.0000000000006890,+0000.0000000000000000
+0000.0000000000007250,+0000.0000000000000000
+0000.0000000000006364,+0000.0000000000000000
+0000.0000000000006392,+0000.0000000000000000
+0000.0000000000009859,+0000.0000000000000000
+0000.0000000000008965,+0000.0000000000000000
+0000.0000000000004961,+0000.0000000000000000
+0000.0000000000006482,+0000.0000000000000000
+0000.0000000000006854,+0000.0000000000000000
+0000.0000000000003137,+0000.0000000000000000
+0000.0000000000001794,+0000.0000000000000000
+0000.0000000000001687,+0000.0000000000000000
+0000.0000000000000955,+0000.0000000000000000
+0000.0000000000000480,+0000.0000000000000000
+0000.0000000000000165,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000202,+0000.0000000000000000
+0000.0000000000001327,+0000.0000000000000000
+0000.0000000000001437,+0000.0000000000000000
+0000.0000000000000516,+0000.0000000000000000
+0000.0000000000001167,+0000.0000000000000000
+0000.0000000000002092,+0000.0000000000000000
+0000.0000000000001276,+0000.0000000000000000
+0000.0000000000000810,+0000.0000000000000000
+0000.0000000000001052,+0000.0000000000000000
+0000.0000000000000966,+0000.0000000000000000
+0000.0000000000000917,+0000.0000000000000000
+0000.0000000000000699,+0000.0000000000000000
+0000.0000000000000344,+0000.0000000000000000
+0000.0000000000000453,+0000.0000000000000000
+0000.0000000000000987,+0000.0000000000000000
+0000.0000000000000742,+0000.0000000000000000
+0000.0000000000000203,+0000.0000000000000000
+0000.0000000000000566,+0000.0000000000000000
+0000.0000000000001217,+0000.0000000000000000
+0000.0000000000000704,+0000.0000000000000000
+0000.0000000000000215,+0000.0000000000000000
+0000.0000000000000746,+0000.0000000000000000
+0000.0000000000001042,+0000.0000000000000000
+0000.0000000000000468,+0000.0000000000000000
+0000.0000000000000257,+0000.0000000000000000
+0000.0000000000000679,+0000.0000000000000000
+0000.0000000000000694,+0000.0000000000000000
+0000.0000000000000335,+0000.0000000000000000
+0000.0000000000000294,+0000.0000000000000000
+0000.0000000000000550,+0000.0000000000000000
+0000.0000000000000487,+0000.0000000000000000
+0000.0000000000000313,+0000.0000000000000000
+0000.0000000000000327,+0000.0000000000000000
+0000.0000000000000454,+0000.0000000000000000
+0000.0000000000000382,+0000.0000000000000000
+0000.0000000000000309,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000000365,+0000.0000000000000000
+0000.0000000000000313,+0000.0000000000000000
+0000.0000000000000282,+0000.0000000000000000
+0000.0000000000000286,+0000.0000000000000000
+0000.0000000000000291,+0000.0000000000000000
+0000.0000000000000264,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000000238,+0000.0000000000000000
+0000.0000000000000226,+0000.0000000000000000
+0000.0000000000000211,+0000.0000000000000000
+0000.0000000000000210,+0000.0000000000000000
+0000.0000000000000196,+0000.0000000000000000
+0000.0000000000000191,+0000.0000000000000000
+0000.0000000000000176,+0000.0000000000000000
+0000.0000000000000174,+0000.0000000000000000
+0000.0000000000000160,+0000.0000000000000000
+0000.0000000000000157,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000000141,+0000.0000000000000000
+0000.0000000000000128,+0000.0000000000000000
+0000.0000000000000125,+0000.0000000000000000
+0000.0000000000000114,+0000.0000000000000000
+0000.0000000000000111,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000000088,+0000.0000000000000000
+0000.0000000000000085,+0000.0000000000000000
+0000.0000000000000076,+0000.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000045,+0000.0000000000000000
+0000.0000000000000045,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000012,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000008,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000008,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000060,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000108,+0001.0000000000000000
+0000.0000000000000109,+0001.0000000000000000
+0000.0000000000000142,+0001.0000000000000000
+0000.0000000000000127,+0001.0000000000000000
+0000.0000000000000124,+0001.0000000000000000
+0000.0000000000000092,+0001.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000012,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000046,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000091,+0000.0000000000000000
+0000.0000000000000107,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000114,+0000.0000000000000000
+0000.0000000000000135,+0000.0000000000000000
+0000.0000000000000125,+0000.0000000000000000
+0000.0000000000000150,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000165,+0000.0000000000000000
+0000.0000000000000149,+0000.0000000000000000
+0000.0000000000000177,+0000.0000000000000000
+0000.0000000000000170,+0000.0000000000000000
+0000.0000000000000191,+0000.0000000000000000
+0000.0000000000000172,+0000.0000000000000000
+0000.0000000000000205,+0000.0000000000000000
+0000.0000000000000218,+0000.0000000000000000
+0000.0000000000000227,+0000.0000000000000000
+0000.0000000000000209,+0000.0000000000000000
+0000.0000000000000254,+0000.0000000000000000
+0000.0000000000000305,+0000.0000000000000000
+0000.0000000000000267,+0000.0000000000000000
+0000.0000000000000238,+0000.0000000000000000
+0000.0000000000000304,+0000.0000000000000000
+0000.0000000000000393,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000201,+0000.0000000000000000
+0000.0000000000000332,+0000.0000000000000000
+0000.0000000000000478,+0000.0000000000000000
+0000.0000000000000242,+0000.0000000000000000
+0000.0000000000000159,+0000.0000000000000000
+0000.0000000000000488,+0000.0000000000000000
+0000.0000000000000847,+0000.0000000000000000
+0000.0000000000000402,+0000.0000000000000000
+0000.0000000000000215,+0000.0000000000000000
+0000.0000000000001059,+0000.0000000000000000
+0000.0000000000001462,+0000.0000000000000000
+0000.0000000000000389,+0000.0000000000000000
+0000.0000000000000289,+0000.0000000000000000
+0000.0000000000001626,+0000.0000000000000000
+0000.0000000000001349,+0000.0000000000000000
+0000.0000000000000170,+0000.0000000000000000
+0000.0000000000000371,+0000.0000000000000000
+0000.0000000000001159,+0000.0000000000000000
+0000.0000000000001737,+0000.0000000000000000
+0000.0000000000001510,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000002359,+0000.0000000000000000
+0000.0000000000005970,+0000.0000000000000000
+0000.0000000000002890,+0000.0000000000000000
+0000.0000000000001155,+0000.0000000000000000
+0000.0000000000007638,+0000.0000000000000000
+0000.0000000000007884,+0000.0000000000000000
+0000.0000000000002007,+0000.0000000000000000
+0000.0000000000004168,+0000.0000000000000000
+0000.0000000000007614,+0000.0000000000000000
+0000.0000000000003853,+0000.0000000000000000
+0000.0000000000001557,+0000.0000000000000000
+0000.0000000000007855,+0000.0000000000000000
+0000.0000000000008611,+0000.0000000000000000
+0000.0000000000004250,+0000.0000000000000000
+0000.0000000000021199,+0000.0000000000000000
+0000.0000000000033918,+0000.0000000000000000
+0000.0000000000023475,+0000.0000000000000000
+0000.0000000000046716,+0000.0000000000000000
+0000.0000000000083039,+0000.0000000000000000
+0000.0000000000079281,+0000.0000000000000000
+0000.0000000000085476,+0000.0000000000000000
+0000.0000000000133072,+0000.0000000000000000
+0000.0000000000169733,+0000.0000000000000000
+0000.0000000000157448,+0000.0000000000000000
+0000.0000000000191499,+0000.0000000000000000
+0000.0000000000296049,+0000.0000000000000000
+0000.0000000000312620,+0000.0000000000000000
+0000.0000000000344070,+0000.0000000000000000
+0000.0000000000533080,+0000.0000000000000000
+0000.0000000000683167,+0000.0000000000000000
+0000.0000000000783617,+0000.0000000000000000
+0000.0000000001042567,+0000.0000000000000000
+0000.0000000001464446,+0000.0000000000000000
+0000.0000000001797874,+0000.0000000000000000
+0000.0000000002106857,+0000.0000000000000000
+0000.0000000002843833,+0000.0000000000000000
+0000.0000000003650268,+0000.0000000000000000
+0000.0000000004209413,+0000.0000000000000000
+0000.0000000005200858,+0000.0000000000000000
+0000.0000000006681482,+0000.0000000000000000
+0000.0000000008124642,+0000.0000000000000000
+0000.0000000009592081,+0000.0000000000000000
+0000.0000000011961022,+0000.0000000000000000
+0000.0000000015225506,+0000.0000000000000000
+0000.0000000018239935,+0000.0000000000000000
+0000.0000000022165182,+0000.0000000000000000
+0000.0000000028133959,+0000.0000000000000000
+0000.0000000034841638,+0000.0000000000000000
+0000.0000000042179555,+0000.0000000000000000
+0000.0000000051806405,+0000.0000000000000000
+0000.0000000064828384,+0000.0000000000000000
+0000.0000000079192954,+0000.0000000000000000
+0000.0000000095147354,+0000.0000000000000000
+0000.0000000116966700,+0000.0000000000000000
+0000.0000000143469478,+0000.0000000000000000
+0000.0000000172692182,+0000.0000000000000000
+0000.0000000207758567,+0000.0000000000000000
+0000.0000000252861057,+0000.0000000000000000
+0000.0000000307104899,+0000.0000000000000000
+0000.0000000367384156,+0000.0000000000000000
+0000.0000000441953695,+0000.0000000000000000
+0000.0000000536190659,+0000.0000000000000000
+0000.0000000645307827,+0000.0000000000000000
+0000.0000000771990917,+0000.0000000000000000
+0000.0000000927187109,+0000.0000000000000000
+0000.0000001118174973,+0000.0000000000000000
+0000.0000001338296967,+0000.0000000000000000
+0000.0000001594365266,+0000.0000000000000000
+0000.0000001908306714,+0000.0000000000000000
+0000.0000002282210398,+0000.0000000000000000
+0000.0000002713256069,+0000.0000000000000000
+0000.0000003217031318,+0000.0000000000000000
+0000.0000003824984320,+0000.0000000000000000
+0000.0000004541638639,+0000.0000000000000000
+0000.0000005362986345,+0000.0000000000000000
+0000.0000006329439187,+0000.0000000000000000
+0000.0000007479780928,+0000.0000000000000000
+0000.0000008824060551,+0000.0000000000000000
+0000.0000010368958476,+0000.0000000000000000
+0000.0000012178254270,+0000.0000000000000000
+0000.0000014319593383,+0000.0000000000000000
+0000.0000016794751205,+0000.0000000000000000
+0000.0000019644057490,+0000.0000000000000000
+0000.0000022964056355,+0000.0000000000000000
+0000.0000026849186153,+0000.0000000000000000
+0000.0000031322075175,+0000.0000000000000000
+0000.0000036439316273,+0000.0000000000000000
+0000.0000042379078679,+0000.0000000000000000
+0000.0000049255818676,+0000.0000000000000000
+0000.0000057125029924,+0000.0000000000000000
+0000.0000066100714469,+0000.0000000000000000
+0000.0000076433135349,+0000.0000000000000000
+0000.0000088321004473,+0000.0000000000000000
+0000.0000101833681626,+0000.0000000000000000
+0000.0000117195286049,+0000.0000000000000000
+0000.0000134761129791,+0000.0000000000000000
+0000.0000154831592364,+0000.0000000000000000
+0000.0000177544514765,+0000.0000000000000000
+0000.0000203228447777,+0000.0000000000000000
+0000.0000232441331146,+0000.0000000000000000
+0000.0000265571938376,+0000.0000000000000000
+0000.0000302902787378,+0000.0000000000000000
+0000.0000344880199599,+0000.0000000000000000
+0000.0000392311433326,+0000.0000000000000000
+0000.0000445777974961,+0000.0000000000000000
+0000.0000505647517230,+0000.0000000000000000
+0000.0000572638201830,+0000.0000000000000000
+0000.0000647774168615,+0000.0000000000000000
+0000.0000731953178406,+0000.0000000000000000
+0000.0000825670433722,+0000.0000000000000000
+0000.0000929900782861,+0000.0000000000000000
+0000.0001046060861525,+0000.0000000000000000
+0000.0001175337273925,+0000.0000000000000000
+0000.0001318504257107,+0000.0000000000000000
+0000.0001476737132169,+0000.0000000000000000
+0000.0001651999062882,+0000.0000000000000000
+0000.0001845803411207,+0000.0000000000000000
+0000.0002059260117376,+0000.0000000000000000
