+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003745029714538,+0000.9996081128392063,+0000.0000173841893400
+0000.0007998545022998,+0000.9991334547110575,+0000.0000666907866427
+0000.0013554723731577,+0000.9984840322065737,+0000.0001604954202686
+0000.0020226428206052,+0000.9976677516860463,+0000.0003096054933484
+0000.0027845358313354,+0000.9966922269657902,+0000.0005232372028743
+0000.0036260359280246,+0000.9955647873799104,+0000.0008091766920649
+0000.0045335874293861,+0000.9942924858787847,+0000.0011739266918290
+0000.0054950529752085,+0000.9928821071308467,+0000.0016228398939446
+0000.0064995842069927,+0000.9913401755983072,+0000.0021602401946999
+0000.0075375035864234,+0000.9896729635611244,+0000.0027895328524521
+0000.0086001964180198,+0000.9878864990668413,+0000.0035133045151386
+0000.0096800122195127,+0000.9859865737869017,+0000.0043334139935854
+0000.0107701746543593,+0000.9839787507627483,+0000.0052510745828922
+0000.0118646993058539,+0000.9818683720274364,+0000.0062669286667096
+0000.0129583186319915,+0000.9796605660906732,+0000.0073811152773352
+0000.0140464134950362,+0000.9773602552771592,+0000.0085933312278046
+0000.0151249507100343,+0000.9749721629098586,+0000.0099028863801071
+0000.0161904261026660,+0000.9725008203314032,+0000.0113087535659307
+0000.0172398126091818,+0000.9699505737582393,+0000.0128096136325788
+0000.0182705129900393,+0000.9673255909633793,+0000.0144038960465813
+0000.0192803167645233,+0000.9646298677847378,+0000.0160898154507388
+0000.0202673610063573,+0000.9618672344570233,+0000.0178654045366193
+0000.0212300946703473,+0000.9590413617660319,+0000.0197285435636206
+0000.0221672461476504,+0000.9561557670249671,+0000.0216769868273823
+0000.0230777937725396,+0000.9532138198730885,+0000.0237083863543718
+0000.0239609390267275,+0000.9502187478975950,+0000.0258203130756774
+0000.0248160822085908,+0000.9471736420801636,+0000.0280102757112454
+0000.0256428003541490,+0000.9440814620700237,+0000.0302757375758270
+0000.0264408272145588,+0000.9409450412858342,+0000.0326141314996068
+0000.0272100351113013,+0000.9377670918489683,+0000.0350228730397301
+0000.0279504185053053,+0000.9345502093510967,+0000.0374993721435977
+0000.0286620791300555,+0000.9312968774591975,+0000.0400410434107467
+0000.0293452125514081,+0000.9280094723613247,+0000.0426453150872670
+0000.0300000960284446,+0000.9246902670566272,+0000.0453096369149280
+0000.0306270775603500,+0000.9213414354932448,+0000.0480314869464049
+0000.0312265660140623,+0000.9179650565578077,+0000.0508083774281297
+0000.0317990222363931,+0000.9145631179203428,+0000.0536378598432637
+0000.0323449510625272,+0000.9111375197384450,+0000.0565175291990274
+0000.0328648941403265,+0000.9076900782246037,+0000.0594450276350695
+0000.0333594234967619,+0000.9042225290805908,+0000.0624180474226470
+0000.0338291357791125,+0000.9007365308028161,+0000.0654343334180711
+0000.0342746471093606,+0000.8972336678625406,+0000.0684916850280986
+0000.0346965884955182,+0000.8937154537648120,+0000.0715879577396696
+0000.0350956017484769,+0000.8901833339899525,+0000.0747210642615703
+0000.0354723358574283,+0000.8866386888213770,+0000.0778889753211945
+0000.0358274437809781,+0000.8830828360634704,+0000.0810897201555512
+0000.0361615796148123,+0000.8795170336531912,+0000.0843213867319961
+0000.0364753961001925,+0000.8759424821689995,+0000.0875821217308077
+0000.0367695424406900,+0000.8723603272406379,+0000.0908701303186717
+0000.0370446623974338,+0000.8687716618632207,+0000.0941836757393451
+0000.0373013926357705,+0000.8651775286190030,+0000.0975210787452262
+0000.0375403612986364,+0000.8615789218101255,+0000.1008807168912378
+0000.0377621867841395,+0000.8579767895055460,+0000.1042610237103142
+0000.0379674767068557,+0000.8543720355052830,+0000.1076604877878611
+0000.0381568270241867,+0000.8507655212250140,+0000.1110776517507990
+0000.0383308213108046,+0000.8471580675039849,+0000.1145111111852102
+0000.0384900301657478,+0000.8435504563390983,+0000.1179595134951536
+0000.0386350107381360,+0000.8399434325479682,+0000.1214215567138956
+0000.0387663063587584,+0000.8363377053636382,+0000.1248959882776033
+0000.0388844462659621,+0000.8327339499635791,+0000.1283816037704587
+0000.0389899454153388,+0000.8291328089354975,+0000.1318772456491635
+0000.0390833043636876,+0000.8255348936824038,+0000.1353818019539084
+0000.0391650092186260,+0000.8219407857693085,+0000.1388942050120653
+0000.0392355316460366,+0000.8183510382138341,+0000.1424134301401290
+0000.0392953289282811,+0000.8147661767229538,+0000.1459384943487649
+0000.0393448440667929,+0000.8111867008779898,+0000.1494684550552170
+0000.0393845059232783,+0000.8076130852699313,+0000.1530024088067903
+0000.0394147293943213,+0000.8040457805870553,+0000.1565394900186232
+0000.0394359156147016,+0000.8004852146567685,+0000.1600788697285297
+0000.0394484521852019,+0000.7969317934435109,+0000.1636197543712869
+0000.0394527134211103,+0000.7933859020045027,+0000.1671613845743869
+0000.0394490606180088,+0000.7898479054050419,+0000.1707030339769491
+0000.0394378423317945,+0000.7863181495950051,+0000.1742440080732002
+0000.0394193946701984,+0000.7827969622481333,+0000.1777836430816682
+0000.0393940415933615,+0000.7792846535656307,+0000.1813213048410077
+0000.0393620952212903,+0000.7757815170455437,+0000.1848563877331660
+0000.0393238561462553,+0000.7722878302193312,+0000.1883883136344134
+0000.0392796137484144,+0000.7688038553569835,+0000.1919165308946021
+0000.0392296465131401,+0000.7653298401419922,+0000.1954405133448677
+0000.0391742223487092,+0000.7618660183174262,+0000.1989597593338646
+0000.0391135989031754,+0000.7584126103043153,+0000.2024737907925093
+0000.0390480238793908,+0000.7549698237935001,+0000.2059821523271091
+0000.0389777353472772,+0000.7515378543120552,+0000.2094844103406677
+0000.0389029620525642,+0000.7481168857653547,+0000.2129801521820812
+0000.0388239237213223,+0000.7447070909558015,+0000.2164689853228763
+0000.0387408313597132,+0000.7413086320792024,+0000.2199505365610845
+0000.0386538875484686,+0000.7379216611997332,+0000.2234244512517983
+0000.0385632867316871,+0000.7345463207043951,+0000.2268903925639180
+0000.0384692154996082,+0000.7311827437378324,+0000.2303480407625595
+0000.0383718528650857,+0000.7278310546183431,+0000.2337970925165712
+0000.0382713705335404,+0000.7244913692358783,+0000.2372372602305813
+0000.0381679331662192,+0000.7211637954327990,+0000.2406682714009819
+0000.0380616986366371,+0000.7178484333681202,+0000.2440898679952428
+0000.0379528182801122,+0000.7145453758659500,+0000.2475018058539378
+0000.0378414371363459,+0000.7112547087487935,+0000.2509038541148605
+0000.0377276941850253,+0000.7079765111563709,+0000.2542957946586037
+0000.0376117225744564,+0000.7047108558505684,+0000.2576774215749753
+0000.0374936498432592,+0000.7014578095071143,+0000.2610485406496265
+0000.0373735981351770,+0000.6982174329945514,+0000.2644089688702716
+0000.0372516844070694,+0000.6949897816410476,+0000.2677585339518830
+0000.0371280206301764,+0000.6917749054895700,+0000.2710970738802537
+0000.0370027139847532,+0000.6885728495419196,+0000.2744244364733274
+0000.0368758670481864,+0000.6853836539921082,+0000.2777404789597054
+0000.0367475779767135,+0000.6822073544495348,+0000.2810450675737518
+0000.0366179406808735,+0000.6790439821524009,+0000.2843380771667257
+0000.0364870449948271,+0000.6758935641717868,+0000.2876193908333862
+0000.0363549768396843,+0000.6727561236067909,+0000.2908888995535249
+0000.0362218183809878,+0000.6696316797711178,+0000.2941465018478946
+0000.0360876481804992,+0000.6665202483714855,+0000.2973921034480155
+0000.0359525413424395,+0000.6634218416782049,+0000.3006256169793557
+0000.0358165696543359,+0000.6603364686882706,+0000.3038469616573938
+0000.0356798017226283,+0000.6572641352812861,+0000.3070560629960858
+0000.0355423031031885,+0000.6542048443685368,+0000.3102528525282750
+0000.0354041364269049,+0000.6511585960355034,+0000.3134372675375919
+0000.0352653615204843,+0000.6481253876781049,+0000.3166092508014111
+0000.0351260355226207,+0000.6451052141329394,+0000.3197687503444401
+0000.0349862129956815,+0000.6420980678017861,+0000.3229157192025326
+0000.0348459460330549,+0000.6391039387706159,+0000.3260501151963295
+0000.0347052843623052,+0000.6361228149233504,+0000.3291719007143447
+0000.0345642754442761,+0000.6331546820505977,+0000.3322810425051266
+0000.0344229645682814,+0000.6301995239535819,+0000.3353775114781371
+0000.0342813949435193,+0000.6272573225434785,+0000.3384612825130026
+0000.0341396077868423,+0000.6243280579363524,+0000.3415323342768056
+0000.0339976424070139,+0000.6214117085438922,+0000.3445906490490942
+0000.0338555362855766,+0000.6185082511601235,+0000.3476362125543002
+0000.0337133251544564,+0000.6156176610442761,+0000.3506690138012678
+0000.0335710430704226,+0000.6127399119999731,+0000.3536890449296046
+0000.0334287224865192,+0000.6098749764509028,+0000.3566963010625782
+0000.0332863943205819,+0000.6070228255131256,+0000.3596907801662927
+0000.0331440880209499,+0000.6041834290641646,+0000.3626724829148857
+0000.0330018316294788,+0000.6013567558090184,+0000.3656414125615030
+0000.0328596518419586,+0000.5985427733432329,+0000.3685975748148086
+0000.0327175740660354,+0000.5957414482131581,+0000.3715409777208066
+0000.0325756224767348,+0000.5929527459735147,+0000.3744716315497508
+0000.0324338200696790,+0000.5901766312423872,+0000.3773895486879341
+0000.0322921887120892,+0000.5874130677537576,+0000.3802947435341535
+0000.0321507491916596,+0000.5846620184076845,+0000.3831872324006562
+0000.0320095212633877,+0000.5819234453182340,+0000.3860670334183785
+0000.0318685236944418,+0000.5791973098592581,+0000.3889341664463004
+0000.0317277743071445,+0000.5764835727081161,+0000.3917886529847396
+0000.0315872900201472,+0000.5737821938874295,+0000.3946305160924236
+0000.0314470868878695,+0000.5710931328049553,+0000.3974597803071754
+0000.0313071801382718,+0000.5684163482916618,+0000.4002764715700666
+0000.0311675842090311,+0000.5657517986380838,+0000.4030806171528852
+0000.0310283127821828,+0000.5630994416290344,+0000.4058722455887830
+0000.0308893788172925,+0000.5604592345767445,+0000.4086513866059632
+0000.0307507945832180,+0000.5578311343524995,+0000.4114180710642827
+0000.0306125716885183,+0000.5552150974168387,+0000.4141723308946431
+0000.0304747211105673,+0000.5526110798483805,+0000.4169141990410522
+0000.0303372532234235,+0000.5500190373713350,+0000.4196437094052415
+0000.0302001778245091,+0000.5474389253817589,+0000.4223608967937320
+0000.0300635041601469,+0000.5448706989726120,+0000.4250657968672410
+0000.0299272409500033,+0000.5423143129576635,+0000.4277584460923330
+0000.0297913964104821,+0000.5397697218943027,+0000.4304388816952150
+0000.0296559782771137,+0000.5372368801052988,+0000.4331071416175872
+0000.0295209938259822,+0000.5347157416995592,+0000.4357632644744583
+0000.0293864498942293,+0000.5322062605919277,+0000.4384072895138427
+0000.0292523528996754,+0000.5297083905220671,+0000.4410392565782572
+0000.0291187088595943,+0000.5272220850724642,+0000.4436592060679412
+0000.0289855234086774,+0000.5247472976855985,+0000.4462671789057238
+0000.0288528018162218,+0000.5222839816803088,+0000.4488632165034692
+0000.0287205490025748,+0000.5198320902673953,+0000.4514473607300297
+0000.0285887695548667,+0000.5173915765644892,+0000.4540196538806438
+0000.0284574677420625,+0000.5149623936102234,+0000.4565801386477137
+0000.0283266475293599,+0000.5125444943777344,+0000.4591288580929053
+0000.0281963125919638,+0000.5101378317875246,+0000.4616658556205112
+0000.0280664663282617,+0000.5077423587197145,+0000.4641911749520233
+0000.0279371118724270,+0000.5053580280257106,+0000.4667048601018619
