+0000.0000000000053619,+0000.0000000000000000
+0000.0000000000070850,+0000.0000000000000000
+0000.0000000000093452,+0000.0000000000000000
+0000.0000000000123042,+0000.0000000000000000
+0000.0000000000161711,+0000.0000000000000000
+0000.0000000000212153,+0000.0000000000000000
+0000.0000000000277830,+0000.0000000000000000
+0000.0000000000363188,+0000.0000000000000000
+0000.0000000000473920,+0000.0000000000000000
+0000.0000000000617304,+0000.0000000000000000
+0000.0000000000802631,+0000.0000000000000000
+0000.0000000001041730,+0000.0000000000000000
+0000.0000000001349628,+0000.0000000000000000
+0000.0000000001745405,+0000.0000000000000000
+0000.0000000002253213,+0000.0000000000000000
+0000.0000000002903516,+0000.0000000000000000
+0000.0000000003734853,+0000.0000000000000000
+0000.0000000004795670,+0000.0000000000000000
+0000.0000000006146506,+0000.0000000000000000
+0000.0000000007864115,+0000.0000000000000000
+0000.0000000010043867,+0000.0000000000000000
+0000.0000000012803282,+0000.0000000000000000
+0000.0000000016294084,+0000.0000000000000000
+0000.0000000020699715,+0000.0000000000000000
+0000.0000000026241654,+0000.0000000000000000
+0000.0000000033221891,+0000.0000000000000000
+0000.0000000041980497,+0000.0000000000000000
+0000.0000000052919881,+0000.0000000000000000
+0000.0000000066657891,+0000.0000000000000000
+0000.0000000083782553,+0000.0000000000000000
+0000.0000000104999609,+0000.0000000000000000
+0000.0000000131622967,+0000.0000000000000000
+0000.0000000164539978,+0000.0000000000000000
+0000.0000000204979525,+0000.0000000000000000
+0000.0000000255776222,+0000.0000000000000000
+0000.0000000317961958,+0000.0000000000000000
+0000.0000000393787596,+0000.0000000000000000
+0000.0000000489068250,+0000.0000000000000000
+0000.0000000604566063,+0000.0000000000000000
+0000.0000000744686023,+0000.0000000000000000
+0000.0000000919878408,+0000.0000000000000000
+0000.0000001131070053,+0000.0000000000000000
+0000.0000001386564846,+0000.0000000000000000
+0000.0000001701621546,+0000.0000000000000000
+0000.0000002082300092,+0000.0000000000000000
+0000.0000002541512098,+0000.0000000000000000
+0000.0000003096757159,+0000.0000000000000000
+0000.0000003772109904,+0000.0000000000000000
+0000.0000004583328771,+0000.0000000000000000
+0000.0000005548856256,+0000.0000000000000000
+0000.0000006722645080,+0000.0000000000000000
+0000.0000008128063967,+0000.0000000000000000
+0000.0000009793112418,+0000.0000000000000000
+0000.0000011788547752,+0000.0000000000000000
+0000.0000014175805835,+0000.0000000000000000
+0000.0000017011242127,+0000.0000000000000000
+0000.0000020350969215,+0000.0000000000000000
+0000.0000024328920223,+0000.0000000000000000
+0000.0000029053155212,+0000.0000000000000000
+0000.0000034592247293,+0000.0000000000000000
+0000.0000041109106627,+0000.0000000000000000
+0000.0000048796494489,+0000.0000000000000000
+0000.0000057845544678,+0000.0000000000000000
+0000.0000068384880510,+0000.0000000000000000
+0000.0000080691101629,+0000.0000000000000000
+0000.0000095114892059,+0000.0000000000000000
+0000.0000111918903046,+0000.0000000000000000
+0000.0000131389614032,+0000.0000000000000000
+0000.0000153934468292,+0000.0000000000000000
+0000.0000180149467744,+0000.0000000000000000
+0000.0000210458663187,+0000.0000000000000000
+0000.0000245326377505,+0000.0000000000000000
