+0000.0018279985645725,+0000.0000000000000000
+0000.0019126666236303,+0000.0000000000000000
+0000.0020001004082596,+0000.0000000000000000
+0000.0020903641689341,+0000.0000000000000000
+0000.0021832616642275,+0000.0000000000000000
+0000.0022787184420378,+0000.0000000000000000
+0000.0023768534644268,+0000.0000000000000000
+0000.0024777961876536,+0000.0000000000000000
+0000.0025814120691235,+0000.0000000000000000
+0000.0026875834581260,+0000.0000000000000000
+0000.0027963816274788,+0000.0000000000000000
+0000.0029079008878846,+0000.0000000000000000
+0000.0030219675133025,+0000.0000000000000000
+0000.0031383508966056,+0000.0000000000000000
+0000.0032571243336040,+0000.0000000000000000
+0000.0033784487080577,+0000.0000000000000000
+0000.0035022495809879,+0000.0000000000000000
+0000.0036281972076690,+0000.0000000000000000
+0000.0037562026509742,+0000.0000000000000000
+0000.0038863581655486,+0000.0000000000000000
+0000.0040186582494634,+0000.0000000000000000
+0000.0041528007919313,+0000.0000000000000000
+0000.0042886331964258,+0000.0000000000000000
+0000.0044262361539296,+0000.0000000000000000
+0000.0045655930753772,+0000.0000000000000000
+0000.0047063410997525,+0000.0000000000000000
+0000.0048481701936615,+0000.0000000000000000
+0000.0049911687784579,+0000.0000000000000000
+0000.0051354141229772,+0000.0000000000000000
+0000.0052806600569655,+0000.0000000000000000
+0000.0054264760719888,+0000.0000000000000000
+0000.0055727827343920,+0000.0000000000000000
+0000.0057196019148561,+0000.0000000000000000
+0000.0058667411317918,+0000.0000000000000000
+0000.0060137751862751,+0000.0000000000000000
+0000.0061605934503699,+0000.0000000000000000
+0000.0063072903325122,+0000.0000000000000000
+0000.0064536811136944,+0000.0000000000000000
+0000.0065992347670862,+0000.0000000000000000
+0000.0067436315374038,+0000.0000000000000000
+0000.0068869908229806,+0000.0000000000000000
+0000.0070292815962112,+0000.0000000000000000
+0000.0071701523074096,+0000.0000000000000000
+0000.0073091889455441,+0000.0000000000000000
+0000.0074463416965696,+0000.0000000000000000
+0000.0075814906839536,+0000.0000000000000000
