+0000.0000003395163520,+0000.0000000000000000
+0000.0000003115162004,+0000.0000000000000000
+0000.0000002853469349,+0000.0000000000000000
+0000.0000002624040651,+0000.0000000000000000
+0000.0000002408885886,+0000.0000000000000000
+0000.0000002200036873,+0000.0000000000000000
+0000.0000002008069890,+0000.0000000000000000
+0000.0000001837122330,+0000.0000000000000000
+0000.0000001672018841,+0000.0000000000000000
+0000.0000001514397805,+0000.0000000000000000
+0000.0000001378347447,+0000.0000000000000000
+0000.0000001256649724,+0000.0000000000000000
+0000.0000001138865820,+0000.0000000000000000
+0000.0000001028556273,+0000.0000000000000000
+0000.0000000933773060,+0000.0000000000000000
+0000.0000000844782422,+0000.0000000000000000
+0000.0000000757181294,+0000.0000000000000000
+0000.0000000680484085,+0000.0000000000000000
+0000.0000000615844629,+0000.0000000000000000
+0000.0000000555100654,+0000.0000000000000000
+0000.0000000495838158,+0000.0000000000000000
+0000.0000000445926695,+0000.0000000000000000
+0000.0000000401932625,+0000.0000000000000000
+0000.0000000357734322,+0000.0000000000000000
+0000.0000000316586943,+0000.0000000000000000
+0000.0000000283511644,+0000.0000000000000000
+0000.0000000254881767,+0000.0000000000000000
+0000.0000000225518159,+0000.0000000000000000
+0000.0000000200128560,+0000.0000000000000000
+0000.0000000179696626,+0000.0000000000000000
+0000.0000000159981561,+0000.0000000000000000
+0000.0000000139436783,+0000.0000000000000000
+0000.0000000122669938,+0000.0000000000000000
+0000.0000000110026961,+0000.0000000000000000
+0000.0000000097021383,+0000.0000000000000000
+0000.0000000084609825,+0000.0000000000000000
+0000.0000000075140517,+0000.0000000000000000
+0000.0000000067514471,+0000.0000000000000000
+0000.0000000058490221,+0000.0000000000000000
+0000.0000000050117670,+0000.0000000000000000
+0000.0000000044425203,+0000.0000000000000000
+0000.0000000039460532,+0000.0000000000000000
+0000.0000000033934966,+0000.0000000000000000
+0000.0000000029295993,+0000.0000000000000000
+0000.0000000026555841,+0000.0000000000000000
+0000.0000000023394539,+0000.0000000000000000
+0000.0000000019598876,+0000.0000000000000000
+0000.0000000016717494,+0000.0000000000000000
+0000.0000000015021683,+0000.0000000000000000
+0000.0000000013020584,+0000.0000000000000000
+0000.0000000010759543,+0000.0000000000000000
+0000.0000000009534002,+0000.0000000000000000
+0000.0000000008761907,+0000.0000000000000000
+0000.0000000007466121,+0000.0000000000000000
+0000.0000000005950795,+0000.0000000000000000
+0000.0000000005237604,+0000.0000000000000000
+0000.0000000004736517,+0000.0000000000000000
+0000.0000000003855030,+0000.0000000000000000
+0000.0000000003101271,+0000.0000000000000000
+0000.0000000002921781,+0000.0000000000000000
+0000.0000000002733840,+0000.0000000000000000
+0000.0000000002112124,+0000.0000000000000000
+0000.0000000001659629,+0000.0000000000000000
+0000.0000000001549146,+0000.0000000000000000
+0000.0000000001383004,+0000.0000000000000000
+0000.0000000000979844,+0000.0000000000000000
+0000.0000000000812580,+0000.0000000000000000
+0000.0000000000871707,+0000.0000000000000000
+0000.0000000000776360,+0000.0000000000000000
+0000.0000000000524030,+0000.0000000000000000
+0000.0000000000419117,+0000.0000000000000000
+0000.0000000000455357,+0000.0000000000000000
+0000.0000000000348649,+0000.0000000000000000
+0000.0000000000203486,+0000.0000000000000000
+0000.0000000000195073,+0000.0000000000000000
+0000.0000000000259395,+0000.0000000000000000
+0000.0000000000196899,+0000.0000000000000000
+0000.0000000000102412,+0000.0000000000000000
+0000.0000000000105250,+0000.0000000000000000
+0000.0000000000128797,+0000.0000000000000000
+0000.0000000000077944,+0000.0000000000000000
+0000.0000000000024185,+0000.0000000000000000
+0000.0000000000051877,+0000.0000000000000000
+0000.0000000000075038,+0000.0000000000000000
+0000.0000000000043454,+0000.0000000000000000
+0000.0000000000011633,+0000.0000000000000000
+0000.0000000000031424,+0000.0000000000000000
+0000.0000000000039227,+0000.0000000000000000
+0000.0000000000013215,+0000.0000000000000000
+0000.0000000000000734,+0000.0000000000000000
+0000.0000000000019080,+0000.0000000000000000
+0000.0000000000024750,+0000.0000000000000000
+0000.0000000000005915,+0000.0000000000000000
+0000.0000000000001151,+0000.0000000000000000
+0000.0000000000012804,+0000.0000000000000000
+0000.0000000000015654,+0000.0000000000000000
+0000.0000000000004880,+0000.0000000000000000
+0000.0000000000004226,+0000.0000000000000000
+0000.0000000000010561,+0000.0000000000000000
+0000.0000000000008635,+0000.0000000000000000
+0000.0000000000002120,+0000.0000000000000000
+0000.0000000000004155,+0000.0000000000000000
+0000.0000000000008764,+0000.0000000000000000
+0000.0000000000007512,+0000.0000000000000000
+0000.0000000000006777,+0000.0000000000000000
+0000.0000000000009312,+0000.0000000000000000
+0000.0000000000008530,+0000.0000000000000000
+0000.0000000000003413,+0000.0000000000000000
+0000.0000000000002910,+0000.0000000000000000
+0000.0000000000007609,+0000.0000000000000000
+0000.0000000000008639,+0000.0000000000000000
+0000.0000000000006414,+0000.0000000000000000
+0000.0000000000007749,+0000.0000000000000000
+0000.0000000000011008,+0000.0000000000000000
+0000.0000000000007691,+0000.0000000000000000
+0000.0000000000003004,+0000.0000000000000000
+0000.0000000000005074,+0000.0000000000000000
+0000.0000000000009360,+0000.0000000000000000
+0000.0000000000008490,+0000.0000000000000000
+0000.0000000000006666,+0000.0000000000000000
+0000.0000000000009608,+0000.0000000000000000
+0000.0000000000011299,+0000.0000000000000000
+0000.0000000000006628,+0000.0000000000000000
+0000.0000000000002862,+0000.0000000000000000
+0000.0000000000007662,+0000.0000000000000000
+0000.0000000000011628,+0000.0000000000000000
+0000.0000000000008719,+0000.0000000000000000
+0000.0000000000005956,+0000.0000000000000000
+0000.0000000000010523,+0000.0000000000000000
+0000.0000000000012399,+0000.0000000000000000
+0000.0000000000006625,+0000.0000000000000000
+0000.0000000000002661,+0000.0000000000000000
+0000.0000000000008620,+0000.0000000000000000
+0000.0000000000014119,+0000.0000000000000000
+0000.0000000000010072,+0000.0000000000000000
+0000.0000000000005663,+0000.0000000000000000
+0000.0000000000009886,+0000.0000000000000000
+0000.0000000000013388,+0000.0000000000000000
+0000.0000000000007701,+0000.0000000000000000
+0000.0000000000003335,+0000.0000000000000000
+0000.0000000000008875,+0000.0000000000000000
+0000.0000000000015586,+0000.0000000000000000
+0000.0000000000011576,+0000.0000000000000000
+0000.0000000000006336,+0000.0000000000000000
+0000.0000000000009435,+0000.0000000000000000
+0000.0000000000013758,+0000.0000000000000000
+0000.0000000000008787,+0000.0000000000000000
+0000.0000000000004549,+0000.0000000000000000
+0000.0000000000009765,+0000.0000000000000000
+0000.0000000000016342,+0000.0000000000000000
+0000.0000000000012474,+0000.0000000000000000
+0000.0000000000007193,+0000.0000000000000000
+0000.0000000000009989,+0000.0000000000000000
+0000.0000000000014191,+0000.0000000000000000
+0000.0000000000009593,+0000.0000000000000000
+0000.0000000000005591,+0000.0000000000000000
+0000.0000000000011191,+0000.0000000000000000
+0000.0000000000017193,+0000.0000000000000000
+0000.0000000000013043,+0000.0000000000000000
+0000.0000000000007689,+0000.0000000000000000
+0000.0000000000011078,+0000.0000000000000000
+0000.0000000000015191,+0000.0000000000000000
+0000.0000000000010518,+0000.0000000000000000
+0000.0000000000006293,+0000.0000000000000000
+0000.0000000000012531,+0000.0000000000000000
+0000.0000000000018380,+0000.0000000000000000
+0000.0000000000013778,+0000.0000000000000000
+0000.0000000000007928,+0000.0000000000000000
+0000.0000000000012154,+0000.0000000000000000
+0000.0000000000016701,+0000.0000000000000000
+0000.0000000000011862,+0000.0000000000000000
+0000.0000000000006880,+0000.0000000000000000
+0000.0000000000013526,+0000.0000000000000000
+0000.0000000000019749,+0000.0000000000000000
+0000.0000000000014833,+0000.0000000000000000
+0000.0000000000008224,+0000.0000000000000000
+0000.0000000000013084,+0000.0000000000000000
+0000.0000000000018463,+0000.0000000000000000
+0000.0000000000013641,+0000.0000000000000000
+0000.0000000000007566,+0000.0000000000000000
+0000.0000000000014275,+0000.0000000000000000
+0000.0000000000021175,+0000.0000000000000000
+0000.0000000000016066,+0000.0000000000000000
+0000.0000000000008807,+0000.0000000000000000
+0000.0000000000013997,+0000.0000000000000000
+0000.0000000000020232,+0000.0000000000000000
+0000.0000000000015868,+0000.0000000000000000
+0000.0000000000008355,+0000.0000000000000000
+0000.0000000000014948,+0000.0000000000000000
+0000.0000000000022837,+0000.0000000000000000
+0000.0000000000017033,+0000.0000000000000000
+0000.0000000000009959,+0000.0000000000000000
+0000.0000000000015126,+0000.0000000000000000
+0000.0000000000021468,+0000.0000000000000000
+0000.0000000000019210,+0000.0000000000000000
+0000.0000000000008771,+0000.0000000000000000
+0000.0000000000015594,+0000.0000000000000000
+0000.0000000000025977,+0001.0000000000000000
+0000.0000000000019735,+0001.0000000000000000
+0000.0000000000016722,+0001.0000000000000000
+0000.0000000000013279,+0001.0000000000000000
+0000.0000000000019994,+0001.0000000000000000
+0000.0000000000028298,+0001.0000000000000000
+0000.0000000000016316,+0000.0000000000000000
+0000.0000000000012607,+0000.0000000000000000
+0000.0000000000019794,+0000.0000000000000000
+0000.0000000000025584,+0000.0000000000000000
+0000.0000000000020604,+0000.0000000000000000
+0000.0000000000012007,+0000.0000000000000000
+0000.0000000000018857,+0000.0000000000000000
+0000.0000000000027611,+0000.0000000000000000
+0000.0000000000019863,+0000.0000000000000000
+0000.0000000000013615,+0000.0000000000000000
+0000.0000000000020960,+0000.0000000000000000
+0000.0000000000028777,+0000.0000000000000000
+0000.0000000000022106,+0000.0000000000000000
+0000.0000000000013614,+0000.0000000000000000
+0000.0000000000020310,+0000.0000000000000000
+0000.0000000000028755,+0000.0000000000000000
+0000.0000000000022452,+0000.0000000000000000
+0000.0000000000015156,+0000.0000000000000000
+0000.0000000000022826,+0000.0000000000000000
+0000.0000000000031288,+0000.0000000000000000
+0000.0000000000024673,+0000.0000000000000000
+0000.0000000000015122,+0000.0000000000000000
+0000.0000000000021691,+0000.0000000000000000
+0000.0000000000030332,+0000.0000000000000000
+0000.0000000000025049,+0000.0000000000000000
+0000.0000000000016776,+0000.0000000000000000
+0000.0000000000025017,+0000.0000000000000000
+0000.0000000000033904,+0000.0000000000000000
+0000.0000000000027784,+0000.0000000000000000
+0000.0000000000016589,+0000.0000000000000000
+0000.0000000000023237,+0000.0000000000000000
+0000.0000000000032257,+0000.0000000000000000
+0000.0000000000027675,+0000.0000000000000000
+0000.0000000000018322,+0000.0000000000000000
+0000.0000000000027514,+0000.0000000000000000
+0000.0000000000037075,+0000.0000000000000000
+0000.0000000000031043,+0000.0000000000000000
+0000.0000000000018115,+0000.0000000000000000
+0000.0000000000025108,+0000.0000000000000000
+0000.0000000000034806,+0000.0000000000000000
+0000.0000000000029895,+0000.0000000000000000
+0000.0000000000019941,+0000.0000000000000000
+0000.0000000000030366,+0000.0000000000000000
+0000.0000000000041198,+0000.0000000000000000
+0000.0000000000033884,+0000.0000000000000000
+0000.0000000000020145,+0000.0000000000000000
+0000.0000000000027503,+0000.0000000000000000
+0000.0000000000038169,+0000.0000000000000000
+0000.0000000000031267,+0000.0000000000000000
+0000.0000000000022198,+0000.0000000000000000
+0000.0000000000033665,+0000.0000000000000000
+0000.0000000000046297,+0000.0000000000000000
+0000.0000000000036174,+0000.0000000000000000
+0000.0000000000023473,+0000.0000000000000000
+0000.0000000000030737,+0000.0000000000000000
+0000.0000000000042010,+0000.0000000000000000
+0000.0000000000032396,+0000.0000000000000000
+0000.0000000000025741,+0000.0000000000000000
+0000.0000000000037786,+0000.0000000000000000
+0000.0000000000051773,+0000.0000000000000000
+0000.0000000000039449,+0000.0000000000000000
+0000.0000000000028655,+0000.0000000000000000
+0000.0000000000035547,+0000.0000000000000000
+0000.0000000000045943,+0000.0000000000000000
+0000.0000000000035776,+0000.0000000000000000
+0000.0000000000030704,+0000.0000000000000000
+0000.0000000000044044,+0000.0000000000000000
