+0000.0000000001008810,+0000.0000000000000000
+0000.0000000001096266,+0000.0000000000000000
+0000.0000000000872123,+0000.0000000000000000
+0000.0000000000525740,+0000.0000000000000000
+0000.0000000000328397,+0000.0000000000000000
+0000.0000000000414335,+0001.0000000000000000
+0000.0000000000665932,+0001.0000000000000000
+0000.0000000000788447,+0001.0000000000000000
+0000.0000000000784656,+0001.0000000000000000
+0000.0000000000599365,+0001.0000000000000000
+0000.0000000000420109,+0001.0000000000000000
+0000.0000000000216273,+0000.0000000000000000
+0000.0000000000053588,+0000.0000000000000000
+0000.0000000000021365,+0000.0000000000000000
+0000.0000000000189961,+0000.0000000000000000
+0000.0000000000488422,+0000.0000000000000000
+0000.0000000000651536,+0000.0000000000000000
+0000.0000000000577787,+0000.0000000000000000
+0000.0000000000362310,+0000.0000000000000000
+0000.0000000000294492,+0000.0000000000000000
+0000.0000000000465620,+0000.0000000000000000
+0000.0000000000703201,+0000.0000000000000000
+0000.0000000000796430,+0000.0000000000000000
+0000.0000000000691777,+0000.0000000000000000
+0000.0000000000563509,+0000.0000000000000000
+0000.0000000000564370,+0000.0000000000000000
+0000.0000000000698615,+0000.0000000000000000
+0000.0000000000842345,+0000.0000000000000000
+0000.0000000000946288,+0000.0000000000000000
+0000.0000000000984749,+0000.0000000000000000
+0000.0000000001008740,+0000.0000000000000000
+0000.0000000001077877,+0000.0000000000000000
+0000.0000000001296368,+0000.0000000000000000
+0000.0000000001675024,+0000.0000000000000000
+0000.0000000002097940,+0000.0000000000000000
+0000.0000000002359373,+0000.0000000000000000
+0000.0000000002364742,+0000.0000000000000000
+0000.0000000002288487,+0000.0000000000000000
+0000.0000000002460828,+0000.0000000000000000
+0000.0000000003049111,+0000.0000000000000000
+0000.0000000003728033,+0000.0000000000000000
+0000.0000000004101036,+0000.0000000000000000
+0000.0000000004105030,+0000.0000000000000000
+0000.0000000004053290,+0000.0000000000000000
+0000.0000000004280030,+0000.0000000000000000
+0000.0000000004900375,+0000.0000000000000000
+0000.0000000005826789,+0000.0000000000000000
+0000.0000000006858235,+0000.0000000000000000
+0000.0000000007839213,+0000.0000000000000000
+0000.0000000008646601,+0000.0000000000000000
+0000.0000000009325657,+0000.0000000000000000
+0000.0000000010047852,+0000.0000000000000000
+0000.0000000011255272,+0000.0000000000000000
+0000.0000000013234926,+0000.0000000000000000
+0000.0000000015556701,+0000.0000000000000000
+0000.0000000017482799,+0000.0000000000000000
+0000.0000000018722416,+0000.0000000000000000
+0000.0000000019832766,+0000.0000000000000000
+0000.0000000021410170,+0000.0000000000000000
+0000.0000000023814507,+0000.0000000000000000
+0000.0000000026729415,+0000.0000000000000000
+0000.0000000029937374,+0000.0000000000000000
+0000.0000000033190562,+0000.0000000000000000
+0000.0000000036565754,+0000.0000000000000000
+0000.0000000040038521,+0000.0000000000000000
+0000.0000000043597410,+0000.0000000000000000
+0000.0000000047799072,+0000.0000000000000000
+0000.0000000053440354,+0000.0000000000000000
+0000.0000000060648443,+0000.0000000000000000
+0000.0000000068153402,+0000.0000000000000000
+0000.0000000075137407,+0000.0000000000000000
+0000.0000000081541984,+0000.0000000000000000
+0000.0000000088550027,+0000.0000000000000000
+0000.0000000096842443,+0000.0000000000000000
+0000.0000000106611323,+0000.0000000000000000
+0000.0000000117360714,+0000.0000000000000000
+0000.0000000128844976,+0000.0000000000000000
+0000.0000000141005823,+0000.0000000000000000
+0000.0000000153822736,+0000.0000000000000000
+0000.0000000166934547,+0000.0000000000000000
+0000.0000000180610355,+0000.0000000000000000
+0000.0000000196874409,+0000.0000000000000000
+0000.0000000217001384,+0000.0000000000000000
+0000.0000000240276654,+0000.0000000000000000
+0000.0000000264270153,+0000.0000000000000000
+0000.0000000288049822,+0000.0000000000000000
+0000.0000000312400639,+0000.0000000000000000
+0000.0000000339363731,+0000.0000000000000000
+0000.0000000369877673,+0000.0000000000000000
+0000.0000000403823677,+0000.0000000000000000
+0000.0000000440560645,+0000.0000000000000000
+0000.0000000479612952,+0000.0000000000000000
+0000.0000000521237108,+0000.0000000000000000
+0000.0000000564552219,+0000.0000000000000000
+0000.0000000609124346,+0000.0000000000000000
+0000.0000000657162706,+0000.0000000000000000
+0000.0000000712803972,+0000.0000000000000000
+0000.0000000777157668,+0000.0000000000000000
+0000.0000000847389000,+0000.0000000000000000
+0000.0000000919953901,+0000.0000000000000000
+0000.0000000994569707,+0000.0000000000000000
+0000.0000001074287077,+0000.0000000000000000
+0000.0000001162001076,+0000.0000000000000000
+0000.0000001259010775,+0000.0000000000000000
+0000.0000001364473977,+0000.0000000000000000
+0000.0000001477547900,+0000.0000000000000000
+0000.0000001597931844,+0000.0000000000000000
+0000.0000001725671804,+0000.0000000000000000
+0000.0000001858334316,+0000.0000000000000000
+0000.0000001996775659,+0000.0000000000000000
+0000.0000002146948235,+0000.0000000000000000
+0000.0000002314955412,+0000.0000000000000000
+0000.0000002500605661,+0000.0000000000000000
+0000.0000002697434398,+0000.0000000000000000
+0000.0000002901845467,+0000.0000000000000000
+0000.0000003115931500,+0000.0000000000000000
+0000.0000003346136204,+0000.0000000000000000
+0000.0000003596034742,+0000.0000000000000000
+0000.0000003867377515,+0000.0000000000000000
+0000.0000004158279875,+0000.0000000000000000
+0000.0000004468248767,+0000.0000000000000000
+0000.0000004797269235,+0000.0000000000000000
+0000.0000005143538979,+0000.0000000000000000
+0000.0000005503384028,+0000.0000000000000000
+0000.0000005880983922,+0000.0000000000000000
+0000.0000006287551063,+0000.0000000000000000
+0000.0000006730646673,+0000.0000000000000000
+0000.0000007206506837,+0000.0000000000000000
+0000.0000007703741822,+0000.0000000000000000
+0000.0000008221010948,+0000.0000000000000000
+0000.0000008764728569,+0000.0000000000000000
+0000.0000009345353225,+0000.0000000000000000
+0000.0000009966961924,+0000.0000000000000000
+0000.0000010631571593,+0000.0000000000000000
+0000.0000011336470062,+0000.0000000000000000
+0000.0000012081996078,+0000.0000000000000000
+0000.0000012867017212,+0000.0000000000000000
+0000.0000013686480631,+0000.0000000000000000
+0000.0000014537103821,+0000.0000000000000000
+0000.0000015428339671,+0000.0000000000000000
+0000.0000016377740105,+0000.0000000000000000
+0000.0000017392851564,+0000.0000000000000000
+0000.0000018462664816,+0000.0000000000000000
+0000.0000019570688034,+0000.0000000000000000
+0000.0000020720592386,+0000.0000000000000000
+0000.0000021924858898,+0000.0000000000000000
+0000.0000023197796112,+0000.0000000000000000
+0000.0000024542887072,+0000.0000000000000000
+0000.0000025961870394,+0000.0000000000000000
+0000.0000027452078041,+0000.0000000000000000
+0000.0000029013651563,+0000.0000000000000000
+0000.0000030641642190,+0000.0000000000000000
+0000.0000032327828001,+0000.0000000000000000
+0000.0000034071394373,+0000.0000000000000000
+0000.0000035888389411,+0000.0000000000000000
+0000.0000037802158120,+0000.0000000000000000
+0000.0000039817520800,+0000.0000000000000000
+0000.0000041912040186,+0000.0000000000000000
+0000.0000044064911631,+0000.0000000000000000
+0000.0000046286088040,+0000.0000000000000000
+0000.0000048595754406,+0000.0000000000000000
+0000.0000051010072584,+0000.0000000000000000
+0000.0000053529327069,+0000.0000000000000000
+0000.0000056153865538,+0000.0000000000000000
+0000.0000058882209431,+0000.0000000000000000
+0000.0000061711104211,+0000.0000000000000000
+0000.0000064628446341,+0000.0000000000000000
+0000.0000067624063899,+0000.0000000000000000
+0000.0000070701478177,+0000.0000000000000000
+0000.0000073883521561,+0000.0000000000000000
+0000.0000077194885172,+0000.0000000000000000
+0000.0000080634655900,+0000.0000000000000000
+0000.0000084165399613,+0000.0000000000000000
+0000.0000087762874625,+0000.0000000000000000
+0000.0000091440791252,+0000.0000000000000000
+0000.0000095228717923,+0000.0000000000000000
+0000.0000099140946937,+0000.0000000000000000
+0000.0000103171340038,+0000.0000000000000000
+0000.0000107315638756,+0000.0000000000000000
+0000.0000111574827680,+0000.0000000000000000
+0000.0000115938461884,+0000.0000000000000000
+0000.0000120383956419,+0000.0000000000000000
+0000.0000124899773753,+0000.0000000000000000
+0000.0000129495508394,+0000.0000000000000000
+0000.0000134199817813,+0000.0000000000000000
+0000.0000139029517529,+0000.0000000000000000
+0000.0000143975243799,+0000.0000000000000000
+0000.0000148984033377,+0000.0000000000000000
+0000.0000154029638991,+0000.0000000000000000
+0000.0000159122378359,+0000.0000000000000000
+0000.0000164301293264,+0000.0000000000000000
+0000.0000169577526343,+0000.0000000000000000
+0000.0000174937830276,+0000.0000000000000000
+0000.0000180366561490,+0000.0000000000000000
+0000.0000185866859865,+0000.0000000000000000
+0000.0000191421073962,+0000.0000000000000000
+0000.0000196996491959,+0000.0000000000000000
+0000.0000202577938698,+0000.0000000000000000
+0000.0000208181309413,+0000.0000000000000000
+0000.0000213839843198,+0000.0000000000000000
+0000.0000219555017332,+0000.0000000000000000
+0000.0000225305160923,+0000.0000000000000000
+0000.0000231028083536,+0000.0000000000000000
+0000.0000236698019640,+0000.0000000000000000
+0000.0000242315852212,+0000.0000000000000000
+0000.0000247923400162,+0000.0000000000000000
+0000.0000253537047959,+0000.0000000000000000
+0000.0000259142570685,+0000.0000000000000000
