+0000.0837422183411709,+0000.2711596046129354,+0000.6450981770458937
+0000.0830753200463209,+0000.2681571997655818,+0000.6487674801880972
+0000.0824091104293530,+0000.2651834307065322,+0000.6524074588641148
+0000.0817437218779072,+0000.2622381317966768,+0000.6560181463254159
+0000.0810792829175642,+0000.2593211355206957,+0000.6595995815617399
+0000.0804159182807350,+0000.2564322725865471,+0000.6631518091327178
+0000.0797537489750951,+0000.2535713720223924,+0000.6666748790025122
+0000.0790928923515316,+0000.2507382612710070,+0000.6701688463774611
+0000.0784334621715770,+0000.2479327662817267,+0000.6736337715466960
+0000.0777755686743037,+0000.2451547115999780,+0000.6770697197257181
+0000.0771193186426554,+0000.2424039204544419,+0000.6804767609029024
+0000.0764648154691937,+0000.2396802148418956,+0000.6838549696889105
+0000.0758121592212385,+0000.2369834156097825,+0000.6872044251689788
+0000.0751614467053842,+0000.2343133425365530,+0000.6905252107580626
+0000.0745127715313741,+0000.2316698144098245,+0000.6938174140588013
+0000.0738662241753161,+0000.2290526491024025,+0000.6970811267222813
+0000.0732218920422264,+0000.2264616636462091,+0000.7003164443115644
+0000.0725798595278865,+0000.2238966743041606,+0000.7035234661679528
+0000.0719402080800021,+0000.2213574966400376,+0000.7067022952799602
+0000.0713030162586531,+0000.2188439455863889,+0000.7098530381549579
+0000.0706683597960240,+0000.2163558355105119,+0000.7129758046934640
+0000.0700363116554066,+0000.2138929802785481,+0000.7160707080660453
+0000.0694069420894668,+0000.2114551933177354,+0000.7191378645927977
+0000.0687803186977698,+0000.2090422876768554,+0000.7221773936253748
+0000.0681565064835552,+0000.2066540760849156,+0000.7251894174315292
+0000.0675355679097608,+0000.2042903710081025,+0000.7281740610821366
+0000.0669175629542875,+0000.2019509847050460,+0000.7311314523406665
+0000.0663025491645035,+0000.1996357292804281,+0000.7340617215550683
+0000.0656905817109857,+0000.1973444167369763,+0000.7369650015520379
+0000.0650817134404946,+0000.1950768590258733,+0000.7398414275336320
+0000.0644759949281839,+0000.1928328680956205,+0000.7426911369761956
+0000.0638734745290414,+0000.1906122559393887,+0000.7455142695315697
+0000.0632741984285643,+0000.1884148346408901,+0000.7483109669305454
+0000.0626782106926667,+0000.1862404164188034,+0000.7510813728885298
+0000.0620855533168221,+0000.1840888136697869,+0000.7538256330133909
+0000.0614962662744429,+0000.1819598390101093,+0000.7565438947154477
+0000.0609103875644970,+0000.1798533053159313,+0000.7592363071195716
+0000.0603279532583668,+0000.1777690257622672,+0000.7619030209793658
+0000.0597489975459515,+0000.1757068138606584,+0000.7645441885933899
+0000.0591735527810173,+0000.1736664834955872,+0000.7671599637233952
+0000.0586016495257991,+0000.1716478489596610,+0000.7697505015145396
+0000.0580333165948579,+0000.1696507249875949,+0000.7723159584175470
+0000.0574685810981981,+0000.1676749267890209,+0000.7748564921127807
+0000.0569074684836505,+0000.1657202700801520,+0000.7773722614361973
+0000.0563500025785249,+0000.1637865711143265,+0000.7798634263071484
+0000.0557962056305392,+0000.1618736467114616,+0000.7823301476579990
+0000.0552460983480289,+0000.1599813142864397,+0000.7847725873655311
+0000.0546996999394453,+0000.1581093918764551,+0000.7871909081840994
+0000.0541570281521457,+0000.1562576981673440,+0000.7895852736805101
+0000.0536180993104850,+0000.1544260525189252,+0000.7919558481705897
+0000.0530829283532128,+0000.1526142749893720,+0000.7943027966574151
+0000.0525515288701841,+0000.1508221863586431,+0000.7966262847711727
+0000.0520239131383902,+0000.1490496081509909,+0000.7989264787106187
+0000.0515000921573167,+0000.1472963626565749,+0000.8012035451861083
+0000.0509800756836356,+0000.1455622729521978,+0000.8034576513641664
+0000.0504638722652402,+0000.1438471629211899,+0000.8056889648135698
+0000.0499514892746274,+0000.1421508572724603,+0000.8078976534529121
+0000.0494429329416384,+0000.1404731815587382,+0000.8100838854996232
+0000.0489382083855627,+0000.1388139621940225,+0000.8122478294204146
+0000.0484373196466144,+0000.1371730264702620,+0000.8143896538831235
+0000.0479402697167877,+0000.1355502025732842,+0000.8165095277099279
+0000.0474470605701011,+0000.1339453195979934,+0000.8186076198319052
+0000.0469576931922363,+0000.1323582075628550,+0000.8206840992449085
+0000.0464721676095799,+0000.1307886974236875,+0000.8227391349667323
+0000.0459904829176781,+0000.1292366210867768,+0000.8247728959955449
+0000.0455126373091086,+0000.1277018114213340,+0000.8267855512695571
+0000.0450386281007818,+0000.1261841022713111,+0000.8287772696279069
+0000.0445684517606757,+0000.1246833284665934,+0000.8307482197727307
+0000.0441021039340152,+0000.1231993258335850,+0000.8326985702323996
+0000.0436395794689020,+0000.1217319312052034,+0000.8346284893258943
+0000.0431808724414043,+0000.1202809824302988,+0000.8365381451282965
+0000.0427259761801138,+0000.1188463183825146,+0000.8384277054373712
+0000.0422748832901775,+0000.1174277789686035,+0000.8402973377412186
+0000.0418275856768136,+0000.1160252051362151,+0000.8421472091869708
+0000.0413840745683181,+0000.1146384388811686,+0000.8439774865505129
+0000.0409443405385701,+0000.1132673232542257,+0000.8457883362072037
+0000.0405083735290452,+0000.1119117023673768,+0000.8475799241035774
+0000.0400761628703428,+0000.1105714213996562,+0000.8493524157300004
+0000.0396476973032359,+0000.1092463266024962,+0000.8511059760942672
+0000.0392229649992520,+0000.1079362653046374,+0000.8528407696961101
+0000.0388019535807909,+0000.1066410859166040,+0000.8545569605026044
+0000.0383846501407896,+0000.1053606379347602,+0000.8562547119244496
+0000.0379710412619387,+0000.1040947719449568,+0000.8579341867931040
+0000.0375611130354607,+0000.1028433396257823,+0000.8595955473387564
+0000.0371548510794566,+0000.1016061937514291,+0000.8612389551691138
+0000.0367522405568267,+0000.1003831881941864,+0000.8628645712489864
+0000.0363532661927760,+0000.0991741779265709,+0000.8644725558806525
+0000.0359579122919090,+0000.0979790190231067,+0000.8660630686849837
+0000.0355661627549213,+0000.0967975686617644,+0000.8676362685833138
+0000.0351780010948971,+0000.0956296851250702,+0000.8691923137800323
+0000.0347934104532168,+0000.0944752278008953,+0000.8707313617458874
+0000.0344123736150842,+0000.0933340571829357,+0000.8722535692019796
+0000.0340348730246785,+0000.0922060348708909,+0000.8737590921044301
+0000.0336608907999387,+0000.0910910235703528,+0000.8752480856297080
+0000.0332904087469876,+0000.0899888870924126,+0000.8767207041605993
+0000.0329234083742003,+0000.0888994903529961,+0000.8781771012728030
+0000.0325598709059262,+0000.0878226993719349,+0000.8796174297221383
+0000.0321997772958690,+0000.0867583812717825,+0000.8810418414323479
+0000.0318431082401325,+0000.0857064042763846,+0000.8824504874834822
+0000.0314898441899374,+0000.0846666377092115,+0000.8838435181008505
+0000.0311399653640163,+0000.0836389519914589,+0000.8852210826445241
+0000.0307934517606932,+0000.0826232186399276,+0000.8865833295993786
+0000.0304502831696522,+0000.0816193102646885,+0000.8879304065656587
+0000.0301104391834034,+0000.0806271005665396,+0000.8892624602500564
+0000.0297738992084500,+0000.0796464643342640,+0000.8905796364572854
+0000.0294406424761643,+0000.0786772774416941,+0000.8918820800821410
+0000.0291106480533772,+0000.0777194168445909,+0000.8931699351020314
+0000.0287838948526869,+0000.0767727605773435,+0000.8944433445699691
+0000.0284603616424929,+0000.0758371877494964,+0000.8957024506080103
+0000.0281400270567611,+0000.0749125785421101,+0000.8969473944011284
+0000.0278228696045244,+0000.0739988142039631,+0000.8981783161915120
+0000.0275088676791253,+0000.0730957770475989,+0000.8993953552732753
+0000.0271979995672049,+0000.0722033504452259,+0000.9005986499875688
+0000.0268902434574439,+0000.0713214188244750,+0000.9017883377180806
+0000.0265855774490617,+0000.0704498676640214,+0000.9029645548869165
+0000.0262839795600759,+0000.0695885834890754,+0000.9041274369508483
+0000.0259854277353310,+0000.0687374538667473,+0000.9052771183979214
+0000.0256898998542974,+0000.0678963674012927,+0000.9064137327444095
+0000.0253973737386489,+0000.0670652137292431,+0000.9075374125321076
+0000.0251078271596202,+0000.0662438835144254,+0000.9086482893259541
+0000.0248212378451520,+0000.0654322684428765,+0000.9097464937119710
+0000.0245375834868265,+0000.0646302612176584,+0000.9108321552955146
+0000.0242568417465982,+0000.0638377555535755,+0000.9119054026998259
+0000.0239789902633244,+0000.0630546461718022,+0000.9129663635648729
+0000.0237040066591007,+0000.0622808287944220,+0000.9140151645464769
+0000.0234318685454035,+0000.0615162001388844,+0000.9150519313157116
+0000.0231625535290470,+0000.0607606579123834,+0000.9160767885585691
+0000.0228960392179554,+0000.0600141008061602,+0000.9170898599758839
+0000.0226323032267570,+0000.0592764284897356,+0000.9180912682835070
+0000.0223713231822028,+0000.0585475416050754,+0000.9190811352127214
+0000.0221130767284139,+0000.0578273417606927,+0000.9200595815108931
+0000.0218575415319619,+0000.0571157315256892,+0000.9210267269423486
+0000.0216046952867852,+0000.0564126144237416,+0000.9219826902894728
+0000.0213545157189460,+0000.0557178949270344,+0000.9229275893540192
+0000.0211069805912311,+0000.0550314784501429,+0000.9238615409586256
+0000.0208620677075997,+0000.0543532713438703,+0000.9247846609485296
+0000.0206197549174823,+0000.0536831808890412,+0000.9256970641934762
+0000.0203800201199345,+0000.0530211152902545,+0000.9265988645898107
+0000.0201428412676482,+0000.0523669836695999,+0000.9274901750627517
+0000.0199081963708235,+0000.0517206960603388,+0000.9283711075688375
+0000.0196760635009057,+0000.0510821634005542,+0000.9292417730985398
+0000.0194464207941897,+0000.0504512975267715,+0000.9301022816790385
+0000.0192192464552951,+0000.0498280111675523,+0000.9309527423771523
+0000.0189945187605145,+0000.0492122179370652,+0000.9317932633024200
+0000.0187722160610400,+0000.0486038323286346,+0000.9326239516103251
+0000.0185523167860684,+0000.0480027697082702,+0000.9334449135056611
+0000.0183347994457894,+0000.0474089463081807,+0000.9342562542460295
+0000.0181196426342596,+0000.0468222792202720,+0000.9350580781454680
+0000.0179068250321647,+0000.0462426863896337,+0000.9358504885782013
+0000.0176963254094727,+0000.0456700866080151,+0000.9366335879825118
+0000.0174881226279815,+0000.0451043995072935,+0000.9374074778647248
+0000.0172821956437621,+0000.0445455455529351,+0000.9381722588033026
+0000.0170785235095013,+0000.0439934460374534,+0000.9389280304530451
+0000.0168770853767462,+0000.0434480230738635,+0000.9396748915493900
+0000.0166778604980524,+0000.0429091995891371,+0000.9404129399128103
+0000.0164808282290382,+0000.0423768993176573,+0000.9411422724533042
+0000.0162859680303491,+0000.0418510467946774,+0000.9418629851749732
+0000.0160932594695317,+0000.0413315673497835,+0000.9425751731806846
+0000.0159026822228226,+0000.0408183871003629,+0000.9432789306768143
+0000.0157142160768519,+0000.0403114329450807,+0000.9439743509780673
+0000.0155278409302654,+0000.0398106325573644,+0000.9446615265123700
+0000.0153435367952664,+0000.0393159143788999,+0000.9453405488258334
+0000.0151612837990797,+0000.0388272076131386,+0000.9460115085877815
+0000.0149810621853399,+0000.0383444422188174,+0000.9466744955958424
+0000.0148028523154059,+0000.0378675489034941,+0000.9473295987810997
+0000.0146266346696038,+0000.0373964591170969,+0000.9479769062132991
+0000.0144523898483991,+0000.0369311050454921,+0000.9486165051061086
+0000.0142800985735025,+0000.0364714196040684,+0000.9492484818224289
+0000.0141097416889076,+0000.0360173364313415,+0000.9498729218797507
+0000.0139413001618662,+0000.0355687898825776,+0000.9504899099555560
+0000.0137747550837991,+0000.0351257150234388,+0000.9510995298927619
+0000.0136100876711481,+0000.0346880476236500,+0000.9517018647052017
+0000.0134472792661672,+0000.0342557241506894,+0000.9522969965831432
+0000.0132863113376572,+0000.0338286817635024,+0000.9528850068988401
+0000.0131271654816443,+0000.0334068583062405,+0000.9534659762121150
+0000.0129698234220041,+0000.0329901923020258,+0000.9540399842759698
+0000.0128142670110336,+0000.0325786229467422,+0000.9546071100422240
+0000.0126604782299712,+0000.0321720901028531,+0000.9551674316671754
+0000.0125084391894674,+0000.0317705342932479,+0000.9557210265172844
+0000.0123581321300073,+0000.0313738966951164,+0000.9562679711748759
+0000.0122095394222862,+0000.0309821191338530,+0000.9568083414438605
+0000.0120626435675393,+0000.0305951440769907,+0000.9573422123554697
+0000.0119174271978280,+0000.0302129146281655,+0000.9578696581740062
+0000.0117738730762830,+0000.0298353745211123,+0000.9583907524026043
+0000.0116319640973059,+0000.0294624681136922,+0000.9589055677890015
+0000.0114916832867307,+0000.0290941403819524,+0000.9594141763313165
+0000.0113530138019463,+0000.0287303369142184,+0000.9599166492838350
+0000.0112159389319810,+0000.0283710039052198,+0000.9604130571627989
+0000.0110804420975509,+0000.0280160881502498,+0000.9609034697521990
+0000.0109465068510720,+0000.0276655370393588,+0000.9613879561095688
+0000.0108141168766390,+0000.0273192985515823,+0000.9618665845717783
+0000.0106832559899699,+0000.0269773212492040,+0000.9623394227608257
+0000.0105539081383192,+0000.0266395542720541,+0000.9628065375896263
+0000.0104260574003594,+0000.0263059473318434,+0000.9632679952677968
+0000.0102996879860326,+0000.0259764507065332,+0000.9637238613074338
+0000.0101747842363736,+0000.0256510152347413,+0000.9641742005288847
+0000.0100513306233036,+0000.0253295923101852,+0000.9646190770665108
+0000.0099293117493980,+0000.0250121338761614,+0000.9650585543744403
+0000.0098087123476271,+0000.0246985924200620,+0000.9654926952323106
+0000.0096895172810719,+0000.0243889209679290,+0000.9659215617509987
+0000.0095717115426155,+0000.0240830730790456,+0000.9663452153783386
+0000.0094552802546103,+0000.0237810028405653,+0000.9667637169048241
+0000.0093402086685234,+0000.0234826648621790,+0000.9671771264692972
+0000.0092264821645592,+0000.0231880142708204,+0000.9675855035646201
+0000.0091140862512611,+0000.0228970067054088,+0000.9679889070433297
+0000.0090030065650934,+0000.0226095983116313,+0000.9683873951232750
+0000.0088932288700028,+0000.0223257457367624,+0000.9687810253932344
+0000.0087847390569617,+0000.0220454061245230,+0000.9691698548185149
+0000.0086775231434928,+0000.0217685371099775,+0000.9695539397465294
+0000.0085715672731768,+0000.0214950968144695,+0000.9699333359123534
+0000.0084668577151431,+0000.0212250438405970,+0000.9703080984442597
+0000.0083633808635442,+0000.0209583372672260,+0000.9706782818692297
+0000.0082611232370156,+0000.0206949366445423,+0000.9710439401184420
+0000.0081600714781197,+0000.0204348019891435,+0000.9714051265327367
+0000.0080602123527763,+0000.0201778937791692,+0000.9717618938680544
+0000.0079615327496794,+0000.0199241729494696,+0000.9721142943008508
+0000.0078640196797014,+0000.0196736008868142,+0000.9724623794334842
+0000.0077676602752837,+0000.0194261394251386,+0000.9728062002995775
+0000.0076724417898171,+0000.0191817508408303,+0000.9731458073693525
+0000.0075783515970096,+0000.0189403978480530,+0000.9734812505549372
+0000.0074853771902444,+0000.0187020435941110,+0000.9738125792156445
+0000.0073935061819265,+0000.0184666516548505,+0000.9741398421632228
+0000.0073027263028211,+0000.0182341860301012,+0000.9744630876670777
+0000.0072130254013811,+0000.0180046111391551,+0000.9747823634594637
+0000.0071243914430672,+0000.0177778918162853,+0000.9750977167406473
+0000.0070368125096588,+0000.0175539933063021,+0000.9754091941840389
+0000.0069502767985572,+0000.0173328812601479,+0000.9757168419412948
+0000.0068647726220816,+0000.0171145217305301,+0000.9760207056473881
+0000.0067802884067581,+0000.0168988811675930,+0000.9763208304256487
+0000.0066968126926017,+0000.0166859264146265,+0000.9766172608927717
+0000.0066143341323923,+0000.0164756247038134,+0000.9769100411637942
+0000.0065328414909451,+0000.0162679436520148,+0000.9771992148570400
+0000.0064523236443754,+0000.0160628512565923,+0000.9774848250990321
+0000.0063727695793581,+0000.0158603158912688,+0000.9777669145293729
+0000.0062941683923830,+0000.0156603063020252,+0000.9780455253055915
+0000.0062165092890053,+0000.0154627916030362,+0000.9783206991079583
+0000.0061397815830921,+0000.0152677412726415,+0000.9785924771442661
+0000.0060639746960657,+0000.0150751251493551,+0000.9788609001545791
+0000.0059890781561427,+0000.0148849134279103,+0000.9791260084159468
+0000.0059150815975709,+0000.0146970766553425,+0000.9793878417470863
+0000.0058419747598628,+0000.0145115857271077,+0000.9796464395130292
+0000.0057697474870267,+0000.0143284118832368,+0000.9799018406297361
+0000.0056983897267962,+0000.0141475267045273,+0000.9801540835686761
+0000.0056278915298568,+0000.0139689021087695,+0000.9804032063613732
+0000.0055582430490714,+0000.0137925103470095,+0000.9806492466039185
+0000.0054894345387050,+0000.0136183239998468,+0000.9808922414614477
+0000.0054214563536465,+0000.0134463159737679,+0000.9811322276725851
+0000.0053542989486317,+0000.0132764594975146,+0000.9813692415538532
+0000.0052879528774638,+0000.0131087281184876,+0000.9816033190040480
+0000.0052224087922350,+0000.0129430956991846,+0000.9818344955085798
+0000.0051576574425464,+0000.0127795364136726,+0000.9820628061437805
+0000.0050936896747289,+0000.0126180247440953,+0000.9822882855811753
+0000.0050304964310641,+0000.0124585354772138,+0000.9825109680917217
+0000.0049680687490052,+0000.0123010437009818,+0000.9827308875500127
