+0000.0011453907382159,+0000.0000000000000000
+0000.0011014497426821,+0000.0000000000000000
+0000.0010591502596716,+0000.0000000000000000
+0000.0010172792742671,+0000.0000000000000000
+0000.0009757287724374,+0000.0000000000000000
+0000.0009354199821196,+0000.0000000000000000
+0000.0008971455146278,+0000.0000000000000000
+0000.0008607189839408,+0000.0000000000000000
+0000.0008253132404398,+0000.0000000000000000
+0000.0007903987808089,+0000.0000000000000000
+0000.0007562439920273,+0000.0000000000000000
+0000.0007234754851158,+0000.0000000000000000
+0000.0006923547500157,+0000.0000000000000000
+0000.0006625291707578,+0000.0000000000000000
+0000.0006334643861520,+0000.0000000000000000
+0000.0006050033610648,+0000.0000000000000000
+0000.0005774640781121,+0000.0000000000000000
+0000.0005512275029856,+0000.0000000000000000
+0000.0005262916035582,+0000.0000000000000000
+0000.0005022883831076,+0000.0000000000000000
+0000.0004788964007187,+0000.0000000000000000
+0000.0004561741148220,+0000.0000000000000000
+0000.0004344136179033,+0000.0000000000000000
+0000.0004137744018586,+0000.0000000000000000
+0000.0003940906635462,+0000.0000000000000000
+0000.0003750812732648,+0000.0000000000000000
+0000.0003566371356372,+0000.0000000000000000
+0000.0003388940106850,+0000.0000000000000000
+0000.0003220077954156,+0000.0000000000000000
+0000.0003059718978720,+0000.0000000000000000
+0000.0002906293346545,+0000.0000000000000000
+0000.0002758433922599,+0000.0000000000000000
+0000.0002616011024150,+0000.0000000000000000
+0000.0002479845054376,+0000.0000000000000000
+0000.0002350594320419,+0000.0000000000000000
+0000.0002227918467538,+0000.0000000000000000
+0000.0002110723684837,+0000.0000000000000000
+0000.0001998135554337,+0000.0000000000000000
+0000.0001890157417669,+0000.0000000000000000
+0000.0001787400183272,+0000.0000000000000000
+0000.0001690227498373,+0000.0000000000000000
+0000.0001598083517552,+0000.0000000000000000
+0000.0001510040874996,+0000.0000000000000000
+0000.0001425668457706,+0000.0000000000000000
+0000.0001345226755188,+0000.0000000000000000
+0000.0001269093735016,+0000.0000000000000000
+0000.0001197133131919,+0000.0000000000000000
+0000.0001128756036870,+0000.0000000000000000
+0000.0001063587826149,+0000.0000000000000000
+0000.0001001583964646,+0000.0000000000000000
+0000.0000942800424804,+0000.0000000000000000
+0000.0000887251561216,+0000.0000000000000000
+0000.0000834742307091,+0000.0000000000000000
+0000.0000784995539860,+0000.0000000000000000
+0000.0000737896648675,+0000.0000000000000000
+0000.0000693232939711,+0000.0000000000000000
+0000.0000650896049297,+0000.0000000000000000
+0000.0000610964375533,+0000.0000000000000000
+0000.0000573345554720,+0000.0000000000000000
+0000.0000537818047521,+0000.0000000000000000
+0000.0000504249411422,+0000.0000000000000000
+0000.0000472447098903,+0000.0000000000000000
+0000.0000442443532370,+0000.0000000000000000
+0000.0000414276596511,+0000.0000000000000000
+0000.0000387721307333,+0000.0000000000000000
+0000.0000362674764715,+0000.0000000000000000
+0000.0000339133289901,+0000.0000000000000000
+0000.0000316967845725,+0000.0000000000000000
+0000.0000296156716489,+0000.0000000000000000
+0000.0000276603617463,+0000.0000000000000000
+0000.0000258151966896,+0000.0000000000000000
+0000.0000240894146184,+0000.0000000000000000
+0000.0000224768734628,+0000.0000000000000000
+0000.0000209569978814,+0000.0000000000000000
+0000.0000195278009287,+0000.0000000000000000
+0000.0000181861381261,+0000.0000000000000000
+0000.0000169284917600,+0000.0000000000000000
+0000.0000157588012143,+0000.0000000000000000
+0000.0000146639735985,+0000.0000000000000000
+0000.0000136331842643,+0000.0000000000000000
+0000.0000126697242708,+0000.0000000000000000
+0000.0000117699115659,+0000.0000000000000000
+0000.0000109281484563,+0000.0000000000000000
+0000.0000101444384732,+0000.0000000000000000
+0000.0000094150331162,+0000.0000000000000000
+0000.0000087345068582,+0000.0000000000000000
+0000.0000080992715966,+0000.0000000000000000
+0000.0000075048152470,+0000.0000000000000000
+0000.0000069483112851,+0000.0000000000000000
+0000.0000064343815260,+0000.0000000000000000
+0000.0000059597601535,+0000.0000000000000000
+0000.0000055144965176,+0000.0000000000000000
+0000.0000050970808538,+0000.0000000000000000
+0000.0000047086850604,+0000.0000000000000000
+0000.0000043478173197,+0000.0000000000000000
+0000.0000040169945957,+0000.0000000000000000
+0000.0000037105833707,+0000.0000000000000000
+0000.0000034226408409,+0000.0000000000000000
+0000.0000031557909180,+0000.0000000000000000
+0000.0000029091978707,+0000.0000000000000000
+0000.0000026797324942,+0000.0000000000000000
+0000.0000024684994577,+0000.0000000000000000
+0000.0000022743734129,+0000.0000000000000000
+0000.0000020942619091,+0000.0000000000000000
+0000.0000019268807230,+0000.0000000000000000
+0000.0000017713626779,+0000.0000000000000000
+0000.0000016266641133,+0000.0000000000000000
+0000.0000014943566415,+0000.0000000000000000
+0000.0000013744080960,+0000.0000000000000000
+0000.0000012622013815,+0000.0000000000000000
+0000.0000011567021766,+0000.0000000000000000
+0000.0000010599788576,+0000.0000000000000000
+0000.0000009710099466,+0000.0000000000000000
+0000.0000008900795136,+0000.0000000000000000
+0000.0000008163412804,+0000.0000000000000000
+0000.0000007473108481,+0000.0000000000000000
+0000.0000006834207552,+0000.0000000000000000
+0000.0000006252111568,+0000.0000000000000000
+0000.0000005714158209,+0000.0000000000000000
+0000.0000005219504279,+0000.0000000000000000
+0000.0000004775235141,+0000.0000000000000000
+0000.0000004369090602,+0000.0000000000000000
+0000.0000003987332003,+0000.0000000000000000
+0000.0000003634929539,+0000.0000000000000000
+0000.0000003310930118,+0000.0000000000000000
+0000.0000003014741561,+0000.0000000000000000
+0000.0000002754214710,+0000.0000000000000000
+0000.0000002512564415,+0000.0000000000000000
+0000.0000002280278494,+0000.0000000000000000
+0000.0000002070386409,+0000.0000000000000000
+0000.0000001882615256,+0000.0000000000000000
+0000.0000001711331141,+0000.0000000000000000
+0000.0000001557053027,+0000.0000000000000000
+0000.0000001417133581,+0000.0000000000000000
+0000.0000001286078654,+0000.0000000000000000
+0000.0000001166096553,+0000.0000000000000000
+0000.0000001058874861,+0000.0000000000000000
+0000.0000000958682417,+0000.0000000000000000
+0000.0000000869801990,+0000.0000000000000000
+0000.0000000792989610,+0000.0000000000000000
+0000.0000000718443119,+0000.0000000000000000
+0000.0000000646798617,+0000.0000000000000000
+0000.0000000583196586,+0000.0000000000000000
+0000.0000000526501970,+0000.0000000000000000
+0000.0000000476643576,+0000.0000000000000000
+0000.0000000431943816,+0000.0000000000000000
+0000.0000000389177426,+0000.0000000000000000
+0000.0000000348539086,+0000.0000000000000000
+0000.0000000314299970,+0000.0000000000000000
+0000.0000000284737970,+0000.0000000000000000
+0000.0000000256652604,+0000.0000000000000000
+0000.0000000232569840,+0000.0000000000000000
+0000.0000000210656054,+0000.0000000000000000
+0000.0000000188729460,+0000.0000000000000000
+0000.0000000169254851,+0000.0000000000000000
+0000.0000000152288950,+0000.0000000000000000
+0000.0000000136917939,+0000.0000000000000000
+0000.0000000123350687,+0000.0000000000000000
+0000.0000000111304898,+0000.0000000000000000
+0000.0000000098717487,+0000.0000000000000000
+0000.0000000087032575,+0000.0000000000000000
+0000.0000000078256570,+0000.0000000000000000
+0000.0000000070287694,+0000.0000000000000000
+0000.0000000062837688,+0000.0000000000000000
+0000.0000000056881804,+0000.0000000000000000
+0000.0000000050838047,+0000.0000000000000000
+0000.0000000044734407,+0000.0000000000000000
+0000.0000000039974001,+0000.0000000000000000
+0000.0000000036399899,+0000.0000000000000000
+0000.0000000032864827,+0000.0000000000000000
+0000.0000000029456329,+0000.0000000000000000
+0000.0000000026066581,+0000.0000000000000000
+0000.0000000022458071,+0000.0000000000000000
+0000.0000000019992288,+0000.0000000000000000
+0000.0000000018336417,+0000.0000000000000000
+0000.0000000016064855,+0000.0000000000000000
+0000.0000000013890574,+0000.0000000000000000
+0000.0000000012408916,+0000.0000000000000000
+0000.0000000011099063,+0000.0000000000000000
+0000.0000000009513171,+0000.0000000000000000
+0000.0000000008253198,+0000.0000000000000000
+0000.0000000007474148,+0000.0000000000000000
+0000.0000000006914465,+0000.0000000000000000
+0000.0000000006375302,+0000.0000000000000000
+0000.0000000005255717,+0000.0000000000000000
+0000.0000000004171378,+0000.0000000000000000
+0000.0000000004068017,+0000.0000000000000000
+0000.0000000004189653,+0000.0000000000000000
+0000.0000000003534566,+0000.0000000000000000
+0000.0000000002545572,+0000.0000000000000000
+0000.0000000002207545,+0000.0000000000000000
+0000.0000000002270214,+0000.0000000000000000
+0000.0000000002036763,+0000.0000000000000000
+0000.0000000001486918,+0000.0000000000000000
+0000.0000000001064579,+0000.0000000000000000
+0000.0000000001143696,+0000.0000000000000000
+0000.0000000001341465,+0000.0000000000000000
+0000.0000000000946610,+0001.0000000000000000
+0000.0000000000476250,+0001.0000000000000000
+0000.0000000000538574,+0001.0000000000000000
+0000.0000000000916426,+0001.0000000000000000
+0000.0000000001016929,+0001.0000000000000000
+0000.0000000000633475,+0001.0000000000000000
+0000.0000000000246303,+0000.0000000000000000
+0000.0000000000160519,+0000.0000000000000000
+0000.0000000000320365,+0000.0000000000000000
+0000.0000000000343038,+0000.0000000000000000
+0000.0000000000116283,+0000.0000000000000000
+0000.0000000000010200,+0000.0000000000000000
+0000.0000000000203489,+0000.0000000000000000
+0000.0000000000333583,+0000.0000000000000000
+0000.0000000000149236,+0000.0000000000000000
+0000.0000000000027832,+0000.0000000000000000
+0000.0000000000249250,+0000.0000000000000000
+0000.0000000000488599,+0000.0000000000000000
+0000.0000000000396912,+0000.0000000000000000
+0000.0000000000122496,+0000.0000000000000000
+0000.0000000000111226,+0000.0000000000000000
+0000.0000000000342454,+0000.0000000000000000
+0000.0000000000463300,+0000.0000000000000000
+0000.0000000000349891,+0000.0000000000000000
+0000.0000000000261480,+0000.0000000000000000
