+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003635164960237,+0000.9996119174913739,+0000.0000245660126024
+0000.0007592664051999,+0000.9991481618201048,+0000.0000925717746953
+0000.0012610972612484,+0000.9985196645015539,+0000.0002192382371976
+0000.0018464313120389,+0000.9977369156748600,+0000.0004166530131011
+0000.0024959794739675,+0000.9968097974272543,+0000.0006942230987781
+0000.0031933148548633,+0000.9957476160736763,+0000.0010590690714604
+0000.0039244989348108,+0000.9945591330867497,+0000.0015163679784395
+0000.0046777540529524,+0000.9932525946832645,+0000.0020696512637831
+0000.0054431766056378,+0000.9918357600821109,+0000.0027210633122513
+0000.0062124860288522,+0000.9903159284557738,+0000.0034715855153741
+0000.0069788052262634,+0000.9886999646032687,+0000.0043212301704680
+0000.0077364686228532,+0000.9869943233769636,+0000.0052692080001833
+0000.0084808544811727,+0000.9852050728992710,+0000.0063140726195565
+0000.0092082385200691,+0000.9833379166078605,+0000.0074538448720705
+0000.0099156662306905,+0000.9813982141699624,+0000.0086861195993473
+0000.0106008415973378,+0000.9793910013076219,+0000.0100081570950404
+0000.0112620302063049,+0000.9773210085765283,+0000.0114169612171669
+0000.0118979749686142,+0000.9751926791413567,+0000.0129093458900292
+0000.0125078228964181,+0000.9730101855905091,+0000.0144819915130728
+0000.0130910615612021,+0000.9707774458327827,+0000.0161314926060153
+0000.0136474640278311,+0000.9684981381178831,+0000.0178543978542859
+0000.0141770412045741,+0000.9661757152218924,+0000.0196472435735337
+0000.0146800006778827,+0000.9638134178378253,+0000.0215065814842922
+0000.0151567112139568,+0000.9614142872103103,+0000.0234290015757330
+0000.0156076722088222,+0000.9589811770522364,+0000.0254111507389415
+0000.0160334874563953,+0000.9565167647799379,+0000.0274497477636670
+0000.0164348426812279,+0000.9540235621021746,+0000.0295415952165976
+0000.0168124863505647,+0000.9515039249968176,+0000.0316835886526179
+0000.0171672133401175,+0000.9489600631077831,+0000.0338727235520996
+0000.0174998510805252,+0000.9463940485933966,+0000.0361061003260784
+0000.0178112478576968,+0000.9438078244560021,+0000.0383809276863014
+0000.0181022629808731,+0000.9412032123812936,+0000.0406945246378335
+0000.0183737585679657,+0000.9385819201145227,+0000.0430443213175118
+0000.0186265927291160,+0000.9359455483994439,+0000.0454278588714404
+0000.0188616139569980,+0000.9332955975046031,+0000.0478427885383992
+0000.0190796565565993,+0000.9306334733603512,+0000.0502868700830499
+0000.0192815369684806,+0000.9279604933287833,+0000.0527579697027365
+0000.0194680508581740,+0000.9252778916276633,+0000.0552540575141630
+0000.0196399708607510,+0000.9225868244282949,+0000.0577732047109544
+0000.0197980448839512,+0000.9198883746462448,+0000.0603135804698043
+0000.0199429948858497,+0000.9171835564428132,+0000.0628734486713374
+0000.0200755160540721,+0000.9144733194541769,+0000.0654511644917514
+0000.0201962763232236,+0000.9117585527642071,+0000.0680451709125695
+0000.0203059161756606,+0000.9090400886360797,+0000.0706539951882600
+0000.0204050486781249,+0000.9063187060169540,+0000.0732762453049214
+0000.0204942597132379,+0000.9035951338291985,+0000.0759106064575638
+0000.0205741083704974,+0000.9008700540608766,+0000.0785558375686262
+0000.0206451274663606,+0000.8981441046674847,+0000.0812107678661549
+0000.0207078241673011,+0000.8954178822962493,+0000.0838742935364498
+0000.0207626806934829,+0000.8926919448436362,+0000.0865453744628811
+0000.0208101550839636,+0000.8899668138561128,+0000.0892230310599239
+0000.0208506820071848,+0000.8872429767836155,+0000.0919063412091999
+0000.0208846736029813,+0000.8845208890946284,+0000.0945944373023904
+0000.0209125203444856,+0000.8818009762612498,+0000.0972865033942648
+0000.0209345919101677,+0000.8790836356221368,+0000.0999817724676958
+0000.0209512380578607,+0000.8763692381307479,+0000.1026795238113918
+0000.0209627894940156,+0000.8736581299958636,+0000.1053790805101212
+0000.0209695587326307,+0000.8709506342209520,+0000.1080798070464176
+0000.0209718409393375,+0000.8682470520485523,+0000.1107811070121105
+0000.0209699147570104,+0000.8655476643154810,+0000.1134824209275089
+0000.0209640431100370,+0000.8628527327243166,+0000.1161832241656466
+0000.0209544739850294,+0000.8601625010362931,+0000.1188830249786778
+0000.0209414411863191,+0000.8574771961904182,+0000.1215813626232631
+0000.0209251650650466,+0000.8547970293533470,+0000.1242778055816067
+0000.0209058532210559,+0000.8521221969042653,+0000.1269719498746790
+0000.0208837011771415,+0000.8494528813587764,+0000.1296634174640824
+0000.0208588930254741,+0000.8467892522355484,+0000.1323518547389778
+0000.0208316020462690,+0000.8441314668692446,+0000.1350369310844867
+0000.0208019912989498,+0000.8414796711730499,+0000.1377183375280006
+0000.0207702141862206,+0000.8388340003538994,+0000.1403957854598802
+0000.0207364149915877,+0000.8361945795833309,+0000.1430690054250817
+0000.0207007293909707,+0000.8335615246266986,+0000.1457377459823309
+0000.0206632849391255,+0000.8309349424333239,+0000.1484017726275508
+0000.0206242015316598,+0000.8283149316899941,+0000.1510608667783462
+0000.0205835918434656,+0000.8257015833400808,+0000.1537148248164538
+0000.0205415617444266,+0000.8230949810703998,+0000.1563634571851738
+0000.0204982106932737,+0000.8204952017678147,+0000.1590065875389118
+0000.0204536321104727,+0000.8179023159474541,+0000.1616440519420734
+0000.0204079137310306,+0000.8153163881543033,+0000.1642756981146664
+0000.0203611379380986,+0000.8127374773398189,+0000.1669013847220827
+0000.0203133820782423,+0000.8101656372151171,+0000.1695209807066408
+0000.0202647187592301,+0000.8076009165821861,+0000.1721343646585840
+0000.0202152161311760,+0000.8050433596444873,+0000.1747414242243370
+0000.0201649381518471,+0000.8024930062982241,+0000.1773420555499291
+0000.0201139448369253,+0000.7999498924054784,+0000.1799361627575966
+0000.0200622924959847,+0000.7974140500503402,+0000.1825236574536755
+0000.0200100339549209,+0000.7948855077790857,+0000.1851044582659937
+0000.0199572187655389,+0000.7923642908253976,+0000.1876784904090639
+0000.0199038934029808,+0000.7898504213215527,+0000.1902456852754668
+0000.0198501014516447,+0000.7873439184964528,+0000.1928059800519029
+0000.0197958837802167,+0000.7848447988613135,+0000.1953593173584700
+0000.0197412787064151,+0000.7823530763837804,+0000.1979056449098049
+0000.0196863221520107,+0000.7798687626511905,+0000.2004449151967991
+0000.0196310477886694,+0000.7773918670236554,+0000.2029770851876755
+0000.0195754871751287,+0000.7749223967775972,+0000.2055021160472745
+0000.0195196698861998,+0000.7724603572403336,+0000.2080199728734670
+0000.0194636236340607,+0000.7700057519162665,+0000.2105306244496732
+0000.0194073743822808,+0000.7675585826051983,+0000.2130340430125214
+0000.0193509464529965,+0000.7651188495132645,+0000.2155302040337395
+0000.0192943626276337,+0000.7626865513569432,+0000.2180190860154235
+0000.0192376442415533,+0000.7602616854605715,+0000.2205006702978756
+0000.0191808112729737,+0000.7578442478477734,+0000.2229749408792533
+0000.0191238824265075,+0000.7554342333271780,+0000.2254418842463149
+0000.0190668752116284,+0000.7530316355727837,+0000.2279014892155883
+0000.0190098060163693,+0000.7506364471993017,+0000.2303537467843293
+0000.0189526901765337,+0000.7482486598327908,+0000.2327986499906759
+0000.0188955420406868,+0000.7458682641768780,+0000.2352361937824355
+0000.0188383750311805,+0000.7434952500748385,+0000.2376663748939813
+0000.0187812017014467,+0000.7411296065677937,+0000.2400891917307601
+0000.0187240337897849,+0000.7387713219492686,+0000.2425046442609469
+0000.0186668822698545,+0000.7364203838163363,+0000.2449127339138095
+0000.0186097573980700,+0000.7340767791175603,+0000.2473134634843700
+0000.0185526687580861,+0000.7317404941979363,+0000.2497068370439780
+0000.0184956253025496,+0000.7294115148410187,+0000.2520928598564321
+0000.0184386353922833,+0000.7270898263084085,+0000.2544715382993086
+0000.0183817068330578,+0000.7247754133767657,+0000.2568428797901769
+0000.0183248469100980,+0000.7224682603725017,+0000.2592068927174005
+0000.0182680624204628,+0000.7201683512042956,+0000.2615635863752419
+0000.0182113597034263,+0000.7178756693935698,+0000.2639129709030041
+0000.0181547446689851,+0000.7155901981030530,+0000.2662550572279622
+0000.0180982228246033,+0000.7133119201635484,+0000.2685898570118486
+0000.0180417993003058,+0000.7110408180990204,+0000.2709173826006741
+0000.0179854788722193,+0000.7087768741501039,+0000.2732376469776771
+0000.0179292659846571,+0000.7065200702961345,+0000.2755506637192088
+0000.0178731647708370,+0000.7042703882757915,+0000.2778564469533720
+0000.0178171790723161,+0000.7020278096064412,+0000.2801550113212432
+0000.0177613124572222,+0000.6997923156022607,+0000.2824463719405175
+0000.0177055682373545,+0000.6975638873912187,+0000.2847305443714273
+0000.0176499494842248,+0000.6953425059309828,+0000.2870075445847929
+0000.0175944590441032,+0000.6931281520238245,+0000.2892773889320727
+0000.0175390995521313,+0000.6909208063305788,+0000.2915400941172901
+0000.0174838734455584,+0000.6887204493837225,+0000.2937956771707196
+0000.0174287829761566,+0000.6865270615996213,+0000.2960441554242226
+0000.0173738302218651,+0000.6843406232900034,+0000.2982855464881318
+0000.0173190170977111,+0000.6821611146727017,+0000.3005198682295876
+0000.0172643453660517,+0000.6799885158817139,+0000.3027471387522347
+0000.0172098166461798,+0000.6778228069766233,+0000.3049673763771972
+0000.0171554324233332,+0000.6756639679514175,+0000.3071805996252496
+0000.0171011940571425,+0000.6735119787427449,+0000.3093868272001128
+0000.0170471027895546,+0000.6713668192376439,+0000.3115860779728018
+0000.0169931597522630,+0000.6692284692807756,+0000.3137783709669617
+0000.0169393659736755,+0000.6670969086811948,+0000.3159637253451301
+0000.0168857223854492,+0000.6649721172186828,+0000.3181421603958683
+0000.0168322298286177,+0000.6628540746496757,+0000.3203136955217069
+0000.0167788890593375,+0000.6607427607128078,+0000.3224783502278550
+0000.0167257007542766,+0000.6586381551340973,+0000.3246361441116263
+0000.0166726655156673,+0000.6565402376317958,+0000.3267870968525370
+0000.0166197838760446,+0000.6544489879209228,+0000.3289312282030328
+0000.0165670563026891,+0000.6523643857175037,+0000.3310685579798076
+0000.0165144832017929,+0000.6502864107425325,+0000.3331991060556749
+0000.0164620649223671,+0000.6482150427256730,+0000.3353228923519602
+0000.0164098017599041,+0000.6461502614087177,+0000.3374399368313785
+0000.0163576939598125,+0000.6440920465488176,+0000.3395502594913702
+0000.0163057417206382,+0000.6420403779214987,+0000.3416538803578634
+0000.0162539451970837,+0000.6399952353234770,+0000.3437508194794395
+0000.0162023045028397,+0000.6379565985752866,+0000.3458410969218739
+0000.0161508197132402,+0000.6359244475237299,+0000.3479247327630302
+0000.0160994908677513,+0000.6338987620441640,+0000.3500017470880850
+0000.0160483179723054,+0000.6318795220426310,+0000.3520721599850639
+0000.0159973010014893,+0000.6298667074578441,+0000.3541359915406668
+0000.0159464399005957,+0000.6278602982630365,+0000.3561932618363681
+0000.0158957345875471,+0000.6258602744676830,+0000.3582439909447701
+0000.0158451849546988,+0000.6238666161191025,+0000.3602881989261990
+0000.0157947908705298,+0000.6218793033039477,+0000.3623259058255228
+0000.0157445521812281,+0000.6198983161495897,+0000.3643571316691826
+0000.0156944687121767,+0000.6179236348254042,+0000.3663818964624195
+0000.0156445402693465,+0000.6159552395439661,+0000.3684002201866878
+0000.0155947666406031,+0000.6139931105621559,+0000.3704121227972416
