+0000.0000099531284316,+0000.0000000000000000
+0000.0000102698028584,+0000.0000000000000000
+0000.0000105716733364,+0000.0000000000000000
+0000.0000108582142343,+0000.0000000000000000
+0000.0000111234857444,+0000.0000000000000000
+0000.0000113677404395,+0000.0000000000000000
+0000.0000115918793962,+0000.0000000000000000
+0000.0000117892374300,+0000.0000000000000000
+0000.0000119612438435,+0000.0000000000000000
+0000.0000121086773700,+0000.0000000000000000
+0000.0000122269865787,+0000.0000000000000000
+0000.0000123174551932,+0000.0000000000000000
+0000.0000123802680944,+0000.0000000000000000
+0000.0000124144295367,+0000.0000000000000000
+0000.0000124199932389,+0000.0000000000000000
+0000.0000123970310166,+0000.0000000000000000
+0000.0000123477459957,+0000.0000000000000000
+0000.0000122707494639,+0000.0000000000000000
+0000.0000121666556772,+0000.0000000000000000
+0000.0000120394837472,+0000.0000000000000000
+0000.0000118869656419,+0000.0000000000000000
+0000.0000117105422704,+0000.0000000000000000
+0000.0000115146563351,+0000.0000000000000000
+0000.0000112969882788,+0000.0000000000000000
+0000.0000110596876800,+0000.0000000000000000
+0000.0000108067825440,+0000.0000000000000000
+0000.0000105365418562,+0000.0000000000000000
+0000.0000102515374356,+0000.0000000000000000
+0000.0000099551067880,+0000.0000000000000000
+0000.0000096463800495,+0000.0000000000000000
+0000.0000093280767940,+0000.0000000000000000
+0000.0000090028590277,+0000.0000000000000000
+0000.0000086706653776,+0000.0000000000000000
+0000.0000083341298948,+0000.0000000000000000
+0000.0000079952976738,+0000.0000000000000000
+0000.0000076546726720,+0000.0000000000000000
+0000.0000073145799627,+0000.0000000000000000
+0000.0000069764688290,+0000.0000000000000000
+0000.0000066411151917,+0000.0000000000000000
+0000.0000063103351927,+0000.0000000000000000
+0000.0000059850187782,+0000.0000000000000000
+0000.0000056659748754,+0000.0000000000000000
+0000.0000053544018745,+0000.0000000000000000
+0000.0000050507513325,+0000.0000000000000000
+0000.0000047557250792,+0000.0000000000000000
+0000.0000044699375784,+0000.0000000000000000
+0000.0000041935977318,+0000.0000000000000000
+0000.0000039272384161,+0000.0000000000000000
+0000.0000036710424626,+0000.0000000000000000
+0000.0000034251541096,+0000.0000000000000000
+0000.0000031899007283,+0000.0000000000000000
+0000.0000029652170717,+0000.0000000000000000
+0000.0000027512464411,+0000.0000000000000000
+0000.0000025480699403,+0000.0000000000000000
+0000.0000023555062147,+0000.0000000000000000
+0000.0000021736333173,+0000.0000000000000000
+0000.0000020022642586,+0000.0000000000000000
+0000.0000018411585933,+0000.0000000000000000
+0000.0000016902200622,+0000.0000000000000000
+0000.0000015490371786,+0000.0000000000000000
+0000.0000014173245782,+0000.0000000000000000
+0000.0000012947666747,+0000.0000000000000000
+0000.0000011808463678,+0000.0000000000000000
+0000.0000010752441502,+0000.0000000000000000
+0000.0000009774885392,+0000.0000000000000000
+0000.0000008870968971,+0000.0000000000000000
+0000.0000008037325110,+0000.0000000000000000
+0000.0000007268933199,+0000.0000000000000000
+0000.0000006562121667,+0000.0000000000000000
+0000.0000005913458807,+0000.0000000000000000
+0000.0000005318640912,+0000.0000000000000000
+0000.0000004775000837,+0000.0000000000000000
+0000.0000004279059413,+0000.0000000000000000
+0000.0000003827528205,+0000.0000000000000000
+0000.0000003418022750,+0000.0000000000000000
+0000.0000003047102441,+0000.0000000000000000
+0000.0000002712217385,+0000.0000000000000000
+0000.0000002410736333,+0000.0000000000000000
+0000.0000002139534748,+0000.0000000000000000
+0000.0000001896430205,+0000.0000000000000000
+0000.0000001678638923,+0000.0000000000000000
+0000.0000001483698641,+0000.0000000000000000
+0000.0000001309644920,+0000.0000000000000000
+0000.0000001154046870,+0000.0000000000000000
+0000.0000001015242217,+0000.0000000000000000
+0000.0000000891528681,+0000.0000000000000000
+0000.0000000781214310,+0000.0000000000000000
+0000.0000000683233293,+0000.0000000000000000
+0000.0000000596211254,+0000.0000000000000000
+0000.0000000519153373,+0000.0000000000000000
+0000.0000000451223866,+0000.0000000000000000
+0000.0000000391376993,+0000.0000000000000000
+0000.0000000338979520,+0000.0000000000000000
+0000.0000000293206612,+0000.0000000000000000
+0000.0000000253300293,+0000.0000000000000000
+0000.0000000218703429,+0000.0000000000000000
+0000.0000000188649162,+0000.0000000000000000
+0000.0000000162622954,+0000.0000000000000000
+0000.0000000140088936,+0000.0000000000000000
+0000.0000000120497594,+0000.0000000000000000
+0000.0000000103523955,+0000.0000000000000000
+0000.0000000088740371,+0000.0000000000000000
+0000.0000000075870708,+0000.0000000000000000
+0000.0000000064701474,+0000.0000000000000000
+0000.0000000054972147,+0000.0000000000000000
+0000.0000000046575666,+0000.0000000000000000
+0000.0000000039339982,+0000.0000000000000000
+0000.0000000033135969,+0000.0000000000000000
+0000.0000000027881539,+0000.0000000000000000
+0000.0000000023426285,+0000.0000000000000000
+0000.0000000019695518,+0000.0000000000000000
+0000.0000000016578490,+0000.0000000000000000
+0000.0000000013966075,+0000.0000000000000000
+0000.0000000011794631,+0000.0000000000000000
+0000.0000000009960782,+0000.0000000000000000
+0000.0000000008411625,+0000.0000000000000000
+0000.0000000007093662,+0000.0000000000000000
+0000.0000000005952916,+0000.0000000000000000
+0000.0000000004975816,+0000.0000000000000000
+0000.0000000004127282,+0000.0000000000000000
+0000.0000000003398411,+0000.0000000000000000
+0000.0000000002781525,+0000.0000000000000000
+0000.0000000002259084,+0000.0000000000000000
+0000.0000000001832357,+0000.0000000000000000
+0000.0000000001484832,+0000.0000000000000000
+0000.0000000001207730,+0000.0000000000000000
+0000.0000000000992250,+0000.0000000000000000
+0000.0000000000821099,+0000.0000000000000000
+0000.0000000000688340,+0000.0000000000000000
+0000.0000000000580829,+0000.0000000000000000
+0000.0000000000490736,+0000.0000000000000000
+0000.0000000000414526,+0000.0000000000000000
+0000.0000000000345091,+0000.0000000000000000
+0000.0000000000283739,+0000.0000000000000000
+0000.0000000000228298,+0000.0000000000000000
+0000.0000000000179155,+0000.0000000000000000
+0000.0000000000138187,+0000.0000000000000000
+0000.0000000000103972,+0000.0000000000000000
+0000.0000000000078087,+0000.0000000000000000
+0000.0000000000059082,+0000.0000000000000000
+0000.0000000000045915,+0000.0000000000000000
+0000.0000000000037827,+0000.0000000000000000
+0000.0000000000032482,+0000.0000000000000000
+0000.0000000000029210,+0000.0000000000000000
+0000.0000000000026607,+0000.0000000000000000
+0000.0000000000023796,+0000.0000000000000000
+0000.0000000000020884,+0000.0000000000000000
+0000.0000000000017258,+0000.0000000000000000
+0000.0000000000013616,+0000.0000000000000000
+0000.0000000000009975,+0000.0000000000000000
+0000.0000000000006713,+0000.0000000000000000
+0000.0000000000004189,+0000.0000000000000000
+0000.0000000000002321,+0000.0000000000000000
+0000.0000000000001286,+0000.0000000000000000
+0000.0000000000000852,+0000.0000000000000000
+0000.0000000000000851,+0000.0000000000000000
+0000.0000000000001129,+0000.0000000000000000
+0000.0000000000001414,+0000.0000000000000000
+0000.0000000000001642,+0000.0000000000000000
+0000.0000000000001707,+0000.0000000000000000
+0000.0000000000001578,+0000.0000000000000000
+0000.0000000000001349,+0000.0000000000000000
