+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003755441478642,+0000.9996077550563823,+0000.0000167007957535
+0000.0008037605735572,+0000.9991320625372906,+0000.0000641768891523
+0000.0013646813317966,+0000.9984806390696943,+0000.0001546795985091
+0000.0020400615952226,+0000.9976611283268786,+0000.0002988100778989
+0000.0028134152698047,+0000.9966809071782764,+0000.0005056775519190
+0000.0036698637634283,+0000.9955470922640408,+0000.0007830439725309
+0000.0045959971338019,+0000.9942665466578581,+0000.0011374562083401
+0000.0055797466262081,+0000.9928458865858275,+0000.0015743667879645
+0000.0066102676897554,+0000.9912914881728073,+0000.0020982441374374
+0000.0076778326327889,+0000.9896094941908720,+0000.0027126731763394
+0000.0087737321444667,+0000.9878058207874821,+0000.0034204470680515
+0000.0098901849706559,+0000.9858861641736477,+0000.0042236508556966
+0000.0110202550886369,+0000.9838560072547988,+0000.0051237376565645
+0000.0121577757770232,+0000.9817206261892845,+0000.0061215980336927
+0000.0132972800251363,+0000.9794850968614178,+0000.0072176231134462
+0000.0144339367701523,+0000.9771543012577941,+0000.0084117619720539
+0000.0155634924909419,+0000.9747329337372393,+0000.0097035737718191
+0000.0166822177249426,+0000.9722255071862248,+0000.0110922750888329
+0000.0177868581088695,+0000.9696363590529105,+0000.0125767828382204
+0000.0188745895758262,+0000.9669696572541759,+0000.0141557531699981
+0000.0199429773706340,+0000.9642294059510741,+0000.0158276166782921
+0000.0209899385721423,+0000.9614194511891074,+0000.0175906102387505
+0000.0220137078361118,+0000.9585434864005898,+0000.0194428057632986
+0000.0230128060951255,+0000.9556050577671298,+0000.0213821361377449
+0000.0239860119730449,+0000.9526075694409586,+0000.0234064185859968
+0000.0249323356909286,+0000.9495542886244397,+0000.0255133756846320
+0000.0258509952591949,+0000.9464483505076386,+0000.0277006542331668
+0000.0267413947672658,+0000.9432927630643118,+0000.0299658421684227
+0000.0276031045970818,+0000.9400904117070962,+0000.0323064836958223
+0000.0284358434008299,+0000.9368440638030527,+0000.0347200927961175
+0000.0292394616960771,+0000.9335563730510389,+0000.0372041652528842
+0000.0300139269433300,+0000.9302298837226685,+0000.0397561893340018
+0000.0307593099819360,+0000.9268670347688580,+0000.0423736552492062
+0000.0314757727102679,+0000.9234701637941681,+0000.0450540634955641
+0000.0321635569053643,+0000.9200415109013227,+0000.0477949321933132
+0000.0328229740856995,+0000.9165832224084374,+0000.0505938035058633
+0000.0334543963285753,+0000.9130973544416121,+0000.0534482492298127
+0000.0340582479608280,+0000.9095858764056394,+0000.0563558756335328
+0000.0346349980481690,+0000.9060506743356607,+0000.0593143276161705
+0000.0351851536145759,+0000.9024935541326624,+0000.0623212922527618
+0000.0357092535287599,+0000.8989162446857470,+0000.0653745017854932
+0000.0362078629998982,+0000.8953204008841437,+0000.0684717361159583
+0000.0366815686295714,+0000.8917076065219375,+0000.0716108248484912
+0000.0371309739712106,+0000.8880793770985038,+0000.0747896489302857
+0000.0375566955523825,+0000.8844371625176236,+0000.0780061419299940
+0000.0379593593189342,+0000.8807823496882441,+0000.0812582909928219
+0000.0383395974634191,+0000.8771162650298245,+0000.0845441375067565
+0000.0386980456033518,+0000.8734401768851766,+0000.0878617775114718
+0000.0390353402777126,+0000.8697552978436741,+0000.0912093618786135
+0000.0393521167327662,+0000.8660627869776628,+0000.0945850962895711
+0000.0396490069706854,+0000.8623637519948592,+0000.0979872410344557
+0000.0399266380367041,+0000.8586592513094731,+0000.1014141106538230
+0000.0401856305225756,+0000.8549502960347407,+0000.1048640734426839
+0000.0404265972659946,+0000.8512378518994947,+0000.1083355508345109
+0000.0406501422273754,+0000.8475228410913446,+0000.1118270166812803
+0000.0408568595269674,+0000.8438061440289777,+0000.1153369964440552
+0000.0410473326267492,+0000.8400886010660341,+0000.1188640663072170
+0000.0412221336428863,+0000.8363710141289432,+0000.1224068522281708
+0000.0413818227757648,+0000.8326541482910508,+0000.1259640289331847
+0000.0415269478457463,+0000.8289387332853015,+0000.1295343188689524
+0000.0416580439238263,+0000.8252254649576786,+0000.1331164911184954
+0000.0417756330473279,+0000.8215150066635396,+0000.1367093602891328
+0000.0418802240116362,+0000.8178079906089281,+0000.1403117853794360
+0000.0419723122297821,+0000.8141050191388728,+0000.1439226686313454
+0000.0420523796524122,+0000.8104066659746317,+0000.1475409543729563
+0000.0421208947413602,+0000.8067134774017725,+0000.1511656278568676
+0000.0421783124906478,+0000.8030259734109234,+0000.1547957140984291
+0000.0422250744893087,+0000.7993446487929717,+0000.1584302767177198
+0000.0422616090209485,+0000.7956699741904236,+0000.1620684167886281
+0000.0422883311954226,+0000.7920023971065892,+0000.1657092716979884
+0000.0423056431084525,+0000.7883423428741971,+0000.1693520140173505
+0000.0423139340253934,+0000.7846902155849897,+0000.1729958503896171
+0000.0423135805857308,+0000.7810463989817964,+0000.1766400204324730
+0000.0423049470252158,+0000.7774112573145330,+0000.1802837956602516
+0000.0422883854128482,+0000.7737851361615213,+0000.1839264784256308
+0000.0422642359001996,+0000.7701683632174778,+0000.1875674008823229
+0000.0422328269808138,+0000.7665612490494678,+0000.1912059239697189
+0000.0421944757576591,+0000.7629640878220799,+0000.1948414364202613
+0000.0421494882168141,+0000.7593771579930277,+0000.1984733537901586
+0000.0420981595057590,+0000.7558007229803405,+0000.2021011175139009
+0000.0420407742148239,+0000.7522350318022661,+0000.2057241939829103
+0000.0419776066605001,+0000.7486803196909644,+0000.2093420736485359
+0000.0419089211694663,+0000.7451368086810307,+0000.2129542701495034
+0000.0418349723623154,+0000.7416047081738516,+0000.2165603194638334
+0000.0417560054360845,+0000.7380842154787541,+0000.2201597790851617
+0000.0416722564448006,+0000.7345755163318782,+0000.2237522272233215
+0000.0415839525773519,+0000.7310787853936621,+0000.2273372620289863
+0000.0414913124320863,+0000.7275941867257999,+0000.2309145008421142
+0000.0413945462876160,+0000.7241218742484965,+0000.2344835794638879
+0000.0412938563693835,+0000.7206619921788138,+0000.2380441514518030
+0000.0411894371116076,+0000.7172146754508704,+0000.2415958874375224
+0000.0410814754142892,+0000.7137800501186290,+0000.2451384744670821
+0000.0409701508950104,+0000.7103582337419770,+0000.2486716153630129
+0000.0408556361353072,+0000.7069493357567771,+0000.2521950281079160
+0000.0407380969214413,+0000.7035534578295392,+0000.2557084452490199
+0000.0406176924794331,+0000.7001706941973400,+0000.2592116133232272
+0000.0404945757042563,+0000.6968011319935911,+0000.2627042923021529
+0000.0403688933831211,+0000.6934448515602316,+0000.2661862550566476
+0000.0402407864128040,+0000.6901019267469021,+0000.2696572868402942
+0000.0401103900110060,+0000.6867724251976306,+0000.2731171847913637
+0000.0399778339217415,+0000.6834564086255429,+0000.2765657574527159
+0000.0398432426147814,+0000.6801539330760878,+0000.2800028243091311
+0000.0397067354791887,+0000.6768650491792494,+0000.2834282153415622
+0000.0395684270110018,+0000.6735898023911973,+0000.2868417705978013
+0000.0394284269951313,+0000.6703282332258115,+0000.2902433397790576
+0000.0392868406815498,+0000.6670803774764973,+0000.2936327818419534
+0000.0391437689558614,+0000.6638462664286905,+0000.2970099646154487
+0000.0389993085043480,+0000.6606259270634371,+0000.3003747644322153
+0000.0388535519735939,+0000.6574193822524171,+0000.3037270657739895
+0000.0387065881247984,+0000.6542266509447637,+0000.3070667609304384
+0000.0385585019828901,+0000.6510477483460191,+0000.3103937496710913
+0000.0384093749805589,+0000.6478826860895520,+0000.3137079389298895
+0000.0382592850973273,+0000.6447314724007487,+0000.3170092425019245
+0000.0381083069937821,+0000.6415941122542768,+0000.3202975807519416
+0000.0379565121410926,+0000.6384706075247103,+0000.3235728803341977
+0000.0378039689459374,+0000.6353609571307910,+0000.3268350739232720
+0000.0376507428709690,+0000.6322651571735897,+0000.3300840999554419
+0000.0374968965509376,+0000.6291832010688219,+0000.3333199023802410
+0000.0373424899046034,+0000.6261150796735609,+0000.3365424304218362
+0000.0371875802425581,+0000.6230607814075810,+0000.3397516383498613
+0000.0370322223710814,+0000.6200202923695547,+0000.3429474852593644
+0000.0368764686921528,+0000.6169935964483180,+0000.3461299348595297
+0000.0367203692997399,+0000.6139806754294105,+0000.3492989552708501
+0000.0365639720724812,+0000.6109815090970855,+0000.3524545188304338
+0000.0364073227628794,+0000.6079960753319811,+0000.3555966019051401
+0000.0362504650831211,+0000.6050243502046315,+0000.3587251847122479
+0000.0360934407876330,+0000.6020663080649944,+0000.3618402511473731
+0000.0359362897524851,+0000.5991219216281590,+0000.3649417886193563
+0000.0357790500517489,+0000.5961911620563956,+0000.3680297878918561
+0000.0356217580309134,+0000.5932739990376991,+0000.3711042429313881
+0000.0354644483774632,+0000.5903704008609737,+0000.3741651507615635
+0000.0353071541887169,+0000.5874803344879992,+0000.3772125113232844
+0000.0351499070370222,+0000.5846037656223126,+0000.3802463273406657
+0000.0349927370324036,+0000.5817406587751371,+0000.3832666041924598
+0000.0348356728827533,+0000.5788909773284782,+0000.3862733497887691
+0000.0346787419516538,+0000.5760546835955096,+0000.3892665744528371
+0000.0345219703139200,+0000.5732317388783604,+0000.3922462908077201
+0000.0343653828089431,+0000.5704221035234129,+0000.3952125136676444
+0000.0342090030919184,+0000.5676257369742154,+0000.3981652599338665
+0000.0340528536830357,+0000.5648425978221115,+0000.4011045484948531
+0000.0338969560147074,+0000.5620726438546801,+0000.4040304001306128
+0000.0337413304769097,+0000.5593158321020789,+0000.4069428374210116
+0000.0335859964607070,+0000.5565721188813793,+0000.4098418846579140
+0000.0334309724000284,+0000.5538414598389778,+0000.4127275677609940
+0000.0332762758117641,+0000.5511238099911644,+0000.4155999141970719
+0000.0331219233342443,+0000.5484191237629245,+0000.4184589529028316
+0000.0329679307641649,+0000.5457273550250504,+0000.4213047142107850
+0000.0328143130920178,+0000.5430484571296339,+0000.4241372297783486
+0000.0326610845360855,+0000.5403823829440043,+0000.4269565325199105
+0000.0325082585750547,+0000.5377290848831834,+0000.4297626565417622
+0000.0323558479793037,+0000.5350885149409140,+0000.4325556370797826
+0000.0322038648409142,+0000.5324606247193273,+0000.4353355104397588
+0000.0320523206024596,+0000.5298453654573018,+0000.4381023139402390
+0000.0319012260846158,+0000.5272426880575730,+0000.4408560858578114
+0000.0317505915126426,+0000.5246525431126441,+0000.4435968653747135
+0000.0316004265417797,+0000.5220748809295492,+0000.4463246925286714
+0000.0314507402816005,+0000.5195096515535172,+0000.4490396081648826
+0000.0313015413193653,+0000.5169568047905837,+0000.4517416538900513
+0000.0311528377424143,+0000.5144162902291937,+0000.4544308720283924
+0000.0310046371596370,+0000.5118880572608396,+0000.4571073055795237
+0000.0308569467220577,+0000.5093720550997743,+0000.4597709981781684
+0000.0307097731425700,+0000.5068682328018386,+0000.4624219940555918
+0000.0305631227148570,+0000.5043765392824399,+0000.4650603380027035
+0000.0304170013315271,+0000.5018969233337203,+0000.4676860753347530
+0000.0302714145015003,+0000.4994293336409455,+0000.4702992518575545
+0000.0301263673666729,+0000.4969737187981493,+0000.4728999138351782
+0000.0299818647178905,+0000.4945300273230653,+0000.4754881079590445
+0000.0298379110102584,+0000.4920982076713750,+0000.4780638813183669
