+0000.0000000009547165,+0000.0000000000000000
+0000.0000000012182389,+0000.0000000000000000
+0000.0000000015517073,+0000.0000000000000000
+0000.0000000019729064,+0000.0000000000000000
+0000.0000000025039321,+0000.0000000000000000
+0000.0000000031721815,+0000.0000000000000000
+0000.0000000040115572,+0000.0000000000000000
+0000.0000000050639270,+0000.0000000000000000
+0000.0000000063808927,+0000.0000000000000000
+0000.0000000080259237,+0000.0000000000000000
+0000.0000000100769300,+0000.0000000000000000
+0000.0000000126293536,+0000.0000000000000000
+0000.0000000157998772,+0000.0000000000000000
+0000.0000000197308615,+0000.0000000000000000
+0000.0000000245956426,+0000.0000000000000000
+0000.0000000306048412,+0000.0000000000000000
+0000.0000000380138588,+0000.0000000000000000
+0000.0000000471317642,+0000.0000000000000000
+0000.0000000583318012,+0000.0000000000000000
+0000.0000000720637853,+0000.0000000000000000
+0000.0000000888686920,+0000.0000000000000000
+0000.0000001093957827,+0000.0000000000000000
+0000.0000001344226606,+0000.0000000000000000
+0000.0000001648786984,+0000.0000000000000000
+0000.0000002018723369,+0000.0000000000000000
+0000.0000002467228132,+0000.0000000000000000
+0000.0000003009969431,+0000.0000000000000000
+0000.0000003665516518,+0000.0000000000000000
+0000.0000004455830248,+0000.0000000000000000
+0000.0000005406827263,+0000.0000000000000000
+0000.0000006549027208,+0000.0000000000000000
+0000.0000007918293175,+0000.0000000000000000
+0000.0000009556676480,+0000.0000000000000000
+0000.0000011513377799,+0000.0000000000000000
+0000.0000013845837596,+0000.0000000000000000
+0000.0000016620969691,+0000.0000000000000000
+0000.0000019916552691,+0000.0000000000000000
+0000.0000023822794827,+0000.0000000000000000
+0000.0000028444088486,+0000.0000000000000000
+0000.0000033900971376,+0000.0000000000000000
+0000.0000040332311761,+0000.0000000000000000
+0000.0000047897735515,+0000.0000000000000000
+0000.0000056780312903,+0000.0000000000000000
+0000.0000067189522753,+0000.0000000000000000
+0000.0000079364511448,+0000.0000000000000000
+0000.0000093577663099,+0000.0000000000000000
+0000.0000110138495922,+0000.0000000000000000
+0000.0000129397899583,+0000.0000000000000000
+0000.0000151752723497,+0000.0000000000000000
+0000.0000177650723214,+0000.0000000000000000
+0000.0000207595880074,+0000.0000000000000000
+0000.0000242154079629,+0000.0000000000000000
+0000.0000281959141442,+0000.0000000000000000
+0000.0000327719262219,+0000.0000000000000000
+0000.0000380223717065,+0000.0000000000000000
+0000.0000440349835961,+0000.0000000000000000
+0000.0000509070647199,+0000.0000000000000000
+0000.0000587462123908,+0000.0000000000000000
+0000.0000676710669157,+0000.0000000000000000
+0000.0000778122779218,+0000.0000000000000000
+0000.0000893130600661,+0000.0000000000000000
+0000.0001023299382157,+0000.0000000000000000
+0000.0001170343609078,+0000.0000000000000000
+0000.0001336120800586,+0000.0000000000000000
+0000.0001522641701331,+0000.0000000000000000
+0000.0001732108847501,+0000.0000000000000000
+0000.0001966859643230,+0000.0000000000000000
+0000.0002229403769019,+0000.0000000000000000
+0000.0002522522202950,+0000.0000000000000000
+0000.0002849042878152,+0000.0000000000000000
+0000.0003212008669648,+0000.0000000000000000
+0000.0003614881384939,+0000.0000000000000000
+0000.0004060910119002,+0000.0000000000000000
+0000.0004553693623223,+0000.0000000000000000
+0000.0005097441298839,+0000.0000000000000000
+0000.0005695702866510,+0000.0000000000000000
+0000.0006352634365214,+0000.0000000000000000
+0000.0007073065903452,+0000.0000000000000000
+0000.0007860896158079,+0000.0000000000000000
+0000.0008720682436134,+0000.0000000000000000
+0000.0009657394706728,+0000.0000000000000000
+0000.0010675752560151,+0000.0000000000000000
+0000.0011780206159135,+0000.0000000000000000
+0000.0012975246079977,+0000.0000000000000000
+0000.0014266765699753,+0000.0000000000000000
+0000.0015658679227133,+0000.0000000000000000
+0000.0017154797745472,+0000.0000000000000000
+0000.0018760885040435,+0000.0000000000000000
+0000.0020481084522818,+0000.0000000000000000
+0000.0022318703771223,+0000.0000000000000000
+0000.0024276782129995,+0000.0000000000000000
+0000.0026360407139434,+0000.0000000000000000
+0000.0028572486729288,+0000.0000000000000000
+0000.0030913457739352,+0000.0000000000000000
+0000.0033386136064365,+0000.0000000000000000
+0000.0035993120387180,+0000.0000000000000000
+0000.0038735361708137,+0000.0000000000000000
+0000.0041610229299097,+0000.0000000000000000
+0000.0044617975151738,+0000.0000000000000000
+0000.0047759268946873,+0000.0000000000000000
+0000.0051031286440350,+0000.0000000000000000
+0000.0054428536966974,+0000.0000000000000000
+0000.0057946591424539,+0000.0000000000000000
+0000.0061583864872286,+0000.0000000000000000
+0000.0065333942517791,+0000.0000000000000000
+0000.0069187531483002,+0000.0000000000000000
+0000.0073134872581503,+0000.0000000000000000
+0000.0077170524450438,+0000.0000000000000000
+0000.0081286011327114,+0000.0000000000000000
+0000.0085468236958884,+0000.0000000000000000
+0000.0089702017674433,+0000.0000000000000000
+0000.0093976194964019,+0000.0000000000000000
+0000.0098281083100689,+0000.0000000000000000
+0000.0102602213109332,+0000.0000000000000000
+0000.0106920429380303,+0000.0000000000000000
+0000.0111217405015629,+0000.0000000000000000
+0000.0115480638851427,+0000.0000000000000000
+0000.0119697378081716,+0000.0000000000000000
+0000.0123849585574165,+0000.0000000000000000
+0000.0127913534934025,+0000.0000000000000000
+0000.0131869916178367,+0000.0000000000000000
+0000.0135706203819914,+0000.0000000000000000
+0000.0139411799520323,+0000.0000000000000000
+0000.0142967010500895,+0000.0000000000000000
+0000.0146346233803359,+0000.0000000000000000
+0000.0149528811534441,+0000.0000000000000000
+0000.0152508110319565,+0000.0000000000000000
+0000.0155280360243926,+0000.0000000000000000
+0000.0157829650781349,+0000.0000000000000000
+0000.0160126612716200,+0000.0000000000000000
+0000.0162150528993757,+0000.0000000000000000
+0000.0163904142574058,+0000.0000000000000000
+0000.0165400527380668,+0000.0000000000000000
+0000.0166631246549306,+0000.0000000000000000
+0000.0167561720966905,+0000.0000000000000000
+0000.0168165562714087,+0000.0000000000000000
+0000.0168459024175829,+0000.0000000000000000
+0000.0168482410433472,+0000.0000000000000000
+0000.0168243813411222,+0000.0000000000000000
+0000.0167698243197484,+0000.0000000000000000
+0000.0166802230704986,+0000.0000000000000000
+0000.0165582209126057,+0000.0000000000000000
+0000.0164118807940086,+0000.0000000000000000
+0000.0162451509291012,+0000.0000000000000000
+0000.0160522133104153,+0000.0000000000000000
+0000.0158250283688861,+0000.0000000000000000
+0000.0155657494602088,+0000.0000000000000000
+0000.0152875065610280,+0000.0000000000000000
+0000.0149996331219585,+0000.0000000000000000
+0000.0146957080628088,+0000.0000000000000000
+0000.0143615731523420,+0000.0000000000000000
+0000.0139960906282128,+0000.0000000000000000
+0000.0136172113402106,+0000.0000000000000000
+0000.0132424833762000,+0000.0000000000000000
+0000.0128668026789926,+0000.0000000000000000
+0000.0124683326754608,+0000.0000000000000000
+0000.0120387236790609,+0000.0000000000000000
+0000.0115990914313843,+0000.0000000000000000
+0000.0111774378992029,+0000.0000000000000000
+0000.0107731376017118,+0000.0000000000000000
+0000.0103563486369886,+0000.0000000000000000
+0000.0099075664119347,+0000.0000000000000000
+0000.0094481303659939,+0000.0000000000000000
+0000.0090179005210308,+0000.0000000000000000
+0000.0086246929874901,+0000.0000000000000000
+0000.0082316150831688,+0000.0000000000000000
+0000.0078043639690197,+0000.0000000000000000
+0000.0073601719315702,+0000.0000000000000000
+0000.0069512857298198,+0000.0000000000000000
+0000.0065987826102431,+0000.0000000000000000
+0000.0062619428038713,+0000.0000000000000000
+0000.0058887640594444,+0000.0000000000000000
+0000.0054862708026471,+0000.0000000000000000
+0000.0051170846948205,+0000.0000000000000000
+0000.0048203541795040,+0000.0000000000000000
+0000.0045578539023173,+0000.0000000000000000
+0000.0042599938323507,+0000.0000000000000000
+0000.0039170831240414,+0000.0000000000000000
+0000.0035964681495992,+0000.0000000000000000
+0000.0033575539809321,+0000.0000000000000000
+0000.0031723315107681,+0000.0000000000000000
+0000.0029578247185325,+0000.0000000000000000
+0000.0026832235780455,+0000.0000000000000000
+0000.0024128301972295,+0000.0000000000000000
+0000.0022248037098247,+0000.0000000000000000
+0000.0021083014855688,+0000.0000000000000000
+0000.0019742502765738,+0000.0000000000000000
+0000.0017694186270277,+0000.0000000000000000
+0000.0015465983112314,+0000.0000000000000000
+0000.0013974437047760,+0000.0000000000000000
+0000.0013330718663268,+0000.0000000000000000
+0000.0012678450093715,+0000.0000000000000000
+0000.0011289688770534,+0000.0000000000000000
+0000.0009503628516399,+0000.0000000000000000
+0000.0008284464548092,+0000.0000000000000000
+0000.0007969645992755,+0000.0000000000000000
+0000.0007832455084683,+0000.0000000000000000
+0000.0007019393478281,+0001.0000000000000000
+0000.0006697248839848,+0001.0000000000000000
+0000.0006322685543079,+0001.0000000000000000
+0000.0005482017498565,+0001.0000000000000000
+0000.0004298706079717,+0001.0000000000000000
+0000.0003311635204343,+0001.0000000000000000
+0000.0002940227504685,+0000.0000000000000000
+0000.0002605816464149,+0000.0000000000000000
+0000.0002305354695237,+0000.0000000000000000
+0000.0002035948768510,+0000.0000000000000000
+0000.0001794783584400,+0000.0000000000000000
+0000.0001579393055607,+0000.0000000000000000
+0000.0001387345799990,+0000.0000000000000000
+0000.0001216484154658,+0000.0000000000000000
+0000.0001064778787297,+0000.0000000000000000
+0000.0000930339059437,+0000.0000000000000000
+0000.0000811469006373,+0000.0000000000000000
+0000.0000706546423613,+0000.0000000000000000
+0000.0000614130174159,+0000.0000000000000000
+0000.0000532876152795,+0000.0000000000000000
+0000.0000461554660356,+0000.0000000000000000
+0000.0000399078600283,+0000.0000000000000000
+0000.0000344430789523,+0000.0000000000000000
+0000.0000296724762631,+0000.0000000000000000
+0000.0000255158542767,+0000.0000000000000000
+0000.0000219002432342,+0000.0000000000000000
+0000.0000187628579040,+0000.0000000000000000
+0000.0000160454947493,+0000.0000000000000000
+0000.0000136969612600,+0000.0000000000000000
+0000.0000116723021388,+0000.0000000000000000
+0000.0000099297557627,+0000.0000000000000000
+0000.0000084335489123,+0000.0000000000000000
+0000.0000071514752076,+0000.0000000000000000
+0000.0000060543414879,+0000.0000000000000000
+0000.0000051175681762,+0000.0000000000000000
+0000.0000043187639018,+0000.0000000000000000
+0000.0000036383829855,+0000.0000000000000000
+0000.0000030600909020,+0000.0000000000000000
+0000.0000025689816926,+0000.0000000000000000
+0000.0000021525024192,+0000.0000000000000000
+0000.0000018001169589,+0000.0000000000000000
+0000.0000015022107471,+0000.0000000000000000
+0000.0000012508989632,+0000.0000000000000000
+0000.0000010394653300,+0000.0000000000000000
+0000.0000008617729344,+0000.0000000000000000
+0000.0000007128811683,+0000.0000000000000000
+0000.0000005885058306,+0000.0000000000000000
+0000.0000004847291675,+0000.0000000000000000
+0000.0000003984524789,+0000.0000000000000000
+0000.0000003269547585,+0000.0000000000000000
+0000.0000002677489204,+0000.0000000000000000
+0000.0000002189148038,+0000.0000000000000000
+0000.0000001787600518,+0000.0000000000000000
+0000.0000001457340289,+0000.0000000000000000
+0000.0000001186801478,+0000.0000000000000000
+0000.0000000965843082,+0000.0000000000000000
+0000.0000000785041526,+0000.0000000000000000
+0000.0000000637681582,+0000.0000000000000000
+0000.0000000517973153,+0000.0000000000000000
+0000.0000000420326540,+0000.0000000000000000
+0000.0000000340967457,+0000.0000000000000000
+0000.0000000276774499,+0000.0000000000000000
+0000.0000000224488951,+0000.0000000000000000
+0000.0000000182015891,+0000.0000000000000000
+0000.0000000147790222,+0000.0000000000000000
+0000.0000000119937279,+0000.0000000000000000
+0000.0000000097263200,+0000.0000000000000000
+0000.0000000079060618,+0000.0000000000000000
+0000.0000000064278400,+0000.0000000000000000
+0000.0000000052182323,+0000.0000000000000000
+0000.0000000042499611,+0000.0000000000000000
+0000.0000000034683139,+0000.0000000000000000
+0000.0000000028234422,+0000.0000000000000000
+0000.0000000023064113,+0000.0000000000000000
+0000.0000000018941806,+0000.0000000000000000
+0000.0000000015511412,+0000.0000000000000000
+0000.0000000012723933,+0000.0000000000000000
+0000.0000000010540200,+0000.0000000000000000
+0000.0000000008722869,+0000.0000000000000000
+0000.0000000007195620,+0000.0000000000000000
+0000.0000000006009352,+0000.0000000000000000
+0000.0000000005046501,+0000.0000000000000000
+0000.0000000004195932,+0000.0000000000000000
+0000.0000000003511856,+0000.0000000000000000
+0000.0000000002985664,+0000.0000000000000000
+0000.0000000002510371,+0000.0000000000000000
+0000.0000000002085912,+0000.0000000000000000
+0000.0000000001764886,+0000.0000000000000000
+0000.0000000001498430,+0000.0000000000000000
