+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003738634092526,+0000.9996083328472884,+0000.0000178037434590
+0000.0007974602516496,+0000.9991343100056383,+0000.0000682297427121
+0000.0013498386175839,+0000.9984861150805449,+0000.0001640463018713
+0000.0020120060037442,+0000.9976718142397424,+0000.0003161797565135
+0000.0027669314402967,+0000.9966991649139632,+0000.0005339036457402
+0000.0035993646780828,+0000.9955756248365911,+0000.0008250104853261
+0000.0044956712491712,+0000.9943083610830261,+0000.0011959676678027
+0000.0054436820396327,+0000.9929042590758160,+0000.0016520588845514
+0000.0064325561287352,+0000.9913699315259783,+0000.0021975123452866
+0000.0074526557543793,+0000.9897117272848648,+0000.0028356169607561
+0000.0084954323613115,+0000.9879357400844595,+0000.0035688275542291
+0000.0095533227772324,+0000.9860478171471783,+0000.0043988600755895
+0000.0106196546430191,+0000.9840535676490922,+0000.0053267777078887
+0000.0116885602975539,+0000.9819583710230551,+0000.0063530686793911
+0000.0127548983856556,+0000.9797673850905011,+0000.0074777165238433
+0000.0138141825198772,+0000.9774855540127297,+0000.0087002634673931
+0000.0148625163839436,+0000.9751176160543149,+0000.0100198675617415
+0000.0158965347178039,+0000.9726681111529023,+0000.0114353541292939
+0000.0169133496720551,+0000.9701413882911029,+0000.0129452620368421
+0000.0179105020632484,+0000.9675416126674690,+0000.0145478852692826
+0000.0188859171016350,+0000.9648727726646709,+0000.0162413102336942
+0000.0198378641995702,+0000.9621386866139885,+0000.0180234491864415
+0000.0207649205023566,+0000.9593430093561106,+0000.0198920701415329
+0000.0216659378140190,+0000.9564892385989978,+0000.0218448235869833
+0000.0225400126186209,+0000.9535807210742356,+0000.0238792663071436
+0000.0233864589234622,+0000.9506206584938832,+0000.0259928825826547
+0000.0242047836740455,+0000.9476121133103220,+0000.0281831030156325
+0000.0249946645122474,+0000.9445580142820375,+0000.0304473212057153
+0000.0257559296688492,+0000.9414611618486290,+0000.0327829084825219
+0000.0264885397996264,+0000.9383242333186510,+0000.0351872268817227
+0000.0271925715907010,+0000.9351497878741390,+0000.0376576405351601
+0000.0278682029739661,+0000.9319402713958859,+0000.0401915256301482
+0000.0285156998072072,+0000.9286980211136966,+0000.0427862790790963
+0000.0291354038861843,+0000.9254252700859830,+0000.0454393260278328
+0000.0297277221674958,+0000.9221241515131536,+0000.0481481263193506
+0000.0302931170916222,+0000.9187967028893266,+0000.0509101800190512
+0000.0308320979052121,+0000.9154448699969314,+0000.0537230320978564
+0000.0313452128905180,+0000.9120705107487908,+0000.0565842763606912
+0000.0318330424179701,+0000.9086753988822699,+0000.0594915586997600
+0000.0322961927452719,+0000.9052612275100668,+0000.0624425797446613
+0000.0327352904931521,+0000.9018296125321841,+0000.0654350969746638
+0000.0331509777340886,+0000.8983820959135780,+0000.0684669263523334
+0000.0335439076359619,+0000.8949201488319234,+0000.0715359435321147
+0000.0339147406077530,+0000.8914451746998704,+0000.0746400846923765
+0000.0342641408991171,+0000.8879585120660892,+0000.0777773470347937
+0000.0345927736099657,+0000.8844614373993244,+0000.0809457889907099
+0000.0349013020701288,+0000.8809551677595884,+0000.0841435301702828
+0000.0351903855527555,+0000.8774408633605359,+0000.0873687510867084
+0000.0354606772883982,+0000.8739196300269630,+0000.0906196926846386
+0000.0357128227497155,+0000.8703925215512782,+0000.0938946556990062
+0000.0359474581794680,+0000.8668605419526925,+0000.0971919998678395
+0000.0361652093369752,+0000.8633246476427725,+0000.1005101430202523
+0000.0363666904404804,+0000.8597857495008980,+0000.1038475600586216
+0000.0365525032849476,+0000.8562447148630626,+0000.1072027818519898
+0000.0367232365167132,+0000.8527023694273522,+0000.1105743940559346
+0000.0368794650481415,+0000.8491594990793331,+0000.1139610358725255
+0000.0370217495970104,+0000.8456168516404792,+0000.1173613987625106
+0000.0371506363367934,+0000.8420751385426669,+0000.1207742251205398
+0000.0372666566453108,+0000.8385350364316653,+0000.1241983069230241
+0000.0373703269404171,+0000.8349971887024515,+0000.1276324843571315
+0000.0374621485924821,+0000.8314622069690841,+0000.1310756444384339
+0000.0375426079044076,+0000.8279306724717718,+0000.1345267196238208
+0000.0376121761508277,+0000.8244031374236822,+0000.1379846864254902
+0000.0376713096689590,+0000.8208801262999444,+0000.1414485640310966
+0000.0377204499943119,+0000.8173621370712093,+0000.1449174129344789
+0000.0377600240351547,+0000.8138496423840453,+0000.1483903335808001
+0000.0377904442802385,+0000.8103430906903644,+0000.1518664650293972
+0000.0378121090348500,+0000.8068429073279875,+0000.1553449836371626
+0000.0378254026807707,+0000.8033494955543822,+0000.1588251017648472
+0000.0378306959561799,+0000.7998632375355265,+0000.1623060665082936
+0000.0378283462519627,+0000.7963844952917761,+0000.1657871584562611
+0000.0378186979212594,+0000.7929136116025430,+0000.1692676904761976
+0000.0378020825994415,+0000.7894509108715189,+0000.1727470065290398
+0000.0377788195320100,+0000.7859966999541114,+0000.1762244805138788
+0000.0377492159081949,+0000.7825512689486944,+0000.1796995151431109
+0000.0377135671982893,+0000.7791148919532090,+0000.1831715408485018
+0000.0376721574929856,+0000.7756878277885908,+0000.1866400147184237
+0000.0376252598431872,+0000.7722703206904400,+0000.1901044194663730
+0000.0375731365989592,+0000.7688626009702932,+0000.1935642624307477
+0000.0375160397464520,+0000.7654648856478004,+0000.1970190746057479
+0000.0374542112417833,+0000.7620773790550561,+0000.2004684097031607
+0000.0373878833410044,+0000.7587002734142865,+0000.2039118432447093
+0000.0373172789253977,+0000.7553337493900374,+0000.2073489716845651
+0000.0372426118214659,+0000.7519779766169697,+0000.2107794115615646
+0000.0371640871150733,+0000.7486331142043147,+0000.2142027986806122
+0000.0370819014592865,+0000.7452993112180027,+0000.2176187873227109
+0000.0369962433755451,+0000.7419767071414349,+0000.2210270494830201
+0000.0369072935478620,+0000.7386654323158257,+0000.2244272741363124
+0000.0368152251098175,+0000.7353656083610072,+0000.2278191665291754
+0000.0367202039241672,+0000.7320773485775466,+0000.2312024474982862
+0000.0366223888549359,+0000.7288007583309933,+0000.2345768528140707
+0000.0365219320319100,+0000.7255359354190367,+0000.2379421325490532
+0000.0364189791074855,+0000.7222829704223225,+0000.2412980504701920
+0000.0363136695058576,+0000.7190419470396449,+0000.2446443834544975
+0000.0362061366645731,+0000.7158129424081990,+0000.2479809209272277
+0000.0360965082684892,+0000.7125960274095504,+0000.2513074643219602
+0000.0359849064762071,+0000.7093912669619485,+0000.2546238265618441
+0000.0358714481390691,+0000.7061987202995873,+0000.2579298315613434
+0000.0357562450128231,+0000.7030184412393850,+0000.2612253137477917
+0000.0356394039620745,+0000.6998504784358363,+0000.2645101176020892
+0000.0355210271576563,+0000.6966948756244606,+0000.2677840972178830
+0000.0354012122670605,+0000.6935516718543524,+0000.2710471158785870
+0000.0352800526380796,+0000.6904209017103127,+0000.2742990456516077
+0000.0351576374758150,+0000.6873025955250249,+0000.2775397669991600
+0000.0350340520132168,+0000.6841967795817144,+0000.2807691684050688
+0000.0349093776753177,+0000.6811034763077133,+0000.2839871460169691
+0000.0347836922373342,+0000.6780227044593338,+0000.2871936033033322
+0000.0346570699768029,+0000.6749544792984360,+0000.2903884507247611
+0000.0345295818199267,+0000.6718988127610579,+0000.2935716054190154
+0000.0344012954823012,+0000.6688557136184601,+0000.2967429908992388
+0000.0342722756041959,+0000.6658251876309229,+0000.2999025367648813
+0000.0341425838805588,+0000.6628072376946177,+0000.3030501784248236
+0000.0340122791859157,+0000.6598018639818599,+0000.3061858568322244
+0000.0338814176943309,+0000.6568090640750396,+0000.3093095182306296
+0000.0337500529945950,+0000.6538288330945091,+0000.3124211139108960
+0000.0336182362008022,+0000.6508611638206986,+0000.3155205999784992
+0000.0334860160584767,+0000.6479060468107163,+0000.3186079371308072
+0000.0333534390464043,+0000.6449634705096782,+0000.3216830904439176
+0000.0332205494743231,+0000.6420334213570044,+0000.3247460291686727
+0000.0330873895766217,+0000.6391158838879042,+0000.3277967265354743
+0000.0329539996021915,+0000.6362108408302669,+0000.3308351595675417
+0000.0328204179005751,+0000.6333182731971619,+0000.3338613089022632
+0000.0326866810045484,+0000.6304381603751450,+0000.3368751586203068
+0000.0325528237092722,+0000.6275704802085579,+0000.3398766960821701
+0000.0324188791481425,+0000.6247152090800003,+0000.3428659117718573
+0000.0322848788654666,+0000.6218723219871459,+0000.3458427991473876
+0000.0321508528860884,+0000.6190417926160647,+0000.3488073544978471
+0000.0320168297820806,+0000.6162235934112100,+0000.3517595768067096
+0000.0318828367366203,+0000.6134176956422168,+0000.3546994676211630
+0000.0317488996051583,+0000.6106240694676570,+0000.3576270309271848
+0000.0316150429739897,+0000.6078426839958851,+0000.3605422730301253
+0000.0314812902163312,+0000.6050735073431075,+0000.3634452024405614
+0000.0313476635460031,+0000.6023165066887963,+0000.3663358297652007
+0000.0312141840688147,+0000.5995716483285715,+0000.3692141676026139
+0000.0310808718317459,+0000.5968388977246590,+0000.3720802304435952
+0000.0309477458700145,+0000.5941182195540395,+0000.3749340345759460
+0000.0308148242521170,+0000.5914095777543861,+0000.3777755979934970
+0000.0306821241229253,+0000.5887129355678943,+0000.3806049403091805
+0000.0305496617449201,+0000.5860282555830963,+0000.3834220826719836
+0000.0304174525376390,+0000.5833554997747519,+0000.3862270476876092
+0000.0302855111154123,+0000.5806946295418995,+0000.3890198593426882
+0000.0301538513234600,+0000.5780456057441546,+0000.3918005429323854
+0000.0300224862724167,+0000.5754083887363288,+0000.3945691249912545
+0000.0298914283713523,+0000.5727829384014501,+0000.3973256332271976
+0000.0297606893593506,+0000.5701692141822523,+0000.4000700964583971
+0000.0296302803357083,+0000.5675671751112050,+0000.4028025445530867
+0000.0295002117888116,+0000.5649767798391483,+0000.4055230083720401
+0000.0293704936237471,+0000.5623979866625958,+0000.4082315197136571
+0000.0292411351887017,+0000.5598307535497649,+0000.4109281112615333
+0000.0291121453002023,+0000.5572750381653935,+0000.4136128165344040
+0000.0289835322672453,+0000.5547307978943951,+0000.4162856698383595
+0000.0288553039143639,+0000.5521979898644069,+0000.4189467062212290
+0000.0287274676036788,+0000.5496765709672798,+0000.4215959614290412
+0000.0286000302559756,+0000.5471664978795581,+0000.4242334718644662
+0000.0284729983708517,+0000.5446677270819933,+0000.4268592745471549
+0000.0283463780459721,+0000.5421802148781391,+0000.4294734070758887
+0000.0282201749954742,+0000.5397039174120636,+0000.4320759075924621
+0000.0280943945675561,+0000.5372387906852240,+0000.4346668147472199
+0000.0279690417612865,+0000.5347847905725369,+0000.4372461676661765
+0000.0278441212426686,+0000.5323418728376850,+0000.4398140059196464
+0000.0277196373599904,+0000.5299099931476898,+0000.4423703694923197
+0000.0275955941584936,+0000.5274891070867885,+0000.4449152987547179
+0000.0274719953943898,+0000.5250791701696416,+0000.4474488344359685
+0000.0273488445482535,+0000.5226801378539059,+0000.4499710175978405
+0000.0272261448378181,+0000.5202919655521984,+0000.4524818896099835
+0000.0271038992302021,+0000.5179146086434798,+0000.4549814921263180
+0000.0269821104535904,+0000.5155480224838848,+0000.4574698670625247
+0000.0268607810083936,+0000.5131921624170216,+0000.4599470565745846
