+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003670440175958,+0000.9996106899481705,+0000.0000222660342338
+0000.0007721734483874,+0000.9991434360694659,+0000.0000843904821468
+0000.0012908472928863,+0000.9985082574824394,+0000.0002008952246743
+0000.0019015223358923,+0000.9977148517223744,+0000.0003836259417333
+0000.0025854815004323,+0000.9967724178272663,+0000.0006421006723014
+0000.0033265032373815,+0000.9956896790487416,+0000.0009838177138769
+0000.0041105677563677,+0000.9944749048572233,+0000.0014145273864089
+0000.0049255960865721,+0000.9931359322200316,+0000.0019384716933963
+0000.0057612183877560,+0000.9916801861387995,+0000.0025585954734445
+0000.0066085683173760,+0000.9901146994391617,+0000.0032767322434622
+0000.0074601006039223,+0000.9884461318112561,+0000.0040937675848215
+0000.0083094292840302,+0000.9866807881042962,+0000.0050097826116736
+0000.0091511843354040,+0000.9848246358824359,+0000.0060241797821602
+0000.0099808846826683,+0000.9828833222524401,+0000.0071357930648915
+0000.0107948257720669,+0000.9808621899763947,+0000.0083429842515384
+0000.0115899801062617,+0000.9787662928848986,+0000.0096437270088397
+0000.0123639093048609,+0000.9766004106079559,+0000.0110356800871832
+0000.0131146864119532,+0000.9743690626421764,+0000.0125162509458704
+0000.0138408273108535,+0000.9720765217739545,+0000.0140826509151920
+0000.0145412302302585,+0000.9697268268790767,+0000.0157319428906648
+0000.0152151224366655,+0000.9673237951197386,+0000.0174610824435958
+0000.0158620133066484,+0000.9648710335602784,+0000.0192669531330733
+0000.0164816530606927,+0000.9623719502230785,+0000.0211463967162288
+0000.0170739965188972,+0000.9598297646060830,+0000.0230962388750198
+0000.0176391713089729,+0000.9572475176832416,+0000.0251133110077856
+0000.0181774500195262,+0000.9546280814089544,+0000.0271944685715195
+0000.0186892258473982,+0000.9519741677472616,+0000.0293366064053403
+0000.0191749913375907,+0000.9492883372461195,+0000.0315366714162899
+0000.0196353198586713,+0000.9465730071766444,+0000.0337916729646844
+0000.0200708494961057,+0000.9438304592566991,+0000.0360986912471953
+0000.0204822690812260,+0000.9410628469776513,+0000.0384548839411228
+0000.0208703061049696,+0000.9382722025525619,+0000.0408574913424686
+0000.0212357162935354,+0000.9354604435034695,+0000.0433038402029953
+0000.0215792746480531,+0000.9326293789048319,+0000.0457913464471152
+0000.0219017677725987,+0000.9297807152995760,+0000.0483175169278255
+0000.0222039873346861,+0000.9269160623035869,+0000.0508799503617271
+0000.0224867245200005,+0000.9240369379138603,+0000.0534763375661392
+0000.0227507653588369,+0000.9211447735349273,+0000.0561044611062359
+0000.0229968868156814,+0000.9182409187375650,+0000.0587621944467537
+0000.0232258535458073,+0000.9153266457632122,+0000.0614475006909806
+0000.0234384152338223,+0000.9124031537869330,+0000.0641584309792448
+0000.0236353044389406,+0000.9094715729512043,+0000.0668931226098552
+0000.0238172348805046,+0000.9065329681822554,+0000.0696497969372402
+0000.0239849001050561,+0000.9035883428001520,+0000.0724267570947921
+0000.0241389724831672,+0000.9006386419333008,+0000.0752223855835323
+0000.0242801024903780,+0000.8976847557475490,+0000.0780351417620733
+0000.0244089182320403,+0000.8947275224995717,+0000.0808635592683884
+0000.0245260251767000,+0000.8917677314237731,+0000.0837062433995272
+0000.0246320060669446,+0000.8888061254614821,+0000.0865618684715737
+0000.0247274209804457,+0000.8858434038407885,+0000.0894291751787662
+0000.0248128075172998,+0000.8828802245149581,+0000.0923069679677425
+0000.0248886810927557,+0000.8799172064669656,+0000.0951941124402790
+0000.0249555353170644,+0000.8769549318873068,+0000.0980895327956291
+0000.0250138424465241,+0000.8739939482318886,+0000.1009922093215875
+0000.0250640538918629,+0000.8710347701664494,+0000.1039011759416879
+0000.0251066007719292,+0000.8680778814036313,+0000.1068155178244398
+0000.0251418945022724,+0000.8651237364385097,+0000.1097343690592181
+0000.0251703274096211,+0000.8621727621880847,+0000.1126569104022945
+0000.0251922733645165,+0000.8592253595399533,+0000.1155823670955305
+0000.0252080884254669,+0000.8562819048151058,+0000.1185100067594276
+0000.0252181114889568,+0000.8533427511495320,+0000.1214391373615116
+0000.0252226649404973,+0000.8504082297990737,+0000.1243691052604293
+0000.0252220553026533,+0000.8474786513717271,+0000.1272992933256199
+0000.0252165738766368,+0000.8445543069913715,+0000.1302291191319920
+0000.0252064973746291,+0000.8416354693966926,+0000.1331580332286786
+0000.0251920885404947,+0000.8387223939788641,+0000.1360855174806415
+0000.0251735967569859,+0000.8358153197613599,+0000.1390110834816545
+0000.0251512586379143,+0000.8329144703250911,+0000.1419342710369950
+0000.0251252986040962,+0000.8300200546818831,+0000.1448546467140210
+0000.0250959294421626,+0000.8271322680991525,+0000.1477718024586853
+0000.0250633528455678,+0000.8242512928784815,+0000.1506853542759511
+0000.0250277599373447,+0000.8213772990906459,+0000.1535949409720098
+0000.0249893317743327,+0000.8185104452695106,+0000.1565002229561572
+0000.0249482398327584,+0000.8156508790670755,+0000.1594008811001667
+0000.0249046464751819,+0000.8127987378718308,+0000.1622966156529879
+0000.0248587053989277,+0000.8099541493924609,+0000.1651871452086119
+0000.0248105620662151,+0000.8071172322088255,+0000.1680722057249600
+0000.0247603541162758,+0000.8042880962920389,+0000.1709515495916859
+0000.0247082117598120,+0000.8014668434953715,+0000.1738249447448172
+0000.0246542581561970,+0000.7986535680175980,+0000.1766921738262057
+0000.0245986097738615,+0000.7958483568403314,+0000.1795530333858077
+0000.0245413767343402,+0000.7930512901407936,+0000.1824073331248668
+0000.0244826631404756,+0000.7902624416813958,+0000.1852548951781292
+0000.0244225673892959,+0000.7874818791774241,+0000.1880955534332807
+0000.0243611824700910,+0000.7847096646440541,+0000.1909291528858556
+0000.0242985962482203,+0000.7819458547238523,+0000.1937555490279281
+0000.0242348917351867,+0000.7791905009958540,+0000.1965746072689600
+0000.0241701473455088,+0000.7764436502672518,+0000.1993862023872401
+0000.0241044371409214,+0000.7737053448486665,+0000.2021902180104128
+0000.0240378310624252,+0000.7709756228139214,+0000.2049865461236541
+0000.0239703951506987,+0000.7682545182451888,+0000.2077750866041133
+0000.0239021917553744,+0000.7655420614643276,+0000.2105557467802986
+0000.0238332797336706,+0000.7628382792511886,+0000.2133284410151414
+0000.0237637146388542,+0000.7601431950496162,+0000.2160930903115302
+0000.0236935488989998,+0000.7574568291618392,+0000.2188496219391617
+0000.0236228319864933,+0000.7547791989319006,+0000.2215979690816068
+0000.0235516105787137,+0000.7521103189187440,+0000.2243380705025428
+0000.0234799287103135,+0000.7494502010595356,+0000.2270698702301515
+0000.0234078279174987,+0000.7467988548237711,+0000.2297933172587308
+0000.0233353473747009,+0000.7441562873586853,+0000.2325083652666144
+0000.0232625240240099,+0000.7415225036264542,+0000.2352149723495364
+0000.0231893926977290,+0000.7388975065336484,+0000.2379131007686232
+0000.0231159862343936,+0000.7362812970533762,+0000.2406027167122308
+0000.0230423355885822,+0000.7336738743405262,+0000.2432837900708922
+0000.0229684699348355,+0000.7310752358404974,+0000.2459562942246677
+0000.0228944167659818,+0000.7284853773917837,+0000.2486202058422352
+0000.0228202019861570,+0000.7259042933227582,+0000.2512755046910854
+0000.0227458499987932,+0000.7233319765429840,+0000.2539221734582235
+0000.0226713837898349,+0000.7207684186293588,+0000.2565601975808069
+0000.0225968250064344,+0000.7182136099073857,+0000.2591895650861805
+0000.0225221940313600,+0000.7156675395278422,+0000.2618102664407984
+0000.0224475100533454,+0000.7131301955391091,+0000.2644222944075462
+0000.0223727911335925,+0000.7106015649554011,+0000.2670256439110070
+0000.0222980542686330,+0000.7080816338211325,+0000.2696203119102352
+0000.0222233154497411,+0000.7055703872716336,+0000.2722062972786261
+0000.0221485897190832,+0000.7030678095904237,+0000.2747836006904938
+0000.0220738912227772,+0000.7005738842632369,+0000.2773522245139866
+0000.0219992332610300,+0000.6980885940289794,+0000.2799121727099912
+0000.0219246283355075,+0000.6956119209277958,+0000.2824634507366974
+0000.0218500881940892,+0000.6931438463464039,+0000.2850060654595075
+0000.0217756238731478,+0000.6906843510608539,+0000.2875400250659990
+0000.0217012457374880,+0000.6882334152768557,+0000.2900653389856570
+0000.0216269635180721,+0000.6857910186678130,+0000.2925820178141156
+0000.0215527863476529,+0000.6833571404106922,+0000.2950900732416556
+0000.0214787227944280,+0000.6809317592198485,+0000.2975895179857243
+0000.0214047808938242,+0000.6785148533789248,+0000.3000803657272518
+0000.0213309681785139,+0000.6761064007709312,+0000.3025626310505557
+0000.0212572917067604,+0000.6737063789066089,+0000.3050363293866314
+0000.0211837580891849,+0000.6713147649511739,+0000.3075014769596419
+0000.0211103735140408,+0000.6689315357495332,+0000.3099580907364267
+0000.0210371437710784,+0000.6665566678500584,+0000.3124061883788640
+0000.0209640742740777,+0000.6641901375269991,+0000.3148457881989241
+0000.0208911700821223,+0000.6618319208016121,+0000.3172769091162663
+0000.0208184359196848,+0000.6594819934620803,+0000.3196995706182356
+0000.0207458761955893,+0000.6571403310822860,+0000.3221137927221254
+0000.0206734950209123,+0000.6548069090395088,+0000.3245195959395797
+0000.0206012962258824,+0000.6524817025311030,+0000.3269170012430152
+0000.0205292833758336,+0000.6501646865902172,+0000.3293060300339498
+0000.0204574597862646,+0000.6478558361006052,+0000.3316867041131309
+0000.0203858285370537,+0000.6455551258105845,+0000.3340590456523624
+0000.0203143924858778,+0000.6432625303461864,+0000.3364230771679364
+0000.0202431542808776,+0000.6409780242235461,+0000.3387788214955769
+0000.0201721163726126,+0000.6387015818605735,+0000.3411263017668146
+0000.0201012810253448,+0000.6364331775879478,+0000.3434655413867080
+0000.0200306503276891,+0000.6341727856594719,+0000.3457965640128396
+0000.0199602262026653,+0000.6319203802618236,+0000.3481193935355117
+0000.0198900104171850,+0000.6296759355237381,+0000.3504340540590775
+0000.0198200045910055,+0000.6274394255246536,+0000.3527405698843415
+0000.0197502102051805,+0000.6252108243028495,+0000.3550389654919708
+0000.0196806286100349,+0000.6229901058631074,+0000.3573292655268584
+0000.0196112610326916,+0000.6207772441839213,+0000.3596114947833878
+0000.0195421085841745,+0000.6185722132242812,+0000.3618856781915449
+0000.0194731722661114,+0000.6163749869300567,+0000.3641518408038327
+0000.0194044529770598,+0000.6141855392400005,+0000.3664100077829405
+0000.0193359515184765,+0000.6120038440913960,+0000.3686602043901283
+0000.0192676686003510,+0000.6098298754253666,+0000.3709024559742832
+0000.0191996048465207,+0000.6076636071918678,+0000.3731367879616122
+0000.0191317607996879,+0000.6055050133543793,+0000.3753632258459336
+0000.0190641369261524,+0000.6033540678943130,+0000.3775817951795354
+0000.0189967336202788,+0000.6012107448151555,+0000.3797925215645666
+0000.0189295512087103,+0000.5990750181463577,+0000.3819954306449328
+0000.0188625899543462,+0000.5969468619469874,+0000.3841905480986671
+0000.0187958500600940,+0000.5948262503091571,+0000.3863778996307496
+0000.0187293316724099,+0000.5927131573612411,+0000.3885575109663498
+0000.0186630348846397,+0000.5906075572708923,+0000.3907294078444687
+0000.0185969597401708,+0000.5885094242478718,+0000.3928936160119582
+0000.0185311062354062,+0000.5864187325467003,+0000.3950501612178943
+0000.0184654743225704,+0000.5843354564691424,+0000.3971990692082881
