+0000.0185453442468430,+0000.5808314986858157,+0000.4006231570673419
+0000.0184793085587100,+0000.5787573939768623,+0000.4027632974644283
+0000.0184134977828497,+0000.5766906855111440,+0000.4048958167060071
+0000.0183479117288091,+0000.5746313474877438,+0000.4070207407834479
+0000.0182825501724298,+0000.5725793541634794,+0000.4091380956640915
+0000.0182174128578977,+0000.5705346798546271,+0000.4112479072874759
+0000.0181524994996766,+0000.5684972989385335,+0000.4133502015617907
+0000.0180878097843331,+0000.5664671858551170,+0000.4154450043605507
+0000.0180233433722588,+0000.5644443151082693,+0000.4175323415194728
+0000.0179590998992949,+0000.5624286612671592,+0000.4196122388335468
+0000.0178950789782657,+0000.5604201989674467,+0000.4216847220542885
+0000.0178312802004248,+0000.5584189029124108,+0000.4237498168871651
+0000.0177677031368205,+0000.5564247478739978,+0000.4258075489891825
+0000.0177043473395831,+0000.5544377086937914,+0000.4278579439666262
+0000.0176412123431405,+0000.5524577602839136,+0000.4299010273729466
+0000.0175782976653641,+0000.5504848776278558,+0000.4319368247067807
+0000.0175156028086505,+0000.5485190357812476,+0000.4339653614101025
+0000.0174531272609416,+0000.5465602098725643,+0000.4359866628664948
+0000.0173908704966871,+0000.5446083751037784,+0000.4380007543995351
+0000.0173288319777528,+0000.5426635067509572,+0000.4400076612712906
+0000.0172670111542766,+0000.5407255801648105,+0000.4420074086809135
+0000.0172054074654764,+0000.5387945707711901,+0000.4440000217633342
+0000.0171440203404125,+0000.5368704540715449,+0000.4459855255880433
+0000.0170828491987061,+0000.5349532056433336,+0000.4479639451579611
+0000.0170218934512170,+0000.5330428011403980,+0000.4499353054083858
+0000.0169611525006831,+0000.5311392162932982,+0000.4518996312060196
+0000.0169006257423235,+0000.5292424269096128,+0000.4538569473480646
+0000.0168403125644064,+0000.5273524088742056,+0000.4558072785613888
+0000.0167802123487861,+0000.5254691381494617,+0000.4577506495017530
+0000.0167203244714077,+0000.5235925907754926,+0000.4596870847531006
+0000.0166606483027843,+0000.5217227428703146,+0000.4616166088269020
+0000.0166011832084459,+0000.5198595706300010,+0000.4635392461615540
+0000.0165419285493636,+0000.5180030503288089,+0000.4654550211218284
+0000.0164828836823484,+0000.5161531583192830,+0000.4673639579983695
+0000.0164240479604279,+0000.5143098710323384,+0000.4692660810072347
+0000.0163654207332009,+0000.5124731649773211,+0000.4711614142894789
+0000.0163070013471721,+0000.5106430167420510,+0000.4730499819107777
+0000.0162487891460668,+0000.5088194029928453,+0000.4749318078610886
+0000.0161907834711282,+0000.5070023004745252,+0000.4768069160543474
+0000.0161329836613966,+0000.5051916860104064,+0000.4786753303281978
+0000.0160753890539734,+0000.5033875365022749,+0000.4805370744437525
+0000.0160179989842694,+0000.5015898289303474,+0000.4823921720853839
+0000.0159608127862382,+0000.4997985403532200,+0000.4842406468605425
+0000.0159038297925967,+0000.4980136479078026,+0000.4860825222996015
+0000.0158470493350322,+0000.4962351288092421,+0000.4879178218557264
+0000.0157904707443980,+0000.4944629603508353,+0000.4897465689047674
+0000.0157340933508969,+0000.4926971199039297,+0000.4915687867451742
+0000.0156779164842541,+0000.4909375849178161,+0000.4933844985979305
+0000.0156219394738802,+0000.4891843329196111,+0000.4951937276065095
+0000.0155661616490241,+0000.4874373415141312,+0000.4969964968368455
+0000.0155105823389174,+0000.4856965883837586,+0000.4987928292773248
+0000.0154552008729094,+0000.4839620512883002,+0000.5005827478387911
+0000.0154000165805951,+0000.4822337080648385,+0000.5023662753545671
+0000.0153450287919345,+0000.4805115366275762,+0000.5041434345804899
+0000.0152902368373656,+0000.4787955149676752,+0000.5059142481949599
+0000.0152356400479096,+0000.4770856211530888,+0000.5076787387990023
+0000.0151812377552709,+0000.4753818333283890,+0000.5094369289163406
+0000.0151270292919302,+0000.4736841297145891,+0000.5111888409934813
+0000.0150730139912321,+0000.4719924886089601,+0000.5129344973998083
+0000.0150191911874670,+0000.4703068883848451,+0000.5146739204276884
+0000.0149655602159491,+0000.4686273074914667,+0000.5164071322925847
+0000.0149121204130878,+0000.4669537244537333,+0000.5181341551331795
+0000.0148588711164562,+0000.4652861178720394,+0000.5198550110115050
+0000.0148058116648544,+0000.4636244664220648,+0000.5215697219130815
+0000.0147529413983689,+0000.4619687488545688,+0000.5232783097470630
+0000.0147002596584286,+0000.4603189439951832,+0000.5249807963463889
+0000.0146477657878568,+0000.4586750307442010,+0000.5266772034679429
+0000.0145954591309202,+0000.4570369880763641,+0000.5283675527927164
+0000.0145433390333740,+0000.4554047950406480,+0000.5300518659259786
+0000.0144914048425050,+0000.4537784307600446,+0000.5317301643974510
+0000.0144396559071707,+0000.4521578744313431,+0000.5334024696614869
+0000.0143880915778371,+0000.4505431053249088,+0000.5350688030972548
+0000.0143367112066126,+0000.4489341027844610,+0000.5367291860089272
+0000.0142855141472804,+0000.4473308462268489,+0000.5383836396258714
+0000.0142344997553286,+0000.4457333151418263,+0000.5400321851028459
+0000.0141836673879774,+0000.4441414890918249,+0000.5416748435201985
+0000.0141330164042052,+0000.4425553477117272,+0000.5433116358840683
+0000.0140825461647728,+0000.4409748707086373,+0000.5449425831265906
+0000.0140322560322449,+0000.4394000378616519,+0000.5465677061061038
+0000.0139821453710108,+0000.4378308290216301,+0000.5481870256073598
+0000.0139322135473035,+0000.4362672241109619,+0000.5498005623417352
+0000.0138824599292165,+0000.4347092031233374,+0000.5514083369474466
+0000.0138328838867203,+0000.4331567461235145,+0000.5530103699897657
+0000.0137834847916767,+0000.4316098332470861,+0000.5546066819612377
+0000.0137342620178523,+0000.4300684447002477,+0000.5561972932819006
+0000.0136852149409305,+0000.4285325607595641,+0000.5577822242995060
+0000.0136363429385230,+0000.4270021617717360,+0000.5593614952897417
+0000.0135876453901793,+0000.4254772281533666,+0000.5609351264564547
+0000.0135391216773962,+0000.4239577403907277,+0000.5625031379318767
+0000.0134907711836259,+0000.4224436790395260,+0000.5640655497768486
+0000.0134425932942829,+0000.4209350247246696,+0000.5656223819810481
+0000.0133945873967507,+0000.4194317581400342,+0000.5671736544632157
+0000.0133467528803875,+0000.4179338600482293,+0000.5687193870713838
+0000.0132990891365307,+0000.4164413112803649,+0000.5702595995831049
+0000.0132515955585019,+0000.4149540927358181,+0000.5717943117056806
+0000.0132042715416097,+0000.4134721853820000,+0000.5733235430763910
+0000.0131571164831530,+0000.4119955702541226,+0000.5748473132627250
+0000.0131101297824235,+0000.4105242284549667,+0000.5763656417626105
+0000.0130633108407072,+0000.4090581411546486,+0000.5778785480046449
+0000.0130166590612863,+0000.4075972895903892,+0000.5793860513483252
+0000.0129701738494395,+0000.4061416550662816,+0000.5808881710842797
+0000.0129238546124425,+0000.4046912189530600,+0000.5823849264344982
+0000.0128777007595685,+0000.4032459626878690,+0000.5838763365525634
+0000.0128317117020870,+0000.4018058677740329,+0000.5853624205238810
+0000.0127858868532637,+0000.4003709157808258,+0000.5868431973659114
+0000.0127402256283589,+0000.3989410883432422,+0000.5883186860283999
+0000.0126947274446262,+0000.3975163671617675,+0000.5897889053936072
+0000.0126493917213108,+0000.3960967340021502,+0000.5912538742765399
+0000.0126042178796472,+0000.3946821706951731,+0000.5927136114251805
+0000.0125592053428571,+0000.3932726591364261,+0000.5941681355207176
+0000.0125143535361464,+0000.3918681812860794,+0000.5956174651777749
+0000.0124696618867030,+0000.3904687191686569,+0000.5970616189446408
+0000.0124251298236929,+0000.3890742548728103,+0000.5985006153034974
+0000.0123807567782575,+0000.3876847705510942,+0000.5999344726706488
+0000.0123365421835100,+0000.3863002484197410,+0000.6013632093967496
+0000.0122924854745315,+0000.3849206707584371,+0000.6027868437670320
+0000.0122485860883672,+0000.3835460199100995,+0000.6042053940015337
+0000.0122048434640227,+0000.3821762782806528,+0000.6056188782553249
+0000.0121612570424595,+0000.3808114283388073,+0000.6070273146187337
+0000.0121178262665905,+0000.3794514526158370,+0000.6084307211175730
+0000.0120745505812761,+0000.3780963337053589,+0000.6098291157133654
+0000.0120314294333192,+0000.3767460542631131,+0000.6112225163035681
+0000.0119884622714608,+0000.3754005970067427,+0000.6126109407217970
+0000.0119456485463746,+0000.3740599447155748,+0000.6139944067380511
+0000.0119029877106630,+0000.3727240802304025,+0000.6153729320589348
+0000.0118604792188513,+0000.3713929864532673,+0000.6167465343278817
+0000.0118181225273831,+0000.3700666463472419,+0000.6181152311253754
+0000.0117759170946147,+0000.3687450429362141,+0000.6194790399691715
+0000.0117338623808104,+0000.3674281593046710,+0000.6208379783145189
+0000.0116919578481367,+0000.3661159785974842,+0000.6221920635543794
+0000.0116502029606572,+0000.3648084840196960,+0000.6235413130196471
+0000.0116085971843271,+0000.3635056588363049,+0000.6248857439793684
+0000.0115671399869874,+0000.3622074863720535,+0000.6262253736409594
+0000.0115258308383598,+0000.3609139500112160,+0000.6275602191504245
+0000.0114846692100412,+0000.3596250331973870,+0000.6288902975925722
+0000.0114436545754972,+0000.3583407194332704,+0000.6302156259912328
+0000.0114027864100574,+0000.3570609922804692,+0000.6315362213094737
+0000.0113620641909093,+0000.3557858353592767,+0000.6328521004498144
+0000.0113214873970923,+0000.3545152323484671,+0000.6341632802544409
+0000.0112810555094924,+0000.3532491669850881,+0000.6354697775054199
+0000.0112407680108361,+0000.3519876230642529,+0000.6367716089249114
+0000.0112006243856846,+0000.3507305844389342,+0000.6380687911753815
+0000.0111606241204280,+0000.3494780350197582,+0000.6393613408598141
+0000.0111207667032794,+0000.3482299587747988,+0000.6406492745219220
+0000.0110810516242693,+0000.3469863397293739,+0000.6419326086463572
+0000.0110414783752391,+0000.3457471619658406,+0000.6432113596589206
+0000.0110020464498358,+0000.3445124096233932,+0000.6444855439267714
+0000.0109627553435056,+0000.3432820668978597,+0000.6457551777586350
+0000.0109236045534885,+0000.3420561180415008,+0000.6470202774050111
+0000.0108845935788117,+0000.3408345473628081,+0000.6482808590583805
+0000.0108457219202845,+0000.3396173392263047,+0000.6495369388534112
+0000.0108069890804914,+0000.3384044780523445,+0000.6507885328671645
+0000.0107683945637868,+0000.3371959483169139,+0000.6520356571192997
+0000.0107299378762892,+0000.3359917345514332,+0000.6532783275722781
+0000.0106916185258744,+0000.3347918213425592,+0000.6545165601315668
+0000.0106534360221706,+0000.3335961933319881,+0000.6557503706458417
+0000.0106153898765516,+0000.3324048352162590,+0000.6569797749071898
+0000.0105774796021315,+0000.3312177317465588,+0000.6582047886513102
+0000.0105397047137582,+0000.3300348677285274,+0000.6594254275577148
+0000.0105020647280080,+0000.3288562280220629,+0000.6606417072499295
+0000.0104645591631794,+0000.3276817975411284,+0000.6618536432956926
+0000.0104271875392870,+0000.3265115612535595,+0000.6630612512071539
+0000.0103899493780562,+0000.3253455041808715,+0000.6642645464410727
+0000.0103528442029165,+0000.3241836113980683,+0000.6654635443990156
+0000.0103158715389963,+0000.3230258680334515,+0000.6666582604275526
+0000.0102790309131167,+0000.3218722592684302,+0000.6678487098184535
+0000.0102423218537856,+0000.3207227703373317,+0000.6690349078088831
+0000.0102057438911920,+0000.3195773865272123,+0000.6702168695815961
+0000.0101692965572000,+0000.3184360931776694,+0000.6713946102651310
+0000.0101329793853431,+0000.3172988756806542,+0000.6725681449340031
+0000.0100967919108183,+0000.3161657194802845,+0000.6737374886088976
+0000.0100607336704803,+0000.3150366100726588,+0000.6749026562568613
+0000.0100248042028357,+0000.3139115330056703,+0000.6760636627914943
+0000.0099890030480373,+0000.3127904738788231,+0000.6772205230731400
+0000.0099533297478782,+0000.3116734183430467,+0000.6783732519090754
+0000.0099177838457861,+0000.3105603521005135,+0000.6795218640537007
+0000.0098823648868177,+0000.3094512609044550,+0000.6806663742087277
+0000.0098470724176526,+0000.3083461305589806,+0000.6818067970233672
+0000.0098119059865881,+0000.3072449469188949,+0000.6829431470945173
+0000.0097768651435330,+0000.3061476958895176,+0000.6840754389669497
+0000.0097419494400025,+0000.3050543634265026,+0000.6852036871334952
+0000.0097071584291119,+0000.3039649355356587,+0000.6863279060352296
+0000.0096724916655714,+0000.3028793982727702,+0000.6874481100616585
+0000.0096379487056804,+0000.3017977377434189,+0000.6885643135509009
+0000.0096035291073216,+0000.3007199401028059,+0000.6896765307898727
+0000.0095692324299558,+0000.2996459915555749,+0000.6907847760144695
+0000.0095350582346161,+0000.2985758783556352,+0000.6918890634097490
+0000.0095010060839024,+0000.2975095868059862,+0000.6929894071101117
+0000.0094670755419759,+0000.2964471032585418,+0000.6940858211994826
+0000.0094332661745533,+0000.2953884141139563,+0000.6951783197114906
+0000.0093995775489017,+0000.2943335058214499,+0000.6962669166296487
+0000.0093660092338329,+0000.2932823648786352,+0000.6973516258875322
+0000.0093325607996977,+0000.2922349778313449,+0000.6984324613689578
+0000.0092992318183809,+0000.2911913312734593,+0000.6995094369081601
+0000.0092660218632955,+0000.2901514118467349,+0000.7005825662899700
+0000.0092329305093775,+0000.2891152062406332,+0000.7016518632499896
+0000.0091999573330802,+0000.2880827011921508,+0000.7027173414747694
+0000.0091671019123693,+0000.2870538834856492,+0000.7037790146019819
+0000.0091343638267169,+0000.2860287399526860,+0000.7048368962205974
+0000.0091017426570967,+0000.2850072574718462,+0000.7058909998710574
+0000.0090692379859784,+0000.2839894229685744,+0000.7069413390454475
+0000.0090368493973223,+0000.2829752234150075,+0000.7079879271876707
+0000.0090045764765741,+0000.2819646458298076,+0000.7090307776936187
+0000.0089724188106599,+0000.2809576772779964,+0000.7100699039113441
+0000.0089403759879804,+0000.2799543048707895,+0000.7111053191412304
+0000.0089084475984060,+0000.2789545157654312,+0000.7121370366361632
+0000.0088766332332715,+0000.2779582971650302,+0000.7131650696016987
+0000.0088449324853708,+0000.2769656363183962,+0000.7141894311962333
+0000.0088133449489519,+0000.2759765205198763,+0000.7152101345311722
+0000.0087818702197115,+0000.2749909371091924,+0000.7162271926710965
+0000.0087505078947900,+0000.2740088734712796,+0000.7172406186339310
+0000.0087192575727661,+0000.2730303170361239,+0000.7182504253911104
+0000.0086881188536523,+0000.2720552552786025,+0000.7192566258677456
+0000.0086570913388888,+0000.2710836757183225,+0000.7202592329427890
+0000.0086261746313395,+0000.2701155659194615,+0000.7212582594491994
+0000.0085953683352861,+0000.2691509134906084,+0000.7222537181741059
+0000.0085646720564234,+0000.2681897060846052,+0000.7232456218589718
+0000.0085340854018542,+0000.2672319313983884,+0000.7242339831997578
+0000.0085036079800843,+0000.2662775771728317,+0000.7252188148470844
+0000.0084732394010176,+0000.2653266311925892,+0000.7262001294063936
+0000.0084429792759508,+0000.2643790812859392,+0000.7271779394381103
+0000.0084128272175689,+0000.2634349153246281,+0000.7281522574578033
+0000.0083827828399397,+0000.2624941212237153,+0000.7291230959363453
+0000.0083528457585093,+0000.2615566869414185,+0000.7300904673000725
+0000.0083230155900970,+0000.2606226004789598,+0000.7310543839309436
+0000.0082932919528905,+0000.2596918498804117,+0000.7320148581666982
+0000.0082636744664409,+0000.2587644232325444,+0000.7329719023010151
+0000.0082341627516579,+0000.2578403086646733,+0000.7339255285836692
+0000.0082047564308050,+0000.2569194943485070,+0000.7348757492206884
+0000.0081754551274945,+0000.2560019684979957,+0000.7358225763745102
+0000.0081462584666829,+0000.2550877193691808,+0000.7367660221641367
+0000.0081171660746661,+0000.2541767352600442,+0000.7377060986652901
+0000.0080881775790743,+0000.2532690045103588,+0000.7386428179105674
+0000.0080592926088675,+0000.2523645155015389,+0000.7395761918895940
+0000.0080305107943310,+0000.2514632566564918,+0000.7405062325491776
+0000.0080018317670700,+0000.2505652164394697,+0000.7414329517934607
+0000.0079732551600057,+0000.2496703833559217,+0000.7423563614840731
+0000.0079447806073697,+0000.2487787459523469,+0000.7432764734402839
+0000.0079164077447002,+0000.2478902928161478,+0000.7441932994391525
+0000.0078881362088369,+0000.2470050125754840,+0000.7451068512156795
+0000.0078599656379161,+0000.2461228938991273,+0000.7460171404629571
+0000.0078318956713667,+0000.2452439254963157,+0000.7469241788323181
+0000.0078039259499051,+0000.2443680961166095,+0000.7478279779334859
+0000.0077760561155309,+0000.2434953945497474,+0000.7487285493347222
+0000.0077482858115219,+0000.2426258096255028,+0000.7496259045629758
+0000.0077206146824300,+0000.2417593302135405,+0000.7505200551040300
+0000.0076930423740766,+0000.2408959452232749,+0000.7514110124026491
+0000.0076655685335477,+0000.2400356436037276,+0000.7522987878627253
+0000.0076381928091897,+0000.2391784143433860,+0000.7531833928474249
+0000.0076109148506049,+0000.2383242464700626,+0000.7540648386793330
+0000.0075837343086467,+0000.2374731290507543,+0000.7549431366405995
+0000.0075566508354158,+0000.2366250511915025,+0000.7558182979730822
+0000.0075296640842548,+0000.2357800020372538,+0000.7566903338784918
+0000.0075027737097448,+0000.2349379707717210,+0000.7575592555185348
