+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003622690153097,+0000.9996123529870112,+0000.0000253779976791
+0000.0007547301241131,+0000.9991498339464095,+0000.0000954359294773
+0000.0012506995999498,+0000.9985236910362496,+0000.0002256093638006
+0000.0018272773951557,+0000.9977446864681748,+0000.0004280361366695
+0000.0024650166033899,+0000.9968229339469898,+0000.0007120494496203
+0000.0031474601994393,+0000.9957679347679418,+0000.0010846050326190
+0000.0038607369394107,+0000.9945886122811076,+0000.0015506507794816
+0000.0045932090410144,+0000.9932933447437471,+0000.0021134462152386
+0000.0053351651736088,+0000.9918899965904031,+0000.0027748382359881
+0000.0060785530861181,+0000.9903859481576347,+0000.0035354987562473
+0000.0068167469014800,+0000.9887881239058078,+0000.0043951291927123
+0000.0075443447208967,+0000.9871030191845946,+0000.0053526360945088
+0000.0082569927203441,+0000.9853367255919355,+0000.0064062816877205
+0000.0089512323947725,+0000.9834949549783766,+0000.0075538126268511
+0000.0096243680202946,+0000.9815830621500650,+0000.0087925698296405
+0000.0102743517685240,+0000.9796060663243885,+0000.0101195819070876
+0000.0108996842263233,+0000.9775686713924041,+0000.0115316443812728
+0000.0114993283540474,+0000.9754752850419017,+0000.0130253866040510
+0000.0120726351607107,+0000.9733300367942873,+0000.0145973280450022
+0000.0126192795896087,+0000.9711367950075009,+0000.0162439254028906
+0000.0131392052964818,+0000.9688991828959876,+0000.0179616118075308
+0000.0136325771675784,+0000.9666205936173484,+0000.0197468292150734
+0000.0140997405698131,+0000.9643042044737716,+0000.0215960549564156
+0000.0145411864521303,+0000.9619529902747090,+0000.0235058232731610
+0000.0149575215283772,+0000.9595697359055546,+0000.0254727425660685
+0000.0153494428693868,+0000.9571570481453316,+0000.0274935089852819
+0000.0157177163172810,+0000.9547173667746122,+0000.0295649169081071
+0000.0160631582096962,+0000.9522529750131126,+0000.0316838667771915
+0000.0163866199670311,+0000.9497660093246293,+0000.0338473707083398
+0000.0166889751530534,+0000.9472584686252277,+0000.0360525562217192
+0000.0169711086692888,+0000.9447322229288709,+0000.0382966684018406
+0000.0172339077874375,+0000.9421890214629940,+0000.0405770707495688
+0000.0174782547623841,+0000.9396305002848871,+0000.0428912449527290
+0000.0177050208018797,+0000.9370581894281662,+0000.0452367897699543
+0000.0179150611982636,+0000.9344735196070709,+0000.0476114191946657
+0000.0181092114531856,+0000.9318778285048549,+0000.0500129600419597
+0000.0182882842486467,+0000.9292723666711077,+0000.0524393490802458
+0000.0184530671371931,+0000.9266583030514899,+0000.0548886298113172
+0000.0186043208411370,+0000.9240367301720549,+0000.0573589489868082
+0000.0187427780655378,+0000.9214086689990896,+0000.0598485529353728
+0000.0188691427426355,+0000.9187750734942147,+0000.0623557837631499
+0000.0189840896367249,+0000.9161368348833600,+0000.0648790754799153
+0000.0190882642482909,+0000.9134947856571494,+0000.0674169500945598
+0000.0191822829647918,+0000.9108497033192153,+0000.0699680137159929
+0000.0192667334129225,+0000.9082023138979899,+0000.0725309526890877
+0000.0193421749736660,+0000.9055532952366036,+0000.0751045297897305
+0000.0194091394270628,+0000.9029032800746558,+0000.0776875804982815
+0000.0194681316985085,+0000.9002528589347961,+0000.0802790093666954
+0000.0195196306826214,+0000.8976025828262817,+0000.0828777864910969
+0000.0195640901243831,+0000.8949529657769408,+0000.0854829440986761
+0000.0196019395404292,+0000.8923044872042805,+0000.0880935732552904
+0000.0196335851661028,+0000.8896575941358232,+0000.0907088206980741
+0000.0196594109162479,+0000.8870127032881426,+0000.0933278857956095
+0000.0196797793497572,+0000.8843702030134855,+0000.0959500176367574
+0000.0196950326296377,+0000.8817304551223230,+0000.0985745122480395
+0000.0197054934718643,+0000.8790937965896600,+0000.1012007099384758
+0000.0197114660775771,+0000.8764605411524452,+0000.1038279927699778
+0000.0197132370442814,+0000.8738309808049693,+0000.1064557821507493
+0000.0197110762526471,+0000.8712053871987140,+0000.1090835365486390
+0000.0197052377263034,+0000.8685840129527066,+0000.1117107493209901
+0000.0196959604626999,+0000.8659670928800618,+0000.1143369466572384
+0000.0196834692336770,+0000.8633548451360324,+0000.1169616856302907
+0000.0196679753548679,+0000.8607474722925614,+0000.1195845523525709
+0000.0196496774234551,+0000.8581451623440098,+0000.1222051602325353
+0000.0196287620241377,+0000.8555480896484453,+0000.1248231483274173
+0000.0196054044034417,+0000.8529564158085963,+0000.1274381797879624
+0000.0195797691127283,+0000.8503702904963200,+0000.1300499403909521
+0000.0195520106204401,+0000.8477898522241886,+0000.1326581371553717
+0000.0195222738942666,+0000.8452152290675702,+0000.1352624970381635
+0000.0194906949540290,+0000.8426465393403667,+0000.1378627657056046
+0000.0194574013961675,+0000.8400838922273715,+0000.1404587063764614
+0000.0194225128907824,+0000.8375273883760198,+0000.1430500987331981
+0000.0193861416522230,+0000.8349771204501327,+0000.1456367378976446
+0000.0193483928842530,+0000.8324331736480832,+0000.1482184334676642
+0000.0193093652008308,+0000.8298956261876667,+0000.1507950086115029
+0000.0192691510235564,+0000.8273645497598059,+0000.1533662992166381
+0000.0192278369568253,+0000.8248400099530890,+0000.1559321530900860
+0000.0191855041417241,+0000.8223220666510099,+0000.1584924292072664
+0000.0191422285896818,+0000.8198107744036606,+0000.1610469970066581
+0000.0190980814968709,+0000.8173061827755158,+0000.1635957357276137
+0000.0190531295403240,+0000.8148083366708428,+0000.1661385337888336
+0000.0190074351567038,+0000.8123172766381723,+0000.1686752882051243
+0000.0189610568046345,+0000.8098330391551745,+0000.1712059040401914
+0000.0189140492114669,+0000.8073556568951993,+0000.1737302938933342
+0000.0188664636053184,+0000.8048851589766574,+0000.1762483774180246
+0000.0188183479331932,+0000.8024215711963443,+0000.1787600808704629
+0000.0187697470659546,+0000.7999649162477400,+0000.1812653366863057
+0000.0187207029908858,+0000.7975152139252484,+0000.1837640830838661
+0000.0186712549925418,+0000.7950724813152809,+0000.1862562636921777
+0000.0186214398225632,+0000.7926367329750296,+0000.1887418272024076
+0000.0185712918590863,+0000.7902079810997219,+0000.1912207270411920
+0000.0185208432563564,+0000.7877862356790966,+0000.1936929210645474
+0000.0184701240851157,+0000.7853715046437940,+0000.1961583712710906
+0000.0184191624643118,+0000.7829637940023112,+0000.1986170435333774
+0000.0183679846846399,+0000.7805631079691260,+0000.2010689073462345
+0000.0183166153244067,+0000.7781694490845604,+0000.2035139355910332
+0000.0182650773581762,+0000.7757828183269138,+0000.2059521043149104
+0000.0182133922586320,+0000.7734032152173625,+0000.2083833925240058
+0000.0181615800920679,+0000.7710306379180940,+0000.2108077819898384
+0000.0181096596078923,+0000.7686650833241070,+0000.2132252570680011
+0000.0180576483225134,+0000.7663065471490891,+0000.2156358045283978
+0000.0180055625979488,+0000.7639550240057504,+0000.2180394133963011
+0000.0179534177154822,+0000.7616105074809718,+0000.2204360748035462
+0000.0179012279446758,+0000.7592729902060997,+0000.2228257818492247
+0000.0178490066080217,+0000.7569424639227021,+0000.2252085294692764
+0000.0177967661415055,+0000.7546189195440762,+0000.2275843143144185
+0000.0177445181513347,+0000.7523023472127823,+0000.2299531346358832
+0000.0176922734670711,+0000.7499927363544590,+0000.2323149901784702
+0000.0176400421913918,+0000.7476900757281597,+0000.2346698820804487
+0000.0175878337466896,+0000.7453943534734350,+0000.2370178127798756
+0000.0175356569187104,+0000.7431055571543685,+0000.2393587859269212
+0000.0174835198974153,+0000.7408236738007650,+0000.2416928063018199
+0000.0174314303152389,+0000.7385486899466716,+0000.2440198797380898
+0000.0173793952829110,+0000.7362805916664064,+0000.2463400130506828
+0000.0173274214229933,+0000.7340193646082532,+0000.2486532139687536
+0000.0172755149012764,+0000.7317649940259733,+0000.2509594910727503
+0000.0172236814561717,+0000.7295174648082747,+0000.2532588537355537
+0000.0171719264262253,+0000.7272767615063713,+0000.2555513120674034
+0000.0171202547758745,+0000.7250428683597536,+0000.2578368768643720
+0000.0170686711195550,+0000.7228157693202876,+0000.2601155595601576
+0000.0170171797442671,+0000.7205954480747483,+0000.2623873721809847
+0000.0169657846306968,+0000.7183818880658904,+0000.2646523273034129
+0000.0169144894729845,+0000.7161750725121478,+0000.2669104380148678
+0000.0168632976972264,+0000.7139749844260532,+0000.2691617178767204
+0000.0168122124787913,+0000.7117816066314584,+0000.2714061808897504
+0000.0167612367585261,+0000.7095949217796328,+0000.2736438414618412
+0000.0167103732579225,+0000.7074149123643133,+0000.2758747143777642
+0000.0166596244933106,+0000.7052415607357723,+0000.2780988147709171
+0000.0166089927891415,+0000.7030748491139667,+0000.2803161580968918
+0000.0165584802904173,+0000.7009147596008295,+0000.2825267601087532
+0000.0165080889743229,+0000.6987612741917555,+0000.2847306368339216
+0000.0164578206611106,+0000.6966143747863369,+0000.2869278045525525
+0000.0164076770242863,+0000.6944740431983939,+0000.2891182797773198
+0000.0163576596001396,+0000.6923402611653486,+0000.2913020792345118
+0000.0163077697966630,+0000.6902130103569820,+0000.2934792198463551
+0000.0162580089018965,+0000.6880922723836158,+0000.2956497187144879
+0000.0162083780917364,+0000.6859780288037550,+0000.2978135931045088
+0000.0161588784372419,+0000.6838702611312266,+0000.2999708604315316
+0000.0161095109114710,+0000.6817689508418465,+0000.3021215382466826
+0000.0160602763958778,+0000.6796740793796454,+0000.3042656442244769
+0000.0160111756862968,+0000.6775856281626820,+0000.3064031961510213
+0000.0159622094985436,+0000.6755035785884697,+0000.3085342119129868
+0000.0159133784736534,+0000.6734279120390430,+0000.3106587094873036
+0000.0158646831827842,+0000.6713586098856852,+0000.3127767069315306
+0000.0158161241318024,+0000.6692956534933402,+0000.3148882223748574
+0000.0157677017655745,+0000.6672390242247291,+0000.3169932740096963
+0000.0157194164719820,+0000.6651887034441896,+0000.3190918800838284
+0000.0156712685856772,+0000.6631446725212568,+0000.3211840588930659
+0000.0156232583915977,+0000.6611069128340024,+0000.3232698287743999
+0000.0155753861282540,+0000.6590754057721471,+0000.3253492080995988
+0000.0155276519908057,+0000.6570501327399612,+0000.3274222152692330
+0000.0154800561339390,+0000.6550310751589672,+0000.3294888687070937
+0000.0154325986745588,+0000.6530182144704573,+0000.3315491868549839
+0000.0153852796943075,+0000.6510115321378369,+0000.3336031881678556
+0000.0153380992419209,+0000.6490110096488070,+0000.3356508911092721
+0000.0152910573354330,+0000.6470166285173939,+0000.3376923141471730
+0000.0152441539642375,+0000.6450283702858379,+0000.3397274757499246
+0000.0151973890910171,+0000.6430462165263486,+0000.3417563943826343
+0000.0151507626535482,+0000.6410701488427366,+0000.3437790885037153
+0000.0151042745663888,+0000.6391001488719291,+0000.3457955765616822
+0000.0150579247224580,+0000.6371361982853766,+0000.3478058769921656
+0000.0150117129945127,+0000.6351782787903585,+0000.3498100082151290
+0000.0149656392365298,+0000.6332263721311935,+0000.3518079886322768
+0000.0149197032849990,+0000.6312804600903613,+0000.3537998366246398
+0000.0148739049601313,+0000.6293405244895413,+0000.3557855705503275
+0000.0148282440669905,+0000.6274065471905729,+0000.3577652087424367
+0000.0147827203965508,+0000.6254785100963448,+0000.3597387695071046
+0000.0147373337266862,+0000.6235563951516148,+0000.3617062711216992
