+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003788431682054,+0000.9996066244772386,+0000.0000145323545561
+0000.0008162055331456,+0000.9991276529643761,+0000.0000561415024784
+0000.0013941687090791,+0000.9984698686189641,+0000.0001359626719568
+0000.0020961010257115,+0000.9976400619429997,+0000.0002638370312889
+0000.0029067486511341,+0000.9966448329486458,+0000.0004484184002201
+0000.0038121340467138,+0000.9954905938419107,+0000.0006972721113755
+0000.0047994615334854,+0000.9941835718954619,+0000.0010169665710527
+0000.0058570294843005,+0000.9927298124845522,+0000.0014131580311474
+0000.0069741486887377,+0000.9911351822622571,+0000.0018906690490053
+0000.0081410664683386,+0000.9894053724522760,+0000.0024535610793854
+0000.0093488961482456,+0000.9875459022394528,+0000.0031052016123016
+0000.0105895515179177,+0000.9855621222399308,+0000.0038483262421515
+0000.0118556859384219,+0000.9834592180344803,+0000.0046850960270978
+0000.0131406357769512,+0000.9812422137500422,+0000.0056171504730066
+0000.0144383678708224,+0000.9789159756759150,+0000.0066456564532625
+0000.0157434307433608,+0000.9764852159022981,+0000.0077713533543411
+0000.0170509093128801,+0000.9739544959700801,+0000.0089945947170398
+0000.0183563828535039,+0000.9713282305218578,+0000.0103153866246383
+0000.0196558859829372,+0000.9686106909451703,+0000.0117334230718924
+0000.0209458724675590,+0000.9658060089998612,+0000.0132481185325796
+0000.0222231816494415,+0000.9629181804223349,+0000.0148586379282233
+0000.0234850073131859,+0000.9599510685002532,+0000.0165639241865606
+0000.0247288688228452,+0000.9569084076119446,+0000.0183627235652099
+0000.0259525843707640,+0000.9537938067254556,+0000.0202536089037801
+0000.0271542461909371,+0000.9506107528527851,+0000.0222350009562774
+0000.0283321975995391,+0000.9473626144553997,+0000.0243051879450608
+0000.0294850117346537,+0000.9440526447976368,+0000.0264623434677090
+0000.0306114718759693,+0000.9406839852450736,+0000.0287045428789567
+0000.0317105532333607,+0000.9372596685053646,+0000.0310297782612744
+0000.0327814061008799,+0000.9337826218094456,+0000.0334359720896741
+0000.0338233402797676,+0000.9302556700313530,+0000.0359209896888789
+0000.0348358106807061,+0000.9266815387452380,+0000.0384826505740554
+0000.0358184040216990,+0000.9230628572184469,+0000.0411187387598537
+0000.0367708265437105,+0000.9194021613398121,+0000.0438270121164770
+0000.0376928926715550,+0000.9157018964825361,+0000.0466052108459085
+0000.0385845145525216,+0000.9119644203012779,+0000.0494510651462000
+0000.0394456924098778,+0000.9081920054632471,+0000.0523623021268747
+0000.0402765056527364,+0000.9043868423132914,+0000.0553366520339717
+0000.0410771046878182,+0000.9005510414731266,+0000.0583718538390547
+0000.0418477033824131,+0000.8966866363750020,+0000.0614656602425843
+0000.0425885721313615,+0000.8927955857302249,+0000.0646158421384130
+0000.0433000314841522,+0000.8888797759330826,+0000.0678201925827646
+0000.0439824462912902,+0000.8849410234008054,+0000.0710765303079039
+0000.0446362203319306,+0000.8809810768503020,+0000.0743827028177667
+0000.0452617913874319,+0000.8770016195124828,+0000.0777365891000847
+0000.0458596267279477,+0000.8730042712850505,+0000.0811361019870011
+0000.0464302189814862,+0000.8689905908247065,+0000.0845791901938066
+0000.0469740823570041,+0000.8649620775797654,+0000.0880638400632300
+0000.0474917491951075,+0000.8609201737642213,+0000.0915880770406707
+0000.0479837668217910,+0000.8568662662743435,+0000.0951499669038649
+0000.0484506946823807,+0000.8528016885489119,+0000.0987476167687068
+0000.0488931017344632,+0000.8487277223742277,+0000.1023791758913085
+0000.0493115640800883,+0000.8446455996350541,+0000.1060428362848570
+0000.0497066628189315,+0000.8405565040126598,+0000.1097368331684082
+0000.0500789821054100,+0000.8364615726311442,+0000.1134594452634454
+0000.0504291073939590,+0000.8323618976532361,+0000.1172089949528045
+0000.0507576238578079,+0000.8282585278267551,+0000.1209838483154365
+0000.0510651149676467,+0000.8241524699829299,+0000.1247824150494230
+0000.0513521612175543,+0000.8200446904877611,+0000.1286031482946841
+0000.0516193389864744,+0000.8159361166476139,+0000.1324445443659113
+0000.0518672195243687,+0000.8118276380702156,+0000.1363051424054152
+0000.0520963680529737,+0000.8077201079822254,+0000.1401835239648005
+0000.0523073429718158,+0000.8036143445045293,+0000.1440783125236544
+0000.0525006951608291,+0000.7995111318864041,+0000.1479881729527663
+0000.0526769673715513,+0000.7954112216996743,+0000.1519118109287740
+0000.0528366936994686,+0000.7913153339939741,+0000.1558479723065569
+0000.0529803991306285,+0000.7872241584142081,+0000.1597954424551630
+0000.0531085991561517,+0000.7831383552812847,+0000.1637530455625631
+0000.0532217994487490,+0000.7790585566371810,+0000.1677196439140695
+0000.0533204955957932,+0000.7749853672553739,+0000.1716941371488325
+0000.0534051728839038,+0000.7709193656176562,+0000.1756754614984397
+0000.0534763061303875,+0000.7668611048583336,+0000.1796625890112785
+0000.0535343595572294,+0000.7628111136767788,+0000.1836545267659914
+0000.0535797867036600,+0000.7587698972192957,+0000.1876503160770440
+0000.0536130303736310,+0000.7547379379312283,+0000.1916490316951403
+0000.0536345226148140,+0000.7507156963802263,+0000.1956497810049593
+0000.0536446847260025,+0000.7467036120515552,+0000.1996517032224420
+0000.0536439272900402,+0000.7427021041163226,+0000.2036539685936368
+0000.0536326502296294,+0000.7387115721734657,+0000.2076557775969046
+0000.0536112428835786,+0000.7347323969663264,+0000.2116563601500948
+0000.0535800841012497,+0000.7307649410746190,+0000.2156549748241311
+0000.0535395423531430,+0000.7268095495825733,+0000.2196509080642835
+0000.0534899758557262,+0000.7228665507240166,+0000.2236434734202571
+0000.0534317327087718,+0000.7189362565051357,+0000.2276320107860924
+0000.0533651510436093,+0000.7150189633056416,+0000.2316158856507490
+0000.0532905591808333,+0000.7111149524590378,+0000.2355944883601288
+0000.0532082757961321,+0000.7072244908126746,+0000.2395672333911932
+0000.0531186100930160,+0000.7033478312682526,+0000.2435335586387312
+0000.0530218619813313,+0000.6994852133034173,+0000.2474929247152513
+0000.0529183222605419,+0000.6956368634750711,+0000.2514448142643868
+0000.0528082728068543,+0000.6918029959050089,+0000.2553887312881366
+0000.0526919867633425,+0000.6879838127484644,+0000.2593242004881928
+0000.0525697287323085,+0000.6841795046461407,+0000.2632507666215504
+0000.0524417549691853,+0000.6803902511602760,+0000.2671679938705385
+0000.0523083135773545,+0000.6766162211952828,+0000.2710754652273625
+0000.0521696447033137,+0000.6728575734034810,+0000.2749727818932051
+0000.0520259807316809,+0000.6691144565764288,+0000.2788595626918901
+0000.0518775464795797,+0000.6653870100223401,+0000.2827354434980798
+0000.0517245593899932,+0000.6616753639300621,+0000.2866000766799444
+0000.0515672297237198,+0000.6579796397200707,+0000.2904531305562092
+0000.0514057607496038,+0000.6542999503829294,+0000.2942942888674664
+0000.0512403489327525,+0000.6506364008056400,+0000.2981232502616071
+0000.0510711841204817,+0000.6469890880863017,+0000.3019397277932162
+0000.0508984497257677,+0000.6433581018374814,+0000.3057434484367504
+0000.0507223229080087,+0000.6397435244786850,+0000.3095341526133059
+0000.0505429747509258,+0000.6361454315183063,+0000.3133115937307675
+0000.0503605704374597,+0000.6325638918254192,+0000.3170755377371208
+0000.0501752694215373,+0000.6289989678917645,+0000.3208257626866979
+0000.0499872255966066,+0000.6254507160842742,+0000.3245620583191189
+0000.0497965874608535,+0000.6219191868884617,+0000.3282842256506845
+0000.0496034982790323,+0000.6184044251429981,+0000.3319920765779693
+0000.0494080962408565,+0000.6149064702657824,+0000.3356854334933607
+0000.0492105146159100,+0000.6114253564718033,+0000.3393641289122863
+0000.0490108819050511,+0000.6079611129830820,+0000.3430280051118665
+0000.0488093219882948,+0000.6045137642309726,+0000.3466769137807323
+0000.0486059542691647,+0000.6010833300510912,+0000.3503107156797438
+0000.0484008938155214,+0000.5976698258711315,+0000.3539292803133467
+0000.0481942514968761,+0000.5942732628918205,+0000.3575324856113030
+0000.0479861341182098,+0000.5908936482612539,+0000.3611202176205359
+0000.0477766445503233,+0000.5875309852428483,+0000.3646923702068279
+0000.0475658818567494,+0000.5841852733771352,+0000.3682488447661149
+0000.0473539414172641,+0000.5808565086376153,+0000.3717895499451200
+0000.0471409150480377,+0000.5775446835808844,+0000.3753144013710772
+0000.0469268911184715,+0000.5742497874912351,+0000.3788233213902927
+0000.0467119546647681,+0000.5709718065199306,+0000.3823162388153007
+0000.0464961875002879,+0000.5677107238193403,+0000.3857930886803712
+0000.0462796683227460,+0000.5644665196721217,+0000.3892538120051315
+0000.0460624728183059,+0000.5612391716156246,+0000.3926983555660687
+0000.0458446737626278,+0000.5580286545616887,+0000.3961266716756829
+0000.0456263411189334,+0000.5548349409119999,+0000.3995387179690661
+0000.0454075421331464,+0000.5516580006691646,+0000.4029344571976884
+0000.0451883414261722,+0000.5484978015436548,+0000.4063138570301724
+0000.0449688010833787,+0000.5453543090567731,+0000.4096768898598477
+0000.0447489807413425,+0000.5422274866397803,+0000.4130235326188767
+0000.0445289376719234,+0000.5391172957293234,+0000.4163537665987526
+0000.0443087268637311,+0000.5360236958592987,+0000.4196675772769697
+0000.0440884011010485,+0000.5329466447492747,+0000.4229649541496763
+0000.0438680110402734,+0000.5298860983896048,+0000.4262458905701213
+0000.0436476052839437,+0000.5268420111233427,+0000.4295103835927130
+0000.0434272304524071,+0000.5238143357250818,+0000.4327584338225104
+0000.0432069312531985,+0000.5208030234768251,+0000.4359900452699759
+0000.0429867505481854,+0000.5178080242409965,+0000.4392052252108176
+0000.0427667294185433,+0000.5148292865306947,+0000.4424039840507615
+0000.0425469072276197,+0000.5118667575772917,+0000.4455863351950881
+0000.0423273216817460,+0000.5089203833954693,+0000.4487522949227842
+0000.0421080088890562,+0000.5059901088457898,+0000.4519018822651535
+0000.0418890034163679,+0000.5030758776948876,+0000.4550351188887441
+0000.0416703383441824,+0000.5001776326733708,+0000.4581520289824463
+0000.0414520453198596,+0000.4972953155315131,+0000.4612526391486269
+0000.0412341546090198,+0000.4944288670928193,+0000.4643369782981604
+0000.0410166951452268,+0000.4915782273055395,+0000.4674050775492332
+0000.0407996945780030,+0000.4887433352922086,+0000.4704569701297879
+0000.0405831793192269,+0000.4859241293972812,+0000.4734926912834914
+0000.0403671745879638,+0000.4831205472329332,+0000.4765122781791024
+0000.0401517044537753,+0000.4803325257230959,+0000.4795157698231282
+0000.0399367918785574,+0000.4775600011457875,+0000.4825032069756545
+0000.0397224587569512,+0000.4748029091738037,+0000.4854746320692445
+0000.0395087259553717,+0000.4720611849138291,+0000.4884300891307986
+0000.0392956133496985,+0000.4693347629440244,+0000.4913696237062765
+0000.0390831398616702,+0000.4666235773501485,+0000.4942932827881807
+0000.0388713234940244,+0000.4639275617602657,+0000.4972011147457093
+0000.0386601813644238,+0000.4612466493780935,+0000.5000931692574822
+0000.0384497297382066,+0000.4585807730150374,+0000.5029694972467554
+0000.0382399840600003,+0000.4559298651209641,+0000.5058301508190352
+0000.0380309589842352,+0000.4532938578137564,+0000.5086751832020080
+0000.0378226684045942,+0000.4506726829076970,+0000.5115046486877083
+0000.0376151254824332,+0000.4480662719407238,+0000.5143186025768424
+0000.0374083426742067,+0000.4454745562005963,+0000.5171171011251964
