+0000.0171034054184747,+0000.5953639435389263,+0000.3875326510426000
+0000.0170455759807229,+0000.5933471552105081,+0000.3896072688087700
+0000.0169879358916988,+0000.5913371925466030,+0000.3916748715616992
+0000.0169304848962593,+0000.5893340328104644,+0000.3937354822932774
+0000.0168732227173738,+0000.5873376533196095,+0000.3957891239630178
+0000.0168161490575380,+0000.5853480314469766,+0000.3978358194954865
+0000.0167592636001041,+0000.5833651446219988,+0000.3998755917778981
+0000.0167025660105325,+0000.5813889703316004,+0000.4019084636578680
+0000.0166460559375690,+0000.5794194861211193,+0000.4039344579413127
+0000.0165897330143527,+0000.5774566695951607,+0000.4059535973904875
+0000.0165335968594579,+0000.5755004984183866,+0000.4079659047221565
+0000.0164776470778745,+0000.5735509503162430,+0000.4099714026058835
+0000.0164218832619299,+0000.5716080030756314,+0000.4119701136624397
+0000.0163663049921568,+0000.5696716345455247,+0000.4139620604623195
+0000.0163109118381088,+0000.5677418226375339,+0000.4159472655243582
+0000.0162557033591283,+0000.5658185453264261,+0000.4179257513144467
+0000.0162006791050678,+0000.5639017806505980,+0000.4198975402443352
+0000.0161458386169695,+0000.5619915067125081,+0000.4218626546705234
+0000.0160911814277034,+0000.5600877016790679,+0000.4238211168932298
+0000.0160367070625680,+0000.5581903437819967,+0000.4257729491554363
+0000.0159824150398554,+0000.5562994113181420,+0000.4277181736420037
+0000.0159283048713819,+0000.5544148826497655,+0000.4296568124788538
+0000.0158743760629878,+0000.5525367362047998,+0000.4315888877322135
+0000.0158206281150072,+0000.5506649504770753,+0000.4335144214079186
+0000.0157670605227091,+0000.5487995040265199,+0000.4354334354507722
+0000.0157136727767129,+0000.5469403754793332,+0000.4373459517439552
+0000.0156604643633786,+0000.5450875435281366,+0000.4392519921084860
+0000.0156074347651740,+0000.5432409869321010,+0000.4411515783027262
+0000.0155545834610193,+0000.5414006845170534,+0000.4430447320219285
+0000.0155019099266116,+0000.5395666151755627,+0000.4449314748978270
+0000.0154494136347293,+0000.5377387578670082,+0000.4468118284982638
+0000.0153970940555190,+0000.5359170916176292,+0000.4486858143268530
+0000.0153449506567644,+0000.5341015955205595,+0000.4505534538226773
+0000.0152929829041391,+0000.5322922487358449,+0000.4524147683600172
+0000.0152411902614442,+0000.5304890304904478,+0000.4542697792481091
+0000.0151895721908322,+0000.5286919200782370,+0000.4561185077309320
+0000.0151381281530156,+0000.5269008968599651,+0000.4579609749870204
+0000.0150868576074649,+0000.5251159402632347,+0000.4597972021293014
+0000.0150357600125932,+0000.5233370297824519,+0000.4616272102049559
+0000.0149848348259298,+0000.5215641449787708,+0000.4634510201953004
+0000.0149340815042834,+0000.5197972654800271,+0000.4652686530156904
+0000.0148834995038955,+0000.5180363709806634,+0000.4670801295154421
+0000.0148330882805838,+0000.5162814412416445,+0000.4688854704777726
+0000.0147828472898771,+0000.5145324560903670,+0000.4706846966197568
+0000.0147327759871423,+0000.5127893954205580,+0000.4724778285923006
+0000.0146828738277026,+0000.5110522391921702,+0000.4742648869801281
+0000.0146331402669491,+0000.5093209674312680,+0000.4760458923017838
+0000.0145835747604457,+0000.5075955602299083,+0000.4778208650096470
+0000.0145341767640261,+0000.5058759977460155,+0000.4795898254899594
+0000.0144849457338865,+0000.5041622602032515,+0000.4813527940628630
+0000.0144358811266713,+0000.5024543278908795,+0000.4831097909824503
+0000.0143869823995533,+0000.5007521811636246,+0000.4848608364368232
+0000.0143382490103100,+0000.4990558004415288,+0000.4866059505481623
+0000.0142896804173936,+0000.4973651662098028,+0000.4883451533728047
+0000.0142412760799974,+0000.4956802590186735,+0000.4900784649013302
+0000.0141930354581177,+0000.4940010594832284,+0000.4918059050586550
+0000.0141449580126119,+0000.4923275482832559,+0000.4935274937041333
+0000.0140970432052522,+0000.4906597061630841,+0000.4952432506316649
+0000.0140492904987764,+0000.4889975139314149,+0000.4969531955698099
+0000.0140016993569353,+0000.4873409524611571,+0000.4986573481819088
+0000.0139542692445368,+0000.4856900026892559,+0000.5003557280662084
+0000.0139069996274866,+0000.4840446456165217,+0000.5020483547559930
+0000.0138598899728272,+0000.4824048623074543,+0000.5037352477197197
+0000.0138129397487735,+0000.4807706338900685,+0000.5054164263611592
+0000.0137661484247458,+0000.4791419415557147,+0000.5070919100195408
+0000.0137195154714012,+0000.4775187665589005,+0000.5087617179696995
+0000.0136730403606625,+0000.4759010902171094,+0000.5104258694222293
+0000.0136267225657444,+0000.4742888939106184,+0000.5120843835236384
+0000.0135805615611791,+0000.4726821590823148,+0000.5137372793565074
+0000.0135345568228390,+0000.4710808672375114,+0000.5153845759396508
+0000.0134887078279581,+0000.4694849999437612,+0000.5170262922282820
+0000.0134430140551517,+0000.4678945388306707,+0000.5186624471141789
+0000.0133974749844351,+0000.4663094655897125,+0000.5202930594258537
+0000.0133520900972396,+0000.4647297619740380,+0000.5219181479287237
+0000.0133068588764291,+0000.4631554097982879,+0000.5235377313252845
+0000.0132617808063134,+0000.4615863909384035,+0000.5251518282552846
+0000.0132168553726619,+0000.4600226873314370,+0000.5267604572959026
+0000.0131720820627154,+0000.4584642809753615,+0000.5283636369619247
+0000.0131274603651972,+0000.4569111539288802,+0000.5299613857059242
+0000.0130829897703227,+0000.4553632883112360,+0000.5315537219184430
+0000.0130386697698088,+0000.4538206663020204,+0000.5331406639281723
+0000.0129944998568823,+0000.4522832701409826,+0000.5347222300021367
+0000.0129504795262865,+0000.4507510821278376,+0000.5362984383458774
+0000.0129066082742889,+0000.4492240846220755,+0000.5378693071036372
+0000.0128628855986861,+0000.4477022600427698,+0000.5394348543585458
+0000.0128193109988096,+0000.4461855908683856,+0000.5409950981328063
+0000.0127758839755306,+0000.4446740596365890,+0000.5425500563878819
+0000.0127326040312633,+0000.4431676489440552,+0000.5440997470246830
+0000.0126894706699691,+0000.4416663414462774,+0000.5456441878837550
+0000.0126464833971589,+0000.4401701198573758,+0000.5471833967454669
+0000.0126036417198962,+0000.4386789669499063,+0000.5487173913301991
+0000.0125609451467984,+0000.4371928655546707,+0000.5502461892985325
+0000.0125183931880390,+0000.4357117985605252,+0000.5517698082514374
+0000.0124759853553483,+0000.4342357489141907,+0000.5532882657304627
+0000.0124337211620141,+0000.4327646996200625,+0000.5548015792179252
+0000.0123916001228825,+0000.4312986337400210,+0000.5563097661370981
+0000.0123496217543578,+0000.4298375343932419,+0000.5578128438524019
+0000.0123077855744021,+0000.4283813847560073,+0000.5593108296695922
+0000.0122660911025348,+0000.4269301680615170,+0000.5608037408359499
+0000.0122245378598320,+0000.4254838675997001,+0000.5622915945404695
+0000.0121831253689252,+0000.4240424667170271,+0000.5637744079140494
+0000.0121418531539999,+0000.4226059488163220,+0000.5652521980296797
+0000.0121007207407945,+0000.4211742973565755,+0000.5667249819026318
+0000.0120597276565979,+0000.4197474958527580,+0000.5681927764906459
+0000.0120188734302479,+0000.4183255278756333,+0000.5696555986941205
+0000.0119781575921293,+0000.4169083770515726,+0000.5711134653562998
+0000.0119375796741709,+0000.4154960270623692,+0000.5725663932634616
+0000.0118971392098437,+0000.4140884616450534,+0000.5740143991451047
+0000.0118568357341576,+0000.4126856645917079,+0000.5754574996741362
+0000.0118166687836593,+0000.4112876197492839,+0000.5768957114670585
+0000.0117766378964288,+0000.4098943110194170,+0000.5783290510841559
+0000.0117367426120767,+0000.4085057223582450,+0000.5797575350296800
+0000.0116969824717409,+0000.4071218377762245,+0000.5811811797520363
+0000.0116573570180833,+0000.4057426413379491,+0000.5826000016439694
+0000.0116178657952865,+0000.4043681171619676,+0000.5840140170427477
+0000.0115785083490504,+0000.4029982494206034,+0000.5854232422303479
+0000.0115392842265885,+0000.4016330223397733,+0000.5868276934336398
+0000.0115001929766244,+0000.4002724201988078,+0000.5882273868245694
+0000.0114612341493880,+0000.3989164273302714,+0000.5896223385203422
+0000.0114224072966116,+0000.3975650281197839,+0000.5910125645836061
+0000.0113837119715264,+0000.3962182070058413,+0000.5923980810226339
+0000.0113451477288582,+0000.3948759484796384,+0000.5937789037915050
+0000.0113067141248239,+0000.3935382370848912,+0000.5951550487902866
+0000.0112684107171270,+0000.3922050574176599,+0000.5965265318652149
+0000.0112302370649537,+0000.3908763941261727,+0000.5978933688088753
+0000.0111921927289691,+0000.3895522319106499,+0000.5992555753603828
+0000.0111542772713126,+0000.3882325555231289,+0000.6006131672055603
+0000.0111164902555940,+0000.3869173497672888,+0000.6019661599771190
+0000.0110788312468893,+0000.3856065994982771,+0000.6033145692548355
+0000.0110412998117361,+0000.3843002896225352,+0000.6046584105657304
+0000.0110038955181300,+0000.3829984050976263,+0000.6059976993842455
+0000.0109666179355195,+0000.3817009309320617,+0000.6073324511324206
+0000.0109294666348023,+0000.3804078521851298,+0000.6086626811800697
+0000.0108924411883207,+0000.3791191539667240,+0000.6099884048449572
+0000.0108555411698571,+0000.3778348214371722,+0000.6113096373929725
+0000.0108187661546300,+0000.3765548398070663,+0000.6126263940383054
+0000.0107821157192893,+0000.3752791943370923,+0000.6139386899436201
+0000.0107455894419120,+0000.3740078703378611,+0000.6152465402202287
+0000.0107091869019977,+0000.3727408531697399,+0000.6165499599282642
+0000.0106729076804644,+0000.3714781282426839,+0000.6178489640768535
+0000.0106367513596438,+0000.3702196810160688,+0000.6191435676242892
+0000.0106007175232769,+0000.3689654969985234,+0000.6204337854782015
+0000.0105648057565098,+0000.3677155617477638,+0000.6217196324957283
+0000.0105290156458890,+0000.3664698608704265,+0000.6230011234836864
+0000.0104933467793568,+0000.3652283800219036,+0000.6242782731987414
+0000.0104577987462475,+0000.3639911049061775,+0000.6255510963475768
+0000.0104223711372821,+0000.3627580212756573,+0000.6268196075870625
+0000.0103870635445643,+0000.3615291149310139,+0000.6280838215244235
+0000.0103518755615763,+0000.3603043717210175,+0000.6293437527174079
+0000.0103168067831737,+0000.3590837775423746,+0000.6305994156744534
+0000.0102818568055814,+0000.3578673183395661,+0000.6318508248548542
+0000.0102470252263894,+0000.3566549801046850,+0000.6330979946689274
+0000.0102123116445477,+0000.3554467488772759,+0000.6343409394781780
+0000.0101777156603626,+0000.3542426107441742,+0000.6355796735954649
+0000.0101432368754918,+0000.3530425518393461,+0000.6368142112851638
+0000.0101088748929398,+0000.3518465583437291,+0000.6380445667633328
+0000.0100746293170542,+0000.3506546164850727,+0000.6392707541978748
+0000.0100404997535206,+0000.3494667125377803,+0000.6404927877087009
+0000.0100064858093583,+0000.3482828328227515,+0000.6417106813678919
+0000.0099725870929164,+0000.3471029637072240,+0000.6429244491998614
+0000.0099388032138687,+0000.3459270916046172,+0000.6441341051815159
+0000.0099051337832098,+0000.3447552029743759,+0000.6453396632424161
+0000.0098715784132506,+0000.3435872843218143,+0000.6465411372649369
+0000.0098381367176137,+0000.3424233221979607,+0000.6477385410844274
+0000.0098048083112295,+0000.3412633031994027,+0000.6489318884893697
+0000.0097715928103314,+0000.3401072139681333,+0000.6501211932215371
+0000.0097384898324519,+0000.3389550411913966,+0000.6513064689761533
+0000.0097054989964177,+0000.3378067716015350,+0000.6524877294020491
+0000.0096726199223459,+0000.3366623919758361,+0000.6536649881018198
+0000.0096398522316396,+0000.3355218891363810,+0000.6548382586319812
+0000.0096071955469833,+0000.3343852499498924,+0000.6560075545031261
+0000.0095746494923390,+0000.3332524613275831,+0000.6571728891800798
+0000.0095422136929415,+0000.3321235102250057,+0000.6583342760820545
+0000.0095098877752948,+0000.3309983836419025,+0000.6594917285828045
+0000.0094776713671670,+0000.3298770686220557,+0000.6606452600107791
+0000.0094455640975868,+0000.3287595522531380,+0000.6617948836492770
+0000.0094135655968388,+0000.3276458216665644,+0000.6629406127365985
+0000.0093816754964595,+0000.3265358640373440,+0000.6640824604661982
+0000.0093498934292330,+0000.3254296665839319,+0000.6652204399868368
+0000.0093182190291870,+0000.3243272165680825,+0000.6663545644027321
+0000.0092866519315884,+0000.3232285012947028,+0000.6674848467737104
+0000.0092551917729390,+0000.3221335081117061,+0000.6686113001153565
+0000.0092238381909719,+0000.3210422244098664,+0000.6697339373991633
+0000.0091925908246468,+0000.3199546376226732,+0000.6708527715526816
+0000.0091614493141462,+0000.3188707352261869,+0000.6719678154596687
+0000.0091304133008709,+0000.3177905047388946,+0000.6730790819602362
+0000.0090994824274365,+0000.3167139337215661,+0000.6741865838509991
+0000.0090686563376688,+0000.3156410097771113,+0000.6752903338852215
+0000.0090379346765999,+0000.3145717205504369,+0000.6763903447729650
+0000.0090073170904639,+0000.3135060537283042,+0000.6774866291812336
+0000.0089768032266935,+0000.3124439970391877,+0000.6785791997341205
+0000.0089463927339152,+0000.3113855382531336,+0000.6796680690129530
+0000.0089160852619456,+0000.3103306651816187,+0000.6807532495564375
+0000.0088858804617875,+0000.3092793656774105,+0000.6818347538608036
+0000.0088557779856257,+0000.3082316276344273,+0000.6829125943799487
+0000.0088257774868231,+0000.3071874389875983,+0000.6839867835255802
+0000.0087958786199167,+0000.3061467877127254,+0000.6850573336673597
+0000.0087660810406134,+0000.3051096618263441,+0000.6861242571330441
+0000.0087363844057868,+0000.3040760493855860,+0000.6871875662086289
+0000.0087067883734722,+0000.3030459384880410,+0000.6882472731384884
+0000.0086772926028634,+0000.3020193172716205,+0000.6893033901255177
+0000.0086478967543088,+0000.3009961739144205,+0000.6903559293312723
+0000.0086186004893071,+0000.2999764966345856,+0000.6914049028761089
+0000.0085894034705035,+0000.2989602736901735,+0000.6924503228393246
+0000.0085603053616861,+0000.2979474933790197,+0000.6934922012592958
+0000.0085313058277819,+0000.2969381440386025,+0000.6945305501336172
+0000.0085024045348527,+0000.2959322140459091,+0000.6955653814192397
+0000.0084736011500917,+0000.2949296918173016,+0000.6965967070326083
+0000.0084448953418193,+0000.2939305658083836,+0000.6976245388497988
+0000.0084162867794794,+0000.2929348245138671,+0000.6986488887066551
+0000.0083877751336358,+0000.2919424564674404,+0000.6996697683989254
+0000.0083593600759682,+0000.2909534502416358,+0000.7006871896823976
+0000.0083310412792683,+0000.2899677944476982,+0000.7017011642730352
+0000.0083028184174365,+0000.2889854777354534,+0000.7027117038471118
+0000.0082746911654775,+0000.2880064887931784,+0000.7037188200413458
+0000.0082466591994971,+0000.2870308163474702,+0000.7047225244530344
+0000.0082187221966984,+0000.2860584491631165,+0000.7057228286401868
+0000.0081908798353778,+0000.2850893760429662,+0000.7067197441216576
+0000.0081631317949216,+0000.2841235858278006,+0000.7077132823772795
+0000.0081354777558020,+0000.2831610673962043,+0000.7087034548479954
+0000.0081079173995738,+0000.2822018096644381,+0000.7096902729359897
+0000.0080804504088705,+0000.2812458015863106,+0000.7106737480048204
+0000.0080530764674007,+0000.2802930321530515,+0000.7116538913795494
+0000.0080257952599444,+0000.2793434903931841,+0000.7126307143468730
+0000.0079986064723494,+0000.2783971653724002,+0000.7136042281552519
+0000.0079715097915279,+0000.2774540461934327,+0000.7145744440150409
+0000.0079445049054524,+0000.2765141219959315,+0000.7155413730986177
+0000.0079175915031527,+0000.2755773819563373,+0000.7165050265405115
+0000.0078907692747119,+0000.2746438152877578,+0000.7174654154375317
+0000.0078640379112630,+0000.2737134112398432,+0000.7184225508488953
+0000.0078373971049854,+0000.2727861590986620,+0000.7193764437963541
+0000.0078108465491011,+0000.2718620481865783,+0000.7203271052643221
+0000.0077843859378714,+0000.2709410678621287,+0000.7212745462000014
+0000.0077580149665934,+0000.2700232075198991,+0000.7222187775135089
+0000.0077317333315965,+0000.2691084565904034,+0000.7231598100780016
+0000.0077055407302385,+0000.2681968045399615,+0000.7240976547298015
+0000.0076794368609027,+0000.2672882408705779,+0000.7250323222685209
+0000.0076534214229940,+0000.2663827551198208,+0000.7259638234571866
+0000.0076274941169359,+0000.2654803368607018,+0000.7268921690223636
+0000.0076016546441663,+0000.2645809757015556,+0000.7278173696542793
+0000.0075759027071350,+0000.2636846612859209,+0000.7287394360069455
+0000.0075502380092994,+0000.2627913832924201,+0000.7296583786982819
+0000.0075246602551216,+0000.2619011314346415,+0000.7305742083102382
+0000.0074991691500650,+0000.2610138954610203,+0000.7314869353889160
+0000.0074737644005907,+0000.2601296651547205,+0000.7323965704446900
+0000.0074484457141541,+0000.2592484303335177,+0000.7333031239523293
+0000.0074232127992019,+0000.2583701808496813,+0000.7342066063511180
+0000.0073980653651681,+0000.2574949065898581,+0000.7351070280449750
+0000.0073730031224713,+0000.2566225974749556,+0000.7360043994025742
+0000.0073480257825112,+0000.2557532434600258,+0000.7368987307574641
+0000.0073231330576648,+0000.2548868345341500,+0000.7377900324081864
+0000.0072983246612839,+0000.2540233607203229,+0000.7386783146183944
+0000.0072736003076910,+0000.2531628120753385,+0000.7395635876169717
+0000.0072489597121766,+0000.2523051786896747,+0000.7404458615981500
