+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003761057494358,+0000.9996075622657897,+0000.0000163319847745
+0000.0008058717702723,+0000.9991313117138976,+0000.0000628165158303
+0000.0013696678890855,+0000.9984788076439802,+0000.0001515244669343
+0000.0020495101087199,+0000.9976575507336006,+0000.0002929391576795
+0000.0028291066179541,+0000.9966747884163327,+0000.0004961049657132
+0000.0036937157985926,+0000.9955375207070443,+0000.0007687634943631
+0000.0046300155724518,+0000.9942525061389857,+0000.0011174782885624
+0000.0056259832040541,+0000.9928262677813519,+0000.0015477490145940
+0000.0066707847429425,+0000.9912650993093042,+0000.0020641159477533
+0000.0077546733524202,+0000.9895750711014711,+0000.0026702555461086
+0000.0088688958295932,+0000.9877620363427068,+0000.0033690678276999
+0000.0100056066752239,+0000.9858316371124042,+0000.0041627562123719
+0000.0111577891214244,+0000.9837893104409531,+0000.0050529004376225
+0000.0123191825709451,+0000.9816402943190156,+0000.0060405231100391
+0000.0134842159440367,+0000.9793896336461886,+0000.0071261504097745
+0000.0146479464678471,+0000.9770421861073431,+0000.0083098674248096
+0000.0158060034793123,+0000.9746026279664919,+0000.0095913685541956
+0000.0169545368457317,+0000.9720754597694526,+0000.0109700033848154
+0000.0180901696379001,+0000.9694650119478537,+0000.0124448184142459
+0000.0192099547189972,+0000.9667754503181896,+0000.0140145949628130
+0000.0203113349385830,+0000.9640107814706778,+0000.0156778835907389
+0000.0213921066451917,+0000.9611748580436130,+0000.0174330353111949
+0000.0224503862532963,+0000.9582713838797632,+0000.0192782298669401
+0000.0234845796209925,+0000.9553039190621143,+0000.0212115013168928
+0000.0244933540137318,+0000.9522758848269574,+0000.0232307611593104
+0000.0254756124469645,+0000.9491905683529216,+0000.0253338192001135
+0000.0264304702167235,+0000.9460511274251062,+0000.0275184023581700
+0000.0273572334421121,+0000.9428605949739504,+0000.0297821715839371
+0000.0282553794574346,+0000.9396218834889145,+0000.0321227370536505
+0000.0291245389044204,+0000.9363377893074282,+0000.0345376717881510
+0000.0299644793867290,+0000.9330109967798996,+0000.0370245238333709
+0000.0307750905597439,+0000.9296440823118790,+0000.0395808271283766
+0000.0315563705386555,+0000.9262395182847256,+0000.0422041111766184
+0000.0323084135170476,+0000.9227996768563579,+0000.0448919096265941
+0000.0330313984967042,+0000.9193268336438594,+0000.0476417678594360
+0000.0337255790371977,+0000.9158231712898794,+0000.0504512496729224
+0000.0343912739410531,+0000.9122907829149142,+0000.0533179431440323
+0000.0350288587969586,+0000.9087316754576676,+0000.0562394657453733
+0000.0356387583096468,+0000.9051477729057967,+0000.0592134687845559
+0000.0362214393507490,+0000.9015409194194208,+0000.0622376412298297
+0000.0367774046701579,+0000.8979128823498423,+0000.0653097129799992
+0000.0373071872122647,+0000.8942653551559743,+0000.0684274576317605
+0000.0378113449858842,+0000.8905999602210043,+0000.0715886947931109
+0000.0382904564407886,+0000.8869182515718498,+0000.0747912919873610
+0000.0387451163075503,+0000.8832217175039725,+0000.0780331661884766
+0000.0391759318608842,+0000.8795117831141211,+0000.0813122850249940
+0000.0395835195698928,+0000.8757898127435703,+0000.0846266676865364
+0000.0399685021015790,+0000.8720571123344061,+0000.0879743855640143
+0000.0403315056467235,+0000.8683149317013956,+0000.0913535626518802
+0000.0406731575397352,+0000.8645644667219472,+0000.0947623757383170
+0000.0409940841464041,+0000.8608068614466421,+0000.0981990544069531
+0000.0412949089956179,+0000.8570432101327840,+0000.1016618808715974
+0000.0415762511330711,+0000.8532745592033714,+0000.1051491896635569
+0000.0418387236768047,+0000.8495019091338619,+0000.1086593671893327
+0000.0420829325560844,+0000.8457262162690492,+0000.1121908511748656
+0000.0423094754166565,+0000.8419483945723295,+0000.1157421300110132
+0000.0425189406768371,+0000.8381693173095864,+0000.1193117420135757
+0000.0427119067201893,+0000.8343898186698726,+0000.1228982746099373
+0000.0428889412117401,+0000.8306106953250167,+0000.1265003634632424
+0000.0430506005257896,+0000.8268327079302324,+0000.1301166915439773
+0000.0431974292743795,+0000.8230565825677537,+0000.1337459881578661
+0000.0433299599264176,+0000.8192830121354695,+0000.1373870279381122
+0000.0434487125083140,+0000.8155126576824752,+0000.1410386298092103
+0000.0435541943777698,+0000.8117461496934096,+0000.1446996559288199
+0000.0436469000630869,+0000.8079840893233904,+0000.1483690106135221
+0000.0437273111610286,+0000.8042270495853086,+0000.1520456392536622
+0000.0437958962868749,+0000.8004755764911954,+0000.1557285272219291
+0000.0438531110708776,+0000.7967301901493166,+0000.1594166987798052
+0000.0438993981958347,+0000.7929913858186050,+0000.1631092159855597
+0000.0439351874709780,+0000.7892596349219881,+0000.1668051776070333
+0000.0439608959378013,+0000.7855353860201214,+0000.1705037180420767
+0000.0439769280038573,+0000.7818190657469867,+0000.1742040062491554
+0000.0439836756009134,+0000.7781110797087712,+0000.1779052446903149
+0000.0439815183641944,+0000.7744118133473943,+0000.1816066682884108
+0000.0439708238297476,+0000.7707216327700032,+0000.1853075434002489
+0000.0439519476472438,+0000.7670408855457174,+0000.1890071668070384
+0000.0439252338057908,+0000.7633699014708555,+0000.1927048647233534
+0000.0438910148705659,+0000.7597089933038373,+0000.1963999918255964
+0000.0438496122282951,+0000.7560584574709135,+0000.2000919303007910
+0000.0438013363398014,+0000.7524185747438327,+0000.2037800889163655
+0000.0437464869980247,+0000.7487896108905210,+0000.2074639021114539
+0000.0436853535900829,+0000.7451718172998072,+0000.2111428291101094
+0000.0436182153620923,+0000.7415654315811921,+0000.2148163530567150
+0000.0435453416856042,+0000.7379706781406250,+0000.2184839801737703
+0000.0434669923246389,+0000.7343877687332133,+0000.2221452389421472
+0000.0433834177024139,+0000.7308169029937628,+0000.2257996793038228
+0000.0432948591669651,+0000.7272582689460062,+0000.2294468718870283
+0000.0432015492549565,+0000.7237120434913534,+0000.2330864072536897
+0000.0431037119530595,+0000.7201783928779610,+0000.2367178951689791
+0000.0430015629563596,+0000.7166574731508917,+0000.2403409638927483
+0000.0428953099233217,+0000.7131494305841055,+0000.2439552594925724
+0000.0427851527269071,+0000.7096544020949958,+0000.2475604451780967
+0000.0426712837014961,+0000.7061725156421569,+0000.2511562006563465
+0000.0425538878853208,+0000.7027038906070460,+0000.2547422215076328
+0000.0424331432581609,+0000.6992486381601734,+0000.2583182185816653
+0000.0423092209740996,+0000.6958068616124350,+0000.2618839174134650
+0000.0421822855891724,+0000.6923786567521754,+0000.2654390576586518
+0000.0420524952837807,+0000.6889641121685467,+0000.2689833925476722
+0000.0419200020797690,+0000.6855633095617102,+0000.2725166883585204
+0000.0417849520520954,+0000.6821763240404018,+0000.2760387239075024
+0000.0416474855350494,+0000.6788032244073677,+0000.2795492900575826
+0000.0415077373229924,+0000.6754440734331522,+0000.2830481892438551
+0000.0413658368656179,+0000.6720989281187045,+0000.2865352350156771
+0000.0412219084577443,+0000.6687678399472514,+0000.2900102515950039
+0000.0410760714236694,+0000.6654508551258654,+0000.2934730734504649
+0000.0409284402961300,+0000.6621480148171429,+0000.2969235448867267
+0000.0407791249899219,+0000.6588593553613880,+0000.3003615196486898
+0000.0406282309702433,+0000.6555849084896838,+0000.3037868605400726
+0000.0404758594158393,+0000.6523247015282194,+0000.3071994390559409
+0000.0403221073770271,+0000.6490787575942221,+0000.3105991350287504
+0000.0401670679286915,+0000.6458470957838350,+0000.3139858362874731
+0000.0400108303183456,+0000.6426297313522651,+0000.3173594383293888
+0000.0398534801093557,+0000.6394266758865121,+0000.3207198440041317
+0000.0396950993194317,+0000.6362379374709805,+0000.3240669632095873
+0000.0395357665544925,+0000.6330635208462597,+0000.3274007125992473
+0000.0393755571380102,+0000.6299034275613524,+0000.3307210153006368
+0000.0392145432359481,+0000.6267576561196124,+0000.3340278006444389
+0000.0390527939774000,+0000.6236262021186505,+0000.3373210039039490
+0000.0388903755710447,+0000.6205090583844510,+0000.3406005660445038
+0000.0387273514175289,+0000.6174062150999350,+0000.3438664334825356
+0000.0385637822178891,+0000.6143176599281948,+0000.3471185578539158
+0000.0383997260781252,+0000.6112433781306178,+0000.3503568957912566
+0000.0382352386100381,+0000.6081833526801061,+0000.3535814087098554
+0000.0380703730284399,+0000.6051375643695921,+0000.3567920626019677
+0000.0379051802448462,+0000.6021059919160415,+0000.3599888278391120
+0000.0377397089577594,+0000.5990886120601281,+0000.3631716789821122
+0000.0375740057396467,+0000.5960853996617559,+0000.3663405945985970
+0000.0374081151207195,+0000.5930963277915990,+0000.3694955570876812
+0000.0372420796696141,+0000.5901213678188201,+0000.3726365525115656
+0000.0370759400710768,+0000.5871604894951257,+0000.3757635704337973
+0000.0369097352007490,+0000.5842136610353066,+0000.3788766037639441
+0000.0367435021971512,+0000.5812808491944070,+0000.3819756486084415
+0000.0365772765309569,+0000.5783620193416605,+0000.3850607041273822
+0000.0364110920716513,+0000.5754571355313258,+0000.3881317723970226
+0000.0362449811516617,+0000.5725661605705474,+0000.3911888582777906
+0000.0360789746280486,+0000.5696890560843655,+0000.3942319692875856
+0000.0359131019418408,+0000.5668257825779891,+0000.3972611154801698
+0000.0357473911750986,+0000.5639762994964473,+0000.4002763093284538
+0000.0355818691057843,+0000.5611405652817234,+0000.4032775656124920
+0000.0354165612605185,+0000.5583185374274778,+0000.4062649013120034
+0000.0352514919652976,+0000.5555101725314565,+0000.4092383355032457
+0000.0350866843942462,+0000.5527154263456814,+0000.4121978892600723
+0000.0349221606164753,+0000.5499342538245129,+0000.4151435855590117
+0000.0347579416411164,+0000.5471666091706732,+0000.4180754491882104
+0000.0345940474605959,+0000.5444124458793118,+0000.4209935066600922
+0000.0344304970922181,+0000.5416717167801974,+0000.4238977861275843
+0000.0342673086181161,+0000.5389443740781090,+0000.4267883173037747
+0000.0341044992236334,+0000.5362303693915037,+0000.4296651313848628
+0000.0339420852341937,+0000.5335296537895300,+0000.4325282609762761
+0000.0337800821507167,+0000.5308421778274568,+0000.4353777400218264
+0000.0336185046836329,+0000.5281678915805803,+0000.4382136037357868
+0000.0334573667855520,+0000.5255067446766750,+0000.4410358885377729
+0000.0332966816826357,+0000.5228586863270460,+0000.4438446319903183
+0000.0331364619047226,+0000.5202236653562421,+0000.4466398727390353
+0000.0329767193142554,+0000.5176016302304838,+0000.4494216504552608
+0000.0328174651340542,+0000.5149925290848599,+0000.4521900057810859
+0000.0326587099739809,+0000.5123963097493434,+0000.4549449802766757
+0000.0325004638565383,+0000.5098129197736750,+0000.4576866163697866
+0000.0323427362414429,+0000.5072423064511621,+0000.4604149573073950
+0000.0321855360492140,+0000.5046844168414364,+0000.4631300471093497
+0000.0320288716838144,+0000.5021391977922149,+0000.4658319305239707
+0000.0318727510543821,+0000.4996065959601050,+0000.4685206529855129
+0000.0317171815960866,+0000.4970865578304917,+0000.4711962605734218
+0000.0315621702901450,+0000.4945790297365480,+0000.4738587999733071
+0000.0314077236830307,+0000.4920839578774019,+0000.4765083184395675
+0000.0312538479049063,+0000.4896012883354958,+0000.4791448637595980
+0000.0311005486873110,+0000.4871309670931737,+0000.4817684842195154
+0000.0309478313801319,+0000.4846729400485246,+0000.4843792285713436
