+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003930194371411,+0000.9996018174115574,+0000.0000051631513014
+0000.0008708709499374,+0000.9991087277438031,+0000.0000204013062594
+0000.0015263226421630,+0000.9984232464090671,+0000.0000504309487698
+0000.0023520951375292,+0000.9975481276732222,+0000.0000997771892484
+0000.0033410604188234,+0000.9964861618593586,+0000.0001727777218179
+0000.0044862403496744,+0000.9952401729070769,+0000.0002735867432486
+0000.0057808051802968,+0000.9938130159864788,+0000.0004061788332243
+0000.0072180720381480,+0000.9922075751663244,+0000.0005743527955274
+0000.0087915034044142,+0000.9904267611358211,+0000.0007817354597645
+0000.0104947055772270,+0000.9884735089794988,+0000.0010317854432741
+0000.0123214271224908,+0000.9863507760046256,+0000.0013277968728835
+0000.0142655573131900,+0000.9840615396206057,+0000.0016729030662042
+0000.0163211245580228,+0000.9816087952698008,+0000.0020700801721763
+0000.0184822948201947,+0000.9789955544092090,+0000.0025221507705962
+0000.0207433700271878,+0000.9762248425424312,+0000.0030317874303808
+0000.0230987864723045,+0000.9732996973013490,+0000.0036015162263464
+0000.0255431132087683,+0000.9702231665769363,+0000.0042337202142954
+0000.0280710504371481,+0000.9669983066986217,+0000.0049306428642302
+0000.0306774278868561,+0000.9636281806616158,+0000.0056943914515281
+0000.0333572031924532,+0000.9601158564016122,+0000.0065269404059346
+0000.0361054602654790,+0000.9564644051162733,+0000.0074301346182478
+0000.0389174076625092,+0000.9526768996329030,+0000.0084056927045878
+0000.0417883769501268,+0000.9487564128217117,+0000.0094552102281614
+0000.0447138210674757,+0000.9447060160540731,+0000.0105801628784512
+0000.0476893126870538,+0000.9405287777051725,+0000.0117819096077737
+0000.0507105425743837,+0000.9362277617004455,+0000.0130616957251708
+0000.0537733179471859,+0000.9318060261052027,+0000.0144206559476114
+0000.0568735608346627,+0000.9272666217568364,+0000.0158598174085009
+0000.0600073064374883,+0000.9226125909390053,+0000.0173801026235064
+0000.0631707014890823,+0000.9178469660971913,+0000.0189823324137263
+0000.0663600026187335,+0000.9129727685950234,+0000.0206672287862431
+0000.0695715747171212,+0000.9079930075107631,+0000.0224354177721158
+0000.0728018893047720,+0000.9029106784733467,+0000.0242874322218813
+0000.0760475229039720,+0000.8977287625373805,+0000.0262237145586476
+0000.0793051554146406,+0000.8924502250964838,+0000.0282446194888757
+0000.0825715684946616,+0000.8870780148343782,+0000.0303504166709603
+0000.0858436439451483,+0000.8816150627131218,+0000.0325412933417299
+0000.0891183621011099,+0000.8760642809978871,+0000.0348173569010031
+0000.0923928002279700,+0000.8704285623176843,+0000.0371786374543458
+0000.0956641309243781,+0000.8647107787614341,+0000.0396250903141879
+0000.0989296205317367,+0000.8589137810087935,+0000.0421565984594699
+0000.1021866275508602,+0000.8530403974951427,+0000.0447729749539973
+0000.1054326010661616,+0000.8470934336101426,+0000.0474739653236959
+0000.1086650791777579,+0000.8410756709292740,+0000.0502592498929681
+0000.1118816874418651,+0000.8349898664777745,+0000.0531284460803605
+0000.1150801373198483,+0000.8288387520263876,+0000.0560811106537643
+0000.1182582246362743,+0000.8226250334183478,+0000.0591167419453780
+0000.1214138280463068,+0000.8163513899270223,+0000.0622347820266711
+0000.1245449075127681,+0000.8100204736436364,+0000.0654346188435956
+0000.1276495027931850,+0000.8036349088945129,+0000.0687155883123022
+0000.1307257319371177,+0000.7971972916872585,+0000.0720769763756239
+0000.1337717897940675,+0000.7907101891853340,+0000.0755180210205987
+0000.1367859465322406,+0000.7841761392104489,+0000.0790379142573105
+0000.1397665461684394,+0000.7775976497722256,+0000.0826358040593351
+0000.1427120051093385,+0000.7709771986245800,+0000.0863107962660814
+0000.1456208107043948,+0000.7643172328482739,+0000.0900619564473313
+0000.1484915198106274,+0000.7576201684590919,+0000.0938883117302807
+0000.1513227573694964,+0000.7508883900411081,+0000.0977888525893955
+0000.1541132149960957,+0000.7441242504045048,+0000.1017625345993994
+0000.1568616495808683,+0000.7373300702674147,+0000.1058082801517169
+0000.1595668819040398,+0000.7305081379612600,+0000.1099249801347000
+0000.1622277952629594,+0000.7236607091590687,+0000.1141114955779717
+0000.1648433341125243,+0000.7167900066262505,+0000.1183666592612251
+0000.1674125027188580,+0000.7098982199933224,+0000.1226892772878195
+0000.1699343638264013,+0000.7029875055500758,+0000.1270781306235227
+0000.1724080373385665,+0000.6960599860606852,+0000.1315319766007482
+0000.1748326990120965,+0000.6891177505992607,+0000.1360495503886426
+0000.1772075791652627,+0000.6821628544053535,+0000.1406295664293836
+0000.1795319614000251,+0000.6751973187589279,+0000.1452707198410469
+0000.1818051813382716,+0000.6682231308743182,+0000.1499716877874100
+0000.1840266253722454,+0000.6612422438126958,+0000.1547311308150585
+0000.1861957294292584,+0000.6542565764125745,+0000.1595476941581669
+0000.1883119777507851,+0000.6472680132378892,+0000.1644200090113255
+0000.1903749016860212,+0000.6402784045431889,+0000.1693466937707897
+0000.1923840784999827,+0000.6332895662554879,+0000.1743263552445291
+0000.1943391301962165,+0000.6263032799723286,+0000.1793575898314547
+0000.1962397223541848,+0000.6193212929756087,+0000.1844389846702063
+0000.1980855629813786,+0000.6123453182607390,+0000.1895691187578821
+0000.1998764013802088,+0000.6053770345806964,+0000.1947465640390945
+0000.2016120270297169,+0000.5984180865045455,+0000.1999698864657373
+0000.2032922684821405,+0000.5914700844900094,+0000.2052376470278500
+0000.2049169922743625,+0000.5845346049696709,+0000.2105484027559664
+0000.2064861018542665,+0000.5776131904503976,+0000.2159007076953358
+0000.2079995365220145,+0000.5707073496255827,+0000.2212931138524028
+0000.2094572703862577,+0000.5638185574998057,+0000.2267241721139365
+0000.2108593113352849,+0000.5569482555255185,+0000.2321924331391965
+0000.2122057000231065,+0000.5500978517513694,+0000.2376964482255240
+0000.2134965088704691,+0000.5432687209817828,+0000.2432347701477480
+0000.2147318410807867,+0000.5364622049474203,+0000.2488059539717930
+0000.2159118296709717,+0000.5296796124861499,+0000.2544085578428781
+0000.2170366365171447,+0000.5229222197341616,+0000.2600411437486935
+0000.2181064514151920,+0000.5161912703268666,+0000.2657022782579412
+0000.2191214911561423,+0000.5094879756092301,+0000.2713905332346274
+0000.2200819986163227,+0000.5028135148551878,+0000.2771044865284893
+0000.2209882418622532,+0000.4961690354958041,+0000.2828427226419424
+0000.2218405132702336,+0000.4895556533558360,+0000.2886038333739303
+0000.2226391286605714,+0000.4829744528983704,+0000.2943864184410580
+0000.2233844264463973,+0000.4764264874772116,+0000.3001890860763909
+0000.2240767667970075,+0000.4699127795966964,+0000.3060104536062960
+0000.2247165308156719,+0000.4634343211786243,+0000.3118491480057036
+0000.2253041197318400,+0000.4569920738359941,+0000.3177038064321658
+0000.2258399541076746,+0000.4505869691532415,+0000.3235730767390838
+0000.2263244730588396,+0000.4442199089726834,+0000.3294556179684768
+0000.2267581334894642,+0000.4378917656868728,+0000.3353501008236628
+0000.2271414093412019,+0000.4316033825365798,+0000.3412552081222182
+0000.2274747908563014,+0000.4253555739141164,+0000.3471696352295821
+0000.2277587838546016,+0000.4191491256717290,+0000.3530920904736692
+0000.2279939090243600,+0000.4129847954347877,+0000.3590212955408522
+0000.2281807012268218,+0000.4068633129195063,+0000.3649559858536717
+0000.2283197088144342,+0000.4007853802549345,+0000.3708949109306311
+0000.2284114929626056,+0000.3947516723089645,+0000.3768368347284297
+0000.2284566270149104,+0000.3887628370181050,+0000.3827805359669844
+0000.2284556958416341,+0000.3828194957207756,+0000.3887248084375901
+0000.2284092952115536,+0000.3769222434938836,+0000.3946684612945626
+0000.2283180311768430,+0000.3710716494924479,+0000.4006103193307088
+0000.2281825194709961,+0000.3652682572920404,+0000.4065492232369632
+0000.2280033849196510,+0000.3595125852338213,+0000.4124840298465273
+0000.2277812608642034,+0000.3538051267719479,+0000.4184136123638484
+0000.2275167885980909,+0000.3481463508231424,+0000.4243368605787663
+0000.2272106168156316,+0000.3425367021182098,+0000.4302526810661582
+0000.2268634010732945,+0000.3369766015553000,+0000.4361599973714052
+0000.2264758032632817,+0000.3314664465547141,+0000.4420577501820038
+0000.2260484910992989,+0000.3260066114150604,+0000.4479448974856403
+0000.2255821376143887,+0000.3205974476705679,+0000.4538204147150430
+0000.2250774206707004,+0000.3152392844493729,+0000.4596832948799263
+0000.2245350224810710,+0000.3099324288325954,+0000.4655325486863331
+0000.2239556291422853,+0000.3046771662140301,+0000.4713672046436843
+0000.2233399301798884,+0000.2994737606602781,+0000.4771863091598331
+0000.2226886181044185,+0000.2943224552711521,+0000.4829889266244290
+0000.2220023879789276,+0000.2892234725401914,+0000.4887741394808806
+0000.2212819369976589,+0000.2841770147151269,+0000.4945410482872138
+0000.2205279640757462,+0000.2791832641581417,+0000.5002887717661118
+0000.2197411694498014,+0000.2742423837057759,+0000.5060164468444224
+0000.2189222542892552,+0000.2693545170283305,+0000.5117232286824139
+0000.2180719203183153,+0000.2645197889886248,+0000.5174082906930595
+0000.2171908694484066,+0000.2597383059999736,+0000.5230708245516196
+0000.2162798034209550,+0000.2550101563832443,+0000.5287100401958005
+0000.2153394234603809,+0000.2503354107228698,+0000.5343251658167492
+0000.2143704299371609,+0000.2457141222216844,+0000.5399154478411545
+0000.2133735220408243,+0000.2411463270544658,+0000.5454801509047097
+0000.2123493974627434,+0000.2366320447200596,+0000.5510185578171968
+0000.2112987520885809,+0000.2321712783919760,+0000.5565299695194430
+0000.2102222797002552,+0000.2277640152673427,+0000.5620137050324019
+0000.2091206716872875,+0000.2234102269141114,+0000.5674691013986010
+0000.2079946167673893,+0000.2191098696164083,+0000.5728955136162022
+0000.2068448007161551,+0000.2148628847179345,+0000.5782923145659101
+0000.2056719061057196,+0000.2106691989633131,+0000.5836588949309671
+0000.2044766120522433,+0000.2065287248372946,+0000.5889946631104619
+0000.2032595939720880,+0000.2024413609017268,+0000.5942990451261849
+0000.2020215233465442,+0000.1984069921302060,+0000.5995714845232495
+0000.2007630674949742,+0000.1944254902403211,+0000.6048114422647044
+0000.1994848893562326,+0000.1904967140234168,+0000.6100183966203502
+0000.1981876472782293,+0000.1866205096717925,+0000.6151918430499778
+0000.1968719948154972,+0000.1827967111032676,+0000.6203312940812348
+0000.1955385805346302,+0000.1790251402830394,+0000.6254362791823300
+0000.1941880478274556,+0000.1753056075427685,+0000.6305063446297756
+0000.1928210347318066,+0000.1716379118968232,+0000.6355410533713699
+0000.1914381737597611,+0000.1680218413556254,+0000.6405399848846132
+0000.1900400917332127,+0000.1644571732360340,+0000.6455027350307529
+0000.1886274096266412,+0000.1609436744687152,+0000.6504289159046434
+0000.1872007424169515,+0000.1574811019024394,+0000.6553181556806087
+0000.1857606989402487,+0000.1540692026052616,+0000.6601700984544894
+0000.1843078817554180,+0000.1507077141625293,+0000.6649844040820523
+0000.1828428870143818,+0000.1473963649716795,+0000.6697607480139384
+0000.1813663043389022,+0000.1441348745337766,+0000.6744988211273208
+0000.1798787167038034,+0000.1409229537417526,+0000.6791983295544436
+0000.1783807003264847,+0000.1377603051653135,+0000.6838589945082014
+0000.1768728245625978,+0000.1346466233324724,+0000.6884805521049294
