+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003661006067805,+0000.9996110176842241,+0000.0000228817089954
+0000.0007687100000664,+0000.9991446995803203,+0000.0000865904196133
+0000.0012828402125200,+0000.9985113112886638,+0000.0002058484988162
+0000.0018866531310960,+0000.9977207657063846,+0000.0003925811625194
+0000.0025612599074486,+0000.9967824486540821,+0000.0006562914384693
+0000.0032903659081752,+0000.9957052439716154,+0000.0010043901202094
+0000.0040599563765819,+0000.9944975577572852,+0000.0014424858661328
+0000.0048580182448071,+0000.9931673417346266,+0000.0019746400205663
+0000.0056742940402359,+0000.9917221157391030,+0000.0026035902206612
+0000.0065000642796420,+0000.9901689893238134,+0000.0033309463965446
+0000.0073279551444928,+0000.9885146824890534,+0000.0041573623664539
+0000.0081517685867885,+0000.9867655455453463,+0000.0050826858678653
+0000.0089663323315175,+0000.9849275781235067,+0000.0061060895449759
+0000.0097673675235906,+0000.9830064473485232,+0000.0072261851278864
+0000.0105513720178226,+0000.9810075051966469,+0000.0084411227855307
+0000.0113155175335569,+0000.9789358050571298,+0000.0097486774093135
+0000.0120575590939294,+0000.9767961175216456,+0000.0111463233844252
+0000.0127757553462448,+0000.9745929454256184,+0000.0126312992281371
+0000.0134687985169038,+0000.9723305381665236,+0000.0142006633165729
+0000.0141357528939179,+0000.9700129053247771,+0000.0158513417813053
+0000.0147760008541904,+0000.9676438296131257,+0000.0175801695326843
+0000.0153891955631339,+0000.9652268791805370,+0000.0193839252563295
+0000.0159752195723382,+0000.9627654192964962,+0000.0212593611311660
+0000.0165341486282644,+0000.9602626234413726,+0000.0232032279303634
+0000.0170662200825031,+0000.9577214838281531,+0000.0252122960893442
+0000.0175718053630764,+0000.9551448213803750,+0000.0272833732565490
+0000.0180513860275369,+0000.9525352951905373,+0000.0294133187819264
+0000.0185055329730566,+0000.9498954114826572,+0000.0315990555442867
+0000.0189348884270774,+0000.9472275321019721,+0000.0338375794709510
+0000.0193401503850625,+0000.9445338825540798,+0000.0361259670608582
+0000.0197220592000582,+0000.9418165596150827,+0000.0384613811848597
+0000.0200813860626723,+0000.9390775385335446,+0000.0408410754037836
+0000.0204189231401701,+0000.9363186798443098,+0000.0432623970155207
+0000.0207354751701061,+0000.9335417358134667,+0000.0457227890164278
+0000.0210318523276257,+0000.9307483565329716,+0000.0482197911394032
+0000.0213088642066096,+0000.9279400956826909,+0000.0507510401107000
+0000.0215673147735063,+0000.9251184159768662,+0000.0533142692496280
+0000.0218079981692510,+0000.9222846943112749,+0000.0559073075194746
+0000.0220316952493563,+0000.9194402266266319,+0000.0585280781240123
+0000.0222391707652717,+0000.9165862325030779,+0000.0611745967316509
+0000.0224311711016449,+0000.9137238594999135,+0000.0638449693984422
+0000.0226084224943364,+0000.9108541872540740,+0000.0665373902515901
+0000.0227716296630895,+0000.9079782313501972,+0000.0692501389867138
+0000.0229214748007681,+0000.9050969469745156,+0000.0719815782247167
+0000.0230586168681684,+0000.9022112323642058,+0000.0747301507676263
+0000.0231836911496793,+0000.8993219320632511,+0000.0774943767870701
+0000.0232973090306164,+0000.8964298399953229,+0000.0802728509740612
+0000.0234000579619518,+0000.8935357023636520,+0000.0830642396743968
+0000.0234925015824962,+0000.8906402203873540,+0000.0858672780301502
+0000.0235751799724097,+0000.8877440528831881,+0000.0886807671444026
+0000.0236486100152899,+0000.8848478187012591,+0000.0915035712834515
+0000.0237132858490639,+0000.8819520990227322,+0000.0943346151282043
+0000.0237696793885267,+0000.8790574395272045,+0000.0971728810842691
+0000.0238182409046796,+0000.8761643524369717,+0000.1000174066583491
+0000.0238593996480503,+0000.8732733184450459,+0000.1028672819069042
+0000.0238935645049634,+0000.8703847885334127,+0000.1057216469616242
+0000.0239211246772934,+0000.8674991856876667,+0000.1085796896350404
+0000.0239424503776115,+0000.8646169065138336,+0000.1114406431085553
+0000.0239578935328401,+0000.8617383227628735,+0000.1143037837042868
+0000.0239677884905835,+0000.8588637827680576,+0000.1171684287413593
+0000.0239724527232251,+0000.8559936128001309,+0000.1200339344766444
+0000.0239721875256885,+0000.8531281183449001,+0000.1228996941294119
+0000.0239672787034549,+0000.8502675853076348,+0000.1257651359889108
+0000.0239579972480472,+0000.8474122811484237,+0000.1286297216035296
+0000.0239445999977123,+0000.8445624559524016,+0000.1314929440498865
+0000.0239273302814975,+0000.8417183434385442,+0000.1343543262799587
+0000.0239064185453098,+0000.8388801619105218,+0000.1372134195441687
+0000.0238820829588898,+0000.8360481151529091,+0000.1400698018882015
+0000.0238545300029237,+0000.8332223932758637,+0000.1429230767212130
+0000.0238239550357689,+0000.8304031735112106,+0000.1457728714530208
+0000.0237905428394816,+0000.8275906209627081,+0000.1486188361978107
+0000.0237544681450165,+0000.8247848893131089,+0000.1514606425418749
+0000.0237158961366224,+0000.8219861214904901,+0000.1542979823728879
+0000.0236749829355837,+0000.8191944502961795,+0000.1571305667682371
+0000.0236318760635666,+0000.8164099989964796,+0000.1599581249399542
+0000.0235867148859157,+0000.8136328818802606,+0000.1627804032338241
+0000.0235396310353170,+0000.8108632047843833,+0000.1655971641803000
+0000.0234907488163040,+0000.8081010655887936,+0000.1684081855949027
+0000.0234401855911234,+0000.8053465546830316,+0000.1712132597258453
+0000.0233880521475173,+0000.8025997554057980,+0000.1740121924466851
+0000.0233344530489996,+0000.7998607444591237,+0000.1768048024918770
+0000.0232794869682253,+0000.7971295922986054,+0000.1795909207331696
+0000.0232232470040589,+0000.7944063635010817,+0000.1823703894948597
+0000.0231658209829581,+0000.7916911171110500,+0000.1851430619059922
+0000.0231072917452852,+0000.7889839069670465,+0000.1879088012876685
+0000.0230477374171585,+0000.7862847820091445,+0000.1906674805736972
+0000.0229872316684463,+0000.7835937865686589,+0000.1934189817628951
+0000.0229258439575015,+0000.7809109606410806,+0000.1961631954014183
+0000.0228636397632157,+0000.7782363401432113,+0000.1989000200935733
+0000.0228006808049671,+0000.7755699571554066,+0000.2016293620396267
+0000.0227370252510129,+0000.7729118401497879,+0000.2043511345991997
+0000.0226727279158675,+0000.7702620142052334,+0000.2070652578788994
+0000.0226078404471880,+0000.7676205012099105,+0000.2097716583429019
+0000.0225424115026692,+0000.7649873200520690,+0000.2124702684452621
+0000.0224764869174381,+0000.7623624867997740,+0000.2151610262827882
+0000.0224101098624131,+0000.7597460148702158,+0000.2178438752673715
+0000.0223433209940797,+0000.7571379151892008,+0000.2205187638167198
+0000.0222761585961154,+0000.7545381963413904,+0000.2231856450624946
+0000.0222086587132762,+0000.7519468647118208,+0000.2258444765749033
+0000.0221408552779439,+0000.7493639246192111,+0000.2284952201028453
+0000.0220727802297108,+0000.7467893784415317,+0000.2311378413287578
+0000.0220044636283668,+0000.7442232267342819,+0000.2337723096373516
+0000.0219359337606329,+0000.7416654683418988,+0000.2363985978974685
+0000.0218672172409723,+0000.7391161005026934,+0000.2390166822563345
+0000.0217983391067919,+0000.7365751189476897,+0000.2416265419455186
+0000.0217293229083354,+0000.7340425179937193,+0000.2442281590979454
+0000.0216601907935509,+0000.7315182906311041,+0000.2468215185753452
+0000.0215909635882053,+0000.7290024286062391,+0000.2494066078055558
+0000.0215216608715015,+0000.7264949224993729,+0000.2519834166291258
+0000.0214523010474437,+0000.7239957617978617,+0000.2545519371546947
+0000.0213829014121830,+0000.7215049349651604,+0000.2571121636226567
+0000.0213134782175618,+0000.7190224295057963,+0000.2596640922766419
+0000.0212440467310687,+0000.7165482320265593,+0000.2622077212423720
+0000.0211746212923985,+0000.7140823282941274,+0000.2647430504134741
+0000.0211052153668076,+0000.7116247032893337,+0000.2672700813438587
+0000.0210358415954413,+0000.7091753412582691,+0000.2697888171462896
+0000.0209665118428013,+0000.7067342257604055,+0000.2722992623967933
+0000.0208972372415132,+0000.7043013397139101,+0000.2748014230445767
+0000.0208280282345444,+0000.7018766654383156,+0000.2772953063271400
+0000.0207588946150152,+0000.6994601846946981,+0000.2797809206902868
+0000.0206898455637387,+0000.6970518787235069,+0000.2822582757127544
+0000.0206208896846157,+0000.6946517282801848,+0000.2847273820351995
+0000.0205520350380070,+0000.6922597136687032,+0000.2871882512932898
+0000.0204832891721962,+0000.6898758147731358,+0000.2896408960546680
+0000.0204146591530508,+0000.6875000110873837,+0000.2920853297595655
+0000.0203461515919839,+0000.6851322817431589,+0000.2945215666648572
+0000.0202777726723129,+0000.6827726055363268,+0000.2969496217913603
+0000.0202095281741051,+0000.6804209609517043,+0000.2993695108741905
+0000.0201414234975979,+0000.6780773261864012,+0000.3017812503160009
+0000.0200734636852726,+0000.6757416791717906,+0000.3041848571429368
+0000.0200056534426598,+0000.6734139975941879,+0000.3065803489631523
+0000.0199379971579490,+0000.6710942589143121,+0000.3089677439277390
+0000.0198704989204683,+0000.6687824403856016,+0000.3113470606939301
+0000.0198031625381020,+0000.6664785190714503,+0000.3137183183904477
+0000.0197359915537044,+0000.6641824718614249,+0000.3160815365848708
+0000.0196689892605672,+0000.6618942754865265,+0000.3184367352529063
+0000.0196021587169967,+0000.6596139065335479,+0000.3207839347494553
+0000.0195355027600494,+0000.6573413414585817,+0000.3231231557813689
+0000.0194690240184757,+0000.6550765565997265,+0000.3254544193817978
+0000.0194027249249165,+0000.6528195281890403,+0000.3277777468860432
+0000.0193366077273961,+0000.6505702323637819,+0000.3300931599088222
+0000.0192706745001508,+0000.6483286451769836,+0000.3324006803228656
+0000.0192049271538330,+0000.6460947426073941,+0000.3347003302387730
+0000.0191393674451244,+0000.6438685005688261,+0000.3369921319860497
+0000.0190739969857948,+0000.6416498949189454,+0000.3392761080952599
+0000.0190088172512367,+0000.6394389014675341,+0000.3415522812812293
+0000.0189438295885061,+0000.6372354959842550,+0000.3438206744272391
+0000.0188790352238987,+0000.6350396542059511,+0000.3460813105701503
+0000.0188144352700872,+0000.6328513518435035,+0000.3483342128864095
+0000.0187500307328462,+0000.6306705645882749,+0000.3505794046788792
+0000.0186858225173872,+0000.6284972681181621,+0000.3528169093644510
+0000.0186218114343271,+0000.6263314381032818,+0000.3550467504623914
+0000.0185579982053110,+0000.6241730502113083,+0000.3572689515833810
+0000.0184943834683096,+0000.6220220801124861,+0000.3594835364192047
+0000.0184309677826086,+0000.6198785034843340,+0000.3616905287330576
+0000.0183677516335107,+0000.6177422960160616,+0000.3638899523504280
+0000.0183047354367630,+0000.6156134334127100,+0000.3660818311505272
+0000.0182419195427296,+0000.6134918913990395,+0000.3682661890582311
+0000.0181793042403210,+0000.6113776457231720,+0000.3704430500365071
+0000.0181168897606958,+0000.6092706721600081,+0000.3726124380792962
+0000.0180546762807482,+0000.6071709465144282,+0000.3747743772048238
+0000.0179926639263922,+0000.6050784446242922,+0000.3769288914493157
+0000.0179308527756562,+0000.6029931423632490,+0000.3790760048610949
+0000.0178692428615971,+0000.6009150156433668,+0000.3812157414950363
+0000.0178078341750453,+0000.5988440404175943,+0000.3833481254073605
+0000.0177466266671912,+0000.5967801926820633,+0000.3854731806507457
+0000.0176856202520197,+0000.5947234484782420,+0000.3875909312697383
+0000.0176248148086051,+0000.5926737838949468,+0000.3897014012964481
