+0000.7701562416013836,+0000.0148208086175620,+0000.1856767227046828,+0000.0293432778522261,+0000.0000029492241461
+0000.7822499601835714,+0000.0137364589275663,+0000.1757794194784477,+0000.0282156672780978,+0000.0000184941323176
+0000.7940838935268515,+0000.0126751368450611,+0000.1659933019384085,+0000.0271446026832049,+0000.0001030650064743
+0000.8056441786511249,+0000.0116396104142242,+0000.1563368372475996,+0000.0261286336553811,+0000.0002507400316707
+0000.8169172038545521,+0000.0106326005018707,+0000.1468282338278874,+0000.0251663159253388,+0000.0004556458903516
+0000.8278896310264390,+0000.0096567747903135,+0000.1374854062240968,+0000.0242562164398135,+0000.0007119715193377
+0000.8385484175659386,+0000.0087147418773781,+0000.1283259405435767,+0000.0233969183533831,+0000.0010139816597239
+0000.8488808378650736,+0000.0078090454958594,+0000.1193670605389316,+0000.0225870259278088,+0000.0013560301723273
+0000.8588745043159071,+0000.0069421588644328,+0000.1106255943999159,+0000.0218251693279230,+0000.0017325730918218
+0000.8685173878027760,+0000.0061164791817370,+0000.1021179423189274,+0000.0211100093032942,+0000.0021381813932660
+0000.8777978376405930,+0000.0053343222751519,+0000.0938600448936931,+0000.0204402417452504,+0000.0025675534453123
+0000.8867046009222147,+0000.0045979174153749,+0000.0858673524283405,+0000.0198146021090070,+0000.0030155271250634
+0000.8952268412382072,+0000.0039094023076541,+0000.0781547951928652,+0000.0192318696910415,+0000.0034770915702323
+0000.9033541567341896,+0000.0032708182701056,+0000.0707367546985726,+0000.0186908717520966,+0000.0039473985450360
+0000.9110765974713120,+0000.0026841056092561,+0000.0636270360457841,+0000.0181904874766243,+0000.0044217733970242
+0000.9183846820575706,+0000.0021510992024636,+0000.0568388413973034,+0000.0177296517597491,+0000.0048957255829140
+0000.9252694135183768,+0000.0016735242965227,+0000.0503847446294469,+0000.0173073588132808,+0000.0053649587423734
+0000.9317222943767849,+0000.0012529925312735,+0000.0442766672096514,+0000.0169226655826449,+0000.0058253802996460
+0000.9377353409145898,+0000.0008909981966310,+0000.0385258553478757,+0000.0165746949670616,+0000.0062731105738427
+0000.9433010965875881,+0000.0005889147309458,+0000.0331428584659971,+0000.0162626388357030,+0000.0067044913797663
+0000.9484126445698191,+0000.0003479914681186,+0000.0281375090269119,+0000.0159857608329824,+0000.0071160941021683
+0000.9530636194027986,+0000.0001693506404265,+0000.0235189037627423,+0000.0157433989666434,+0000.0075047272273896
+0000.9572482177280093,+0000.0000539846434614,+0000.0192953863383288,+0000.0155349679727247,+0000.0078674433174764
+0000.9609612080821994,+0000.0000027535690805,+0000.0154745314837394,+0000.0153599614520079,+0000.0082015454129733
+0000.9641979397371622,+0000.0000163830117112,+0000.0120631306263482,+0000.0152179537730017,+0000.0085045928517771
+0000.9669543505670535,+0000.0000954621528157,+0000.0090671790504625,+0000.0151086017370710,+0000.0087744064925979
+0000.9692269739285375,+0000.0002404421277475,+0000.0064918646091222,+0000.0150316460017852,+0000.0090090733328082
+0000.9710129445406279,+0000.0004516346786640,+0000.0043415580099139,+0000.0149869122591188,+0000.0092069505116759
+0000.9723100033531883,+0000.0007292110965904,+0000.0026198046933646,+0000.0149743121656292,+0000.0093666686912282
+0000.9731165013947290,+0000.0010732014551310,+0000.0013293183195840,+0000.0149938440223078,+0000.0094871348082491
+0000.9734314025922791,+0000.0014834941377408,+0000.0004719758754720,+0000.0150455932023112,+0000.0095675341921976
+0000.9732542855579536,+0000.0019598356598922,+0000.0000488144117141,+0000.0151297323253322,+0000.0096073320451087
+0000.9725853443387455,+0000.0025018307868347,+0000.0000600294156566,+0000.0152465211779266,+0000.0096062742808371
+0000.9714253881281280,+0000.0031089429470954,+0000.0005049748228489,+0000.0153963063796358,+0000.0095643877222923
+0000.9697758399399470,+0000.0037804949412212,+0000.0013821646668929,+0000.0155795207953163,+0000.0094819796566232
+0000.9676387342470227,+0000.0045156699447226,+0000.0026892763640379,+0000.0157966826946212,+0000.0093596367495963
+0000.9650167135889168,+0000.0053135128035047,+0000.0044231556257256,+0000.0160483946601323,+0000.0091982233217211
+0000.9619130241551724,+0000.0061729316195577,+0000.0065798229891418,+0000.0163353422461765,+0000.0089988789899519
+0000.9583315103523693,+0000.0070926996240194,+0000.0091544819526142,+0000.0166582923909050,+0000.0087630156800927
+0000.9542766083650717,+0000.0080714573342155,+0000.0121415286996760,+0000.0170180915847522,+0000.0084923140162852
+0000.9497533387229119,+0000.0091077149906051,+0000.0155345633923288,+0000.0174156637989115,+0000.0081887190952432
+0000.9447672978877338,+0000.0101998552690731,+0000.0193264030110905,+0000.0178520081779830,+0000.0078544356541204
+0000.9393246488764814,+0000.0113461362634431,+0000.0235090957164679,+0000.0183281965014852,+0000.0074919226421229
+0000.9334321109376882,+0000.0125446947324555,+0000.0280739367032569,+0000.0188453704193915,+0000.0071038872072087
+0000.9270969483007899,+0000.0137935496050224,+0000.0330114855164499,+0000.0194047384673744,+0000.0066932781103639
+0000.9203269580195850,+0000.0150906057369381,+0000.0383115847944300,+0000.0200075728679083,+0000.0062632785811391
+0000.9131304569324435,+0000.0164336579118342,+0000.0439633804026400,+0000.0206552061238673,+0000.0058172986292156
+0000.9055162677641028,+0000.0178203950785103,+0000.0499553429177785,+0000.0213490274116824,+0000.0053589668279265
+0000.8974937043949185,+0000.0192484048164374,+0000.0562752904203676,+0000.0220904787815997,+0000.0048921215866770
+0000.8890725563254697,+0000.0207151780206311,+0000.0629104125506349,+0000.0228810511729839,+0000.0044208019302808
+0000.8802630723653891,+0000.0222181137967895,+0000.0698472957805812,+0000.0237222802530501,+0000.0039492378041906
+0000.8710759435774423,+0000.0237545245569740,+0000.0770719498522102,+0000.0246157420877632,+0000.0034818399256110
+0000.8615222855087218,+0000.0253216413058395,+0000.0845698353300232,+0000.0255630486540515,+0000.0030231892013647
+0000.8516136197420767,+0000.0269166191070005,+0000.0923258922137932,+0000.0265658432028628,+0000.0025780257342674
+0000.8413618548028511,+0000.0285365427186586,+0000.1003245695550022,+0000.0276257954828556,+0000.0021512374406332
+0000.8307792664563852,+0000.0301784323873769,+0000.1085498560190243,+0000.0287445968349245,+0000.0017478483022897
+0000.8198784774333369,+0000.0318392497884855,+0000.1169853113329219,+0000.0299239551680105,+0000.0013730062772458
+0000.8086724366209553,+0000.0335159041012966,+0000.1256140985569724,+0000.0311655898269206,+0000.0010319708938556
+0000.7971743977588561,+0000.0352052582070881,+0000.1344190171168989,+0000.0324712263632074,+0000.0007301005539499
+0000.7853978976797067,+0000.0369041349974391,+0000.1433825365315382,+0000.0338425912202802,+0000.0004728395710365
+0000.7733567341352808,+0000.0386093237803559,+0000.1524868307699475,+0000.0352814063442254,+0000.0002657049701906
+0000.7610649432490506,+0000.0403175867714200,+0000.1617138131707667,+0000.0367893837320116,+0000.0001142730767516
+0000.7485367766379646,+0000.0420256656569072,+0000.1710451718549092,+0000.0383682199288156,+0000.0000241659214039
+0000.7357866782458670,+0000.0437302882157508,+0000.1804624055623519,+0000.0400195904864536,+0000.0000010374895771
+0000.7228292609314494,+0000.0454281749871163,+0000.1899468598429718,+0000.0417451443950183,+0000.0000505598434448
+0000.7096792828549687,+0000.0471160459701099,+0000.1994797635300384,+0000.0435464984998097,+0000.0001784091450738
+0000.6963516237072108,+0000.0487906273421930,+0000.2090422654252575,+0000.0454252319158518,+0000.0003902516094874
+0000.6828612608250541,+0000.0504486581827850,+0000.2186154711233448,+0000.0473828804522475,+0000.0006917294165690
+0000.6692232452381789,+0000.0520868971884441,+0000.2281804799039028,+0000.0494209310586461,+0000.0010884466108285
+0000.6554526776908416,+0000.0537021293661522,+0000.2377184216187046,+0000.0515408163061861,+0000.0015859550181157
+0000.6415646846838097,+0000.0552911726910850,+0000.2472104935017018,+0000.0537439089150802,+0000.0021897402083237
+0000.6275743945804798,+0000.0568508847154038,+0000.2566379968299525,+0000.0560315163410919,+0000.0029052075330723
+0000.6134969138210197,+0000.0583781691147506,+0000.2659823733639031,+0000.0584048754330784,+0000.0037376682672487
+0000.5993473032890532,+0000.0598699821590478,+0000.2752252414953247,+0000.0608651471735228,+0000.0046923258830519
+0000.5851405548741174,+0000.0613233390944669,+0000.2843484320324424,+0000.0634134115139968,+0000.0057742624849770
+0000.5708915682726556,+0000.0627353204236492,+0000.2933340235524503,+0000.0660506623173449,+0000.0069884254339003
+0000.5566151280708231,+0000.0641030780712405,+0000.3021643772519041,+0000.0687778024180386,+0000.0083396141879940
+0000.5423258811505342,+0000.0654238414222191,+0000.3108221712272271,+0000.0715956388121490,+0000.0098324673878713
+0000.5280383144602347,+0000.0666949232206347,+0000.3192904341182313,+0000.0745048779880437,+0000.0114714502128562
+0000.5137667331911128,+0000.0679137253166020,+0000.3275525780488919,+0000.0775061214086586,+0000.0132608420347350
+0000.4995252393978928,+0000.0690777442498324,+0000.3355924308013361,+0000.0805998611560688,+0000.0152047243948706
+0000.4853277111036812,+0000.0701845766580820,+0000.3433942671599000,+0000.0837864757485474,+0000.0173069693297899
+0000.4711877819263236,+0000.0712319244993881,+0000.3509428393643092,+0000.0870662261401838,+0000.0195712280697957
+0000.4571188212626547,+0000.0722176000773147,+0000.3582234066127543,+0000.0904392519128163,+0000.0220009201344603
+0000.4431339150668893,+0000.0731395308586569,+0000.3652217635570610,+0000.0939055676694592,+0000.0245992228479341
+0000.4292458472571938,+0000.0739957640736382,+0000.3719242677346021,+0000.0974650596382362,+0000.0273690612963300
+0000.4154670817832352,+0000.0747844710889803,+0000.3783178658837065,+0000.1011174824954668,+0000.0303130987486118
+0000.4018097453871556,+0000.0755039515445500,+0000.3843901190910939,+0000.1048624564158811,+0000.0334337275613199
+0000.3882856110878253,+0000.0761526372449970,+0000.3901292267226141,+0000.1086994643578107,+0000.0367330605867532
+0000.3749060824174738,+0000.0767290957979820,+0000.3955240490908345,+0000.1126278495905943,+0000.0402129231031159
+0000.3616821784382968,+0000.0772320339913115,+0000.4005641288153342,+0000.1166468134709528,+0000.0438748452841052
+0000.3486245195643854,+0000.0776603009017159,+0000.4052397108345230,+0000.1207554134748320,+0000.0477200552245441
+0000.3357433142138796,+0000.0780128907284618,+0000.4095417610300077,+0000.1249525614903720,+0000.0517494725372791
+0000.3230483463136319,+0000.0782889453456682,+0000.4134619834275781,+0000.1292370223774413,+0000.0559637025356809
+0000.3105489636769872,+0000.0784877565676482,+0000.4169928359417095,+0000.1336074127986766,+0000.0603630310149788
+0000.2982540672744411,+0000.0786087681221562,+0000.4201275446330524,+0000.1380622003261523,+0000.0649474196441983
+0000.2861721014142563,+0000.0786515773270542,+0000.4228601164515922,+0000.1425997028275533,+0000.0697165019795443
+0000.2743110448483495,+0000.0786159364664226,+0000.4251853504411368,+0000.1472180881352007,+0000.0746695801088909
+0000.2626784028177971,+0000.0785017538627848,+0000.4270988473835498,+0000.1519153740004055,+0000.0798056219354630
+0000.2512812000493777,+0000.0783090946426882,+0000.4285970178645372,+0000.1566894283354599,+0000.0851232591079372
+0000.2401259747133196,+0000.0780381811934405,+0000.4296770887457591,+0000.1615379697447774,+0000.0906207856027037
+0000.2292187733505081,+0000.0776893933095500,+0000.4303371080310864,+0000.1664585683461409,+0000.0962961569627151
+0000.2185651467749170,+0000.0772632680278175,+0000.4305759481182243,+0000.1714486468826734,+0000.1021469901963683
+0000.2081701469560910,+0000.0767604991508451,+0000.4303933074298197,+0000.1765054821251729,+0000.1081705643380716
+0000.1980383248837457,+0000.0761819364592251,+0000.4297897104215682,+0000.1816262065642149,+0000.1143638216712464
+0000.1881737294146725,+0000.0755285846132865,+0000.4287665059679364,+0000.1868078103908664,+0000.1207233696132383
+0000.1785799071009110,+0000.0748016017459712,+0000.4273258641292988,+0000.1920471437639346,+0000.1272454832598847
+0000.1692599029955040,+0000.0740022977489531,+0000.4254707713075260,+0000.1973409193614374,+0000.1339261085865796
+0000.1602162624301034,+0000.0731321322546831,+0000.4232050238001238,+0000.2026857152135302,+0000.1407608663015600
+0000.1514510337581087,+0000.0721927123178390,+0000.4205332197663582,+0000.2080779778128183,+0000.1477450563448761
+0000.1429657720529863,+0000.0711857897999498,+0000.4174607496216409,+0000.2135140254986268,+0000.1548736630267965
+0000.1347615437516846,+0000.0701132584618610,+0000.4139937848798230,+0000.2189900521100546,+0000.1621413607965774
+0000.1268389322298726,+0000.0689771507691049,+0000.4101392654659327,+0000.2245021309028400,+0000.1695425206322501
+0000.1191980442941569,+0000.0677796344158063,+0000.4059048855248537,+0000.2300462187244355,+0000.1770712170407480
+0000.1118385175751610,+0000.0665230085734931,+0000.4012990777545407,+0000.2356181604408255,+0000.1847212356559802
+0000.1047595288030274,+0000.0652096998714821,+0000.3963309962952467,+0000.2412136936084371,+0000.1924860814218070
+0000.0979598029452224,+0000.0638422581162393,+0000.3910104982087730,+0000.2468284533840628,+0000.2003589873457031
+0000.0914376231853507,+0000.0624233517575770,+0000.3853481235850195,+0000.2524579776647964,+0000.2083329238072567
+0000.0851908417195447,+0000.0609557631100206,+0000.3793550743154845,+0000.2580977124498920,+0000.2164006084050586
+0000.0792168913453268,+0000.0594423833381938,+0000.3730431915757029,+0000.2637430174161481,+0000.2245545163246286
+0000.0735127978172120,+0000.0578862072156541,+0000.3664249320621361,+0000.2693891716971235,+0000.2327868912078747
+0000.0680751929403796,+0000.0562903276667899,+0000.3595133430300178,+0000.2750313798573943,+0000.2410897565054188
+0000.0629003283737654,+0000.0546579301022124,+0000.3523220361823484,+0000.2806647780513790,+0000.2494549272902952
+0000.0579840901116552,+0000.0529922865581426,+0000.3448651604617792,+0000.2862844403566063,+0000.2578740225118169
+0000.0533220136117378,+0000.0512967496508967,+0000.3371573737991428,+0000.2918853852709117,+0000.2663384776673114
+0000.0489092995366629,+0000.0495747463579247,+0000.3292138138750748,+0000.2974625823622531,+0000.2748395578680848
+0000.0447408300746121,+0000.0478297716371310,+0000.3210500679525847,+0000.3030109590599106,+0000.2833683712757620
+0000.0408111858033275,+0000.0460653818966330,+0000.3126821418400867,+0000.3085254075755917,+0000.2919158828843615
+0000.0371146630613133,+0000.0442851883273553,+0000.3041264280468772,+0000.3140007919421715,+0000.3004729286222830
+0000.0336452917886500,+0000.0424928501112197,+0000.2953996731938881,+0000.3194319551580330,+0000.3090302297482097
+0000.0303968537989604,+0000.0406920675178088,+0000.2865189447438882,+0000.3248137264247768,+0000.3175784075145664
+0000.0273629014437512,+0000.0388865749028543,+0000.2775015971179152,+0000.3301409284650469,+0000.3261079980704328
+0000.0245367766288240,+0000.0370801336218079,+0000.2683652372637780,+0000.3354083849083756,+0000.3346094675772149
+0000.0219116301426001,+0000.0352765248722364,+0000.2591276897456667,+0000.3406109277314387,+0000.3430732275080584
+0000.0194804412551418,+0000.0334795424787192,+0000.2498069614235508,+0000.3457434047397724,+0000.3514896501028163
+0000.0172360375462701,+0000.0316929856341682,+0000.2404212057918971,+0000.3508006870778473,+0000.3598490839498176
+0000.0151711149209539,+0000.0299206516115640,+0000.2309886870486967,+0000.3557776767537993,+0000.3681418696649864
+0000.0132782577696267,+0000.0281663284602053,+0000.2215277439654834,+0000.3606693141655785,+0000.3763583556391064
+0000.0115499592308979,+0000.0264337877005373,+0000.2120567536294882,+0000.3654705856151353,+0000.3844889138239419
+0000.0099786415141092,+0000.0247267770317557,+0000.2025940951299781,+0000.3701765307968815,+0000.3925239555272760
+0000.0085566762389776,+0000.0230490130663471,+0000.1931581132601825,+0000.3747822502471381,+0000.4004539471873550
+0000.0072764047495952,+0000.0214041741055458,+0000.1837670823061058,+0000.3792829127412295,+0000.4082694260975239
+0000.0061301583603645,+0000.0197958929699579,+0000.1744391699945808,+0000.3836737626244150,+0000.4159610160506821
+0000.0051102784913116,+0000.0182277498990979,+0000.1651924016704443,+0000.3879501270639685,+0000.4235194428751783
+0000.0042091366508297,+0000.0167032655338250,+0000.1560446247744538,+0000.3921074232087052,+0000.4309355498321866
+0000.0034191542240562,+0000.0152258939953354,+0000.1470134736915331,+0000.3961411652431633,+0000.4382003128459123
+0000.0027328220255936,+0000.0137990160742051,+0000.1381163350384296,+0000.4000469713236314,+0000.4453048555381408
+0000.0021427195758610,+0000.0124259325428663,+0000.1293703134596137,+0000.4038205703830927,+0000.4522404640385668
+0000.0016415340609065,+0000.0111098576046334,+0000.1207921979984972,+0000.4074578087928179,+0000.4589986015431455
+0000.0012220789362232,+0000.0098539124920689,+0000.1123984291100413,+0000.4109546568683388,+0000.4655709225933281
+0000.0008773121359124,+0000.0086611192273760,+0000.1042050663800333,+0000.4143072152077368,+0000.4719492870489420
+0000.0006003538493417,+0000.0075343945570655,+0000.0962277570143650,+0000.4175117208506101,+0000.4781257737286184
+0000.0003845038283783,+0000.0064765440728212,+0000.0884817051599745,+0000.4205645532464434,+0000.4840926936923831
+0000.0002232581893078,+0000.0054902565303196,+0000.0809816421185623,+0000.4234622400210529,+0000.4898426031407578
+0000.0001103256745554,+0000.0045780983771018,+0000.0737417975106226,+0000.4262014625307523,+0000.4953683159069685
+0000.0000396433405220,+0000.0037425085004821,+0000.0667758714472491,+0000.4287790611935862,+0000.5006629155181611
+0000.0000053916390142,+0000.0029857932059106,+0000.0600970077639969,+0000.4311920405879004,+0000.5057197668031783
+0000.0000020088610291,+0000.0023101214357782,+0000.0537177683692459,+0000.4334375743086452,+0000.5105325270253022
+0000.0000242049129894,+0000.0017175202382868,+0000.0476501087576808,+0000.4355130095722787,+0000.5150951565187647
+0000.0000669743969039,+0000.0012098704954537,+0000.0419053547367431,+0000.4374158715616501,+0000.5194019288092497
+0000.0001256089673888,+0000.0007889029188365,+0000.0364941804114389,+0000.4391438675027087,+0000.5234474401996276
+0000.0001957089399731,+0000.0004561943211387,+0000.0314265874711737,+0000.4406948904652096,+0000.5272266188025051
+0000.0002731941266773,+0000.0002131641712044,+0000.0267118858185115,+0000.4420670228803150,+0000.5307347330032922
+0000.0003543138764450,+0000.0000610714394851,+0000.0223586755780239,+0000.4432585397683664,+0000.5339673993376800
+0000.0004356562996516,+0000.0000010117404593,+0000.0183748305205622,+0000.4442679116705253,+0000.5369205897688020
+0000.0005141566576125,+0000.0000339147779087,+0000.0147674829347707,+0000.4450938072787798,+0000.5395906383509288
+0000.0005871048997201,+0000.0001605420984156,+0000.0115430099757575,+0000.4457350957591488,+0000.5419742472669584
+0000.0006521523326111,+0000.0003814851578239,+0000.0087070215172631,+0000.4461908487634825,+0000.5440684922288198
+0000.0007073174075508,+0000.0006971637048334,+0000.0062643495308356,+0000.4464603421259394,+0000.5458708272308413
+0000.0007509906140376,+0000.0011078244852696,+0000.0042190390126968,+0000.4465430572407366,+0000.5473790886472597
+0000.0007819384694735,+0000.0016135402699713,+0000.0025743404756910,+0000.4464386821182355,+0000.5485914986666290
+0000.0007993065966100,+0000.0022142092086321,+0000.0013327040206313,+0000.4461471121172468,+0000.5495066680568801
+0000.0008026218823528,+0000.0029095545112479,+0000.0004957749984779,+0000.4456684503518041,+0000.5501235982561179
+0000.0007917937134043,+0000.0036991244582882,+0000.0000643912712537,+0000.4450030077713403,+0000.5504416827857139
+0000.0007671142861204,+0000.0045822927400046,+0000.0000385820767704,+0000.4441513029138948,+0000.5504607079832102
+0000.0007292579898637,+0000.0055582591246468,+0000.0004175684989157,+0000.4431140613323291,+0000.5501808530542451
+0000.0006792798650433,+0000.0066260504548309,+0000.0011997655420702,+0000.4418922146943974,+0000.5496026894436584
+0000.0006186131389360,+0000.0077845219705288,+0000.0023827858051206,+0000.4404868995579539,+0000.5487271795274612
+0000.0005490658442807,+0000.0090323589566241,+0000.0039634447473021,+0000.4388994558231599,+0000.5475556746286336
+0000.0004728165275285,+0000.0103680787123303,+0000.0059377675350476,+0000.4371314248643094,+0000.5460899123607845
+0000.0003924090555047,+0000.0117900328391090,+0000.0083009974557856,+0000.4351845473442465,+0000.5443320133053547
+0000.0003107465310991,+0000.0132964098431484,+0000.0110476058815878,+0000.4330607607151107,+0000.5422844770290542
+0000.0002310843304318,+0000.0148852380478945,+0000.0141713037626451,+0000.4307621964096581,+0000.5399501774493709
+0000.0001570222757646,+0000.0165543888113715,+0000.0176650546271143,+0000.4282911767279600,+0000.5373323575577901
+0000.0000924959601984,+0000.0183015800426744,+0000.0215210890614777,+0000.4256502114248343,+0000.5344346235108154
+0000.0000417672419589,+0000.0201243800112638,+0000.0257309206422489,+0000.4228419940039264,+0000.5312609381006022
+0000.0000094139277895,+0000.0220202114420999,+0000.0302853632868367,+0000.4198693977249517,+0000.5278156136183224
+0000.0000003186666376,+0000.0239863558893269,+0000.0351745499892883,+0000.4167354713310044,+0000.5241033041237434
+0000.0000196570764710,+0000.0260199583804040,+0000.0403879529030151,+0000.4134434345034320,+0000.5201289971366784
+0000.0000728851286398,+0000.0281180323222111,+0000.0459144047305290,+0000.4099966730523439,+0000.5158980047662765
+0000.0001657258157473,+0000.0302774646601732,+0000.0517421213775981,+0000.4063987338510935,+0000.5114159542953882
+0000.0003041551304819,+0000.0324950212808261,+0000.0578587258263627,+0000.4026533195237406,+0000.5066887782385890
+0000.0004943873842948,+0000.0347673526478484,+0000.0642512731799028,+0000.3987642828949796,+0000.5017227038929748
+0000.0007428598961986,+0000.0370909996612588,+0000.0709062768285916,+0000.3947356212120468,+0000.4965242424019045
+0000.0010562170832552,+0000.0394623997286867,+0000.0778097356854635,+0000.3905714701492315,+0000.4911001773533635
+0000.0014412939856069,+0000.0418778930376525,+0000.0849471624370675,+0000.3862760976053337,+0000.4854575529343398
+0000.0019050992600835,+0000.0443337290171330,+0000.0923036127532499,+0000.3818538973050440,+0000.4796036616644902
+0000.0024547976775069,+0000.0468260729762206,+0000.0998637153973697,+0000.3773093822159406,+0000.4735460317329627
+0000.0030976921599445,+0000.0493510129077567,+0000.1076117031778389,+0000.3726471777923178,+0000.4672924139621427
+0000.0038412053950571,+0000.0519045664440221,+0000.1155314446786801,+0000.3678720150581474,+0000.4608507684240938
+0000.0046928610656410,+0000.0544826879515290,+0000.1236064767063178,+0000.3629887235414604,+0000.4542292507350520
+0000.0056602647333109,+0000.0570812757517324,+0000.1318200373882418,+0000.3580022240724275,+0000.4474361980542879
+0000.0067510844159602,+0000.0596961794540039,+0000.1401550998573906,+0000.3529175214581884,+0000.4404801148144573
+0000.0079730308993576,+0000.0623232073871455,+0000.1485944064554822,+0000.3477396970474247,+0000.4333696582105903
+0000.0093338378238741,+0000.0649581341156531,+0000.1571205033876495,+0000.3424739011974841,+0000.4261136234753397
+0000.0108412415876763,+0000.0675967080263085,+0000.1657157757587194,+0000.3371253456580912,+0000.4187209289692050
+0000.0125029611083972,+0000.0702346589711681,+0000.1743624829224444,+0000.3316992958844534,+0000.4112006011135372
+0000.0143266774854725,+0000.0728677059524385,+0000.1830427940730791,+0000.3262010632936613,+0000.4035617591953490
+0000.0163200136055324,+0000.0754915648346420,+0000.1917388240082031,+0000.3206359974783978,+0000.3958136000732250
+0000.0184905137337085,+0000.0781019560698766,+0000.2004326689927088,+0000.3150094783910266,+0000.3879653828126798
+0000.0208456231334458,+0000.0806946124213348,+0000.2091064426518999,+0000.3093269085124886,+0000.3800264132808315
+0000.0233926677576432,+0000.0832652866706508,+0000.2177423118227882,+0000.3035937050195696,+0000.3720060287293487
+0000.0261388340538746,+0000.0858097592946188,+0000.2263225322925909,+0000.2978152919641713,+0000.3639135823947449
+0000.0290911489260978,+0000.0883238460966554,+0000.2348294843531062,+0000.2919970924787239,+0000.3557584281454170
+0000.0322564598951650,+0000.0908034057787164,+0000.2432457081005514,+0000.2861445210211689,+0000.3475499052043988
+0000.0356414155002087,+0000.0932443474394587,+0000.2515539384111613,+0000.2802629756729623,+0000.3392973229762094
+0000.0392524459821120,+0000.0956426379842488,+0000.2597371395222973,+0000.2743578305041767,+0000.3310099460071655
+0000.0430957442904265,+0000.0979943094333468,+0000.2677785391513388,+0000.2684344280182739,+0000.3226969791066142
+0000.0471772474540424,+0000.1002954661142914,+0000.2756616620842706,+0000.2624980716901889,+0000.3143675526572070
+0000.0515026183551881,+0000.1025422917248695,+0000.2833703631669055,+0000.2565540186107598,+0000.3060307081422777
+0000.0560772279461394,+0000.1047310562535170,+0000.2908888596340468,+0000.2506074722498433,+0000.2976953839164538
+0000.0609061379466943,+0000.1068581227439628,+0000.2982017627120548,+0000.2446635753509356,+0000.2893704012463529
+0000.0659940840594642,+0000.1089199538912932,+0000.3052941084317031,+0000.2387274029696660,+0000.2810644506478738
+0000.0713454597399179,+0000.1109131184571981,+0000.3121513875911722,+0000.2328039556675745,+0000.2727860785441377
+0000.0769643005557273,+0000.1128342974920067,+0000.3187595748085670,+0000.2268981528735852,+0000.2645436742701140
+0000.0828542691702173,+0000.1146802903520305,+0000.3251051566072393,+0000.2210148264237506,+0000.2563454574467625
+0000.0890186409826675,+0000.1164480205007160,+0000.3311751584778052,+0000.2151587142906323,+0000.2481994657481795
+0000.0954602904569055,+0000.1181345410826336,+0000.3369571708628497,+0000.2093344545129981,+0000.2401135430846135
+0000.1021816781691420,+0000.1197370402599276,+0000.3424393740133589,+0000.2035465793355962,+0000.2320953282219758
+0000.1091848386038367,+0000.1212528463010585,+0000.3476105616672213,+0000.1977995095690933,+0000.2241522438587905
+0000.1164713687248658,+0000.1226794324122363,+0000.3524601635025414,+0000.1920975491795933,+0000.2162914861807637
+0000.1240424173486940,+0000.1240144213025211,+0000.3569782663217419,+0000.1864448801163393,+0000.2085200149107040
+0000.1318986753438437,+0000.1252555894739667,+0000.3611556339240704,+0000.1808455573861084,+0000.2008445438720114
+0000.1400403666791939,+0000.1264008712286632,+0000.3649837256268611,+0000.1753035043825713,+0000.1932715320827109
+0000.1484672403434091,+0000.1274483623852805,+0000.3684547133993403,+0000.1698225084774650,+0000.1858071753945055
+0000.1571785631539338,+0000.1283963236979955,+0000.3715614975742533,+0000.1644062168811690,+0000.1784573986926488
+0000.1661731134744565,+0000.1292431839714984,+0000.3742977211066476,+0000.1590581327785728,+0000.1712278486688249
+0000.1754491758565987,+0000.1299875428661941,+0000.3766577823512126,+0000.1537816117463338,+0000.1641238871796611
+0000.1850045366197287,+0000.1306281733883407,+0000.3786368463326673,+0000.1485798584570395,+0000.1571505852022241
+0000.1948364803822151,+0000.1311640240605256,+0000.3802308544870525,+0000.1434559236747229,+0000.1503127173954844
+0000.2049417875544083,+0000.1315942207684287,+0000.3814365328543301,+0000.1384127015460580,+0000.1436147572767752
+0000.2153167328016329,+0000.1319180682804337,+0000.3822513987059394,+0000.1334529271911523,+0000.1370608730208420
+0000.2259570844849633,+0000.1321350514373248,+0000.3826737655942354,+0000.1285791745966326,+0000.1306549238868442
+0000.2368581050843432,+0000.1322448360099008,+0000.3827027468135640,+0000.1237938548136051,+0000.1244004572785875
+0000.2480145526064903,+0000.1322472692229473,+0000.3823382572660576,+0000.1190992144627804,+0000.1183007064417248
+0000.2594206829800929,+0000.1321423799447078,+0000.3815810137283621,+0000.1144973345473830,+0000.1123585887994546
+0000.2710702534357942,+0000.1319303785415777,+0000.3804325335186480,+0000.1099901295753031,+0000.1065767049286775
+0000.2829565268695912,+0000.1316116563983930,+0000.3788951315664451,+0000.1055793469901191,+0000.1009573381754521
+0000.2950722771844304,+0000.1311867851053399,+0000.3769719158909485,+0000.1012665669106614,+0000.0955024549086202
+0000.3074097956027865,+0000.1306565153131487,+0000.3746667814967690,+0000.0970532021783514,+0000.0902137054089447
+0000.3199608979427861,+0000.1300217752588247,+0000.3719844026989699,+0000.0929404987102811,+0000.0850924253891388
+0000.3327169328469217,+0000.1292836689648380,+0000.3689302238925070,+0000.0889295361559866,+0000.0801396381397472
+0000.3456687909504234,+0000.1284434741153320,+0000.3655104487844245,+0000.0850212288553861,+0000.0753560572944344
+0000.3588069149762790,+0000.1275026396134475,+0000.3617320281097716,+0000.0812163270940811,+0000.0707420902064212
