+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003893746617499,+0000.9996030456250499,+0000.0000075797132003
+0000.0008566316153129,+0000.9991135903919652,+0000.0000297779927220
+0000.0014914893241841,+0000.9984352869604347,+0000.0000732237153813
+0000.0022838629600429,+0000.9975719857842233,+0000.0001441512557338
+0000.0032240524241854,+0000.9965275320934230,+0000.0002484154823916
+0000.0043027304042224,+0000.9953057633061198,+0000.0003915062896580
+0000.0055109307580344,+0000.9939105065647690,+0000.0005785626771968
+0000.0068400372167695,+0000.9923455763930941,+0000.0008143863901365
+0000.0082817723988650,+0000.9906147724694395,+0000.0011034551316956
+0000.0098281871272591,+0000.9887218775126279,+0000.0014499353601132
+0000.0114716500421457,+0000.9866706552764832,+0000.0018576946813712
+0000.0132048375018037,+0000.9844648486492914,+0000.0023303138489051
+0000.0150207237642079,+0000.9821081778545773,+0000.0028710983812150
+0000.0169125714423029,+0000.9796043387496813,+0000.0034830898080158
+0000.0188739222259867,+0000.9769570012187216,+0000.0041690765552918
+0000.0208985878640169,+0000.9741698076566243,+0000.0049316044793590
+0000.0229806413992138,+0000.9712463715410045,+0000.0057729870597819
+0000.0251144086504903,+0000.9681902760887711,+0000.0066953152607388
+0000.0272944599353925,+0000.9650050729944228,+0000.0077004670701848
+0000.0295156020269872,+0000.9616942812470904,+0000.0087901167259225
+0000.0317728703390764,+0000.9582613860234669,+0000.0099657436374568
+0000.0340615213338648,+0000.9547098376538534,+0000.0112286410122818
+0000.0363770251463456,+0000.9510430506586299,+0000.0125799241950245
+0000.0387150584198073,+0000.9472644028525387,+0000.0140205387276541
+0000.0410714973469991,+0000.9433772345142499,+0000.0155512681387510
+0000.0434424109116220,+0000.9393848476187516,+0000.0171727414696264
+0000.0458240543249424,+0000.9352905051301811,+0000.0188854405448766
+0000.0482128626524497,+0000.9310974303527875,+0000.0206897069947630
+0000.0506054446256014,+0000.9268088063377858,+0000.0225857490366128
+0000.0529985766338203,+0000.9224277753439284,+0000.0245736480222514
+0000.0553891968920223,+0000.9179574383496887,+0000.0266533647582891
+0000.0577743997790720,+0000.9134008546150162,+0000.0288247456059119
+0000.0601514303426704,+0000.9087610412906842,+0000.0310875283666454
+0000.0625176789662923,+0000.9040409730733120,+0000.0334413479603958
+0000.0648706761938933,+0000.8992435819042045,+0000.0358857419019023
+0000.0672080877082156,+0000.8943717567102101,+0000.0384201555815744
+0000.0695277094586184,+0000.8894283431848514,+0000.0410439473565303
+0000.0718274629344623,+0000.8844161436080427,+0000.0437563934574951
+0000.0741053905801723,+0000.8793379167027555,+0000.0465566927170723
+0000.0763596513481993,+0000.8741963775270523,+0000.0494439711247485
+0000.0785885163861930,+0000.8689941973999521,+0000.0524172862138550
+0000.0807903648547898,+0000.8637340038596463,+0000.0554756312855640
+0000.0829636798725081,+0000.8584183806526270,+0000.0586179394748651
+0000.0851070445843289,+0000.8530498677523382,+0000.0618430876633331
+0000.0872191383506261,+0000.8476309614060054,+0000.0651499002433686
+0000.0892987330531912,+0000.8421641142083423,+0000.0685371527384667
+0000.0913446895151793,+0000.8366517352008760,+0000.0720035752839447
+0000.0933559540318827,+0000.8310961899956744,+0000.0755478559724430
+0000.0953315550093122,+0000.8254998009222982,+0000.0791686440683896
+0000.0972705997076464,+0000.8198648471968413,+0000.0828645530955125
+0000.0991722710866775,+0000.8141935651119582,+0000.0866341638013645
+0000.1010358247504578,+0000.8084881482468187,+0000.0904760270027237
+0000.1028605859884194,+0000.8027507476959600,+0000.0943886663156208
+0000.1046459469103076,+0000.7969834723160470,+0000.0983705807736456
+0000.1063913636723372,+0000.7911883889895824,+0000.1024202473380806
+0000.1080963537920439,+0000.7853675229046408,+0000.1065361233033154
+0000.1097604935493684,+0000.7795228578497355,+0000.1107166486008962
+0000.1113834154715722,+0000.7736563365229551,+0000.1149602480054730
+0000.1129648058996453,+0000.7677698608545382,+0000.1192653332458167
+0000.1145044026339253,+0000.7618652923420859,+0000.1236303050239891
+0000.1160019926567045,+0000.7559444523976346,+0000.1280535549456611
+0000.1174574099296598,+0000.7500091227058474,+0000.1325334673644930
+0000.1188705332639936,+0000.7440610455926002,+0000.1370684211434063
+0000.1202412842612296,+0000.7381019244032734,+0000.1416567913354972
+0000.1215696253226579,+0000.7321334238900774,+0000.1462969507872648
+0000.1228555577254787,+0000.7261571706077714,+0000.1509872716667501
+0000.1240991197637384,+0000.7201747533171534,+0000.1557261269191084
+0000.1253003849522084,+0000.7141877233957267,+0000.1605118916520652
+0000.1264594602913965,+0000.7081975952549667,+0000.1653429444536370
+0000.1275764845919353,+0000.7022058467636381,+0000.1702176686444268
+0000.1286516268566306,+0000.6962139196766275,+0000.1751344534667420
+0000.1296850847185031,+0000.6902232200687842,+0000.1800916952127127
+0000.1306770829331956,+0000.6842351187732751,+0000.1850877982935293
+0000.1316278719241632,+0000.6782509518239836,+0000.1901211762518532
+0000.1325377263791035,+0000.6722720209014982,+0000.1951902527193984
+0000.1334069438961261,+0000.6662995937822559,+0000.2002934623216181
+0000.1342358436781967,+0000.6603349047904232,+0000.2054292515313802
+0000.1350247652744340,+0000.6543791552521130,+0000.2105960794734531
+0000.1357740673668714,+0000.6484335139515536,+0000.2157924186815751
+0000.1364841266013329,+0000.6424991175888419,+0000.2210167558098252
+0000.1371553364611108,+0000.6365770712389270,+0000.2262675922999622
+0000.1377881061821627,+0000.6306684488114869,+0000.2315434450063505
+0000.1383828597085848,+0000.6247742935113746,+0000.2368428467800406
+0000.1389400346871477,+0000.6188956182993244,+0000.2421643470135280
+0000.1394600814997138,+0000.6130334063526218,+0000.2475065121476645
+0000.1399434623323897,+0000.6071886115254556,+0000.2528679261421549
+0000.1403906502802930,+0000.6013621588086804,+0000.2582471909110267
+0000.1408021284868485,+0000.5955549447887343,+0000.2636429267244173
+0000.1411783893165522,+0000.5897678381054630,+0000.2690537725779850
+0000.1415199335601753,+0000.5840016799086185,+0000.2744783865312063
+0000.1418272696714051,+0000.5782572843128091,+0000.2799154460157859
+0000.1421009130339468,+0000.5725354388506860,+0000.2853636481153672
+0000.1423413852581396,+0000.5668369049241685,+0000.2908217098176920
+0000.1425492135061617,+0000.5611624182535122,+0000.2962883682403262
+0000.1427249298449290,+0000.5555126893240412,+0000.3017623808310299
+0000.1428690706258126,+0000.5498884038303695,+0000.3072425255438180
+0000.1429821758903272,+0000.5442902231179495,+0000.3127276009917235
+0000.1430647888009634,+0000.5387187846217918,+0000.3182164265772450
+0000.1431174550963622,+0000.5331747023022113,+0000.3237078426014267
+0000.1431407225700494,+0000.5276585670774603,+0000.3292007103524906
+0000.1431351405719718,+0000.5221709472531191,+0000.3346939121749094
+0000.1431012595320966,+0000.5167123889481217,+0000.3401863515197820
+0000.1430396305053561,+0000.5112834165173015,+0000.3456769529773427
+0000.1429508047372410,+0000.5058845329703483,+0000.3511646622924110
+0000.1428353332493629,+0000.5005162203870764,+0000.3566484463635610
+0000.1426937664443284,+0000.4951789403289091,+0000.3621272932267629
+0000.1425266537292838,+0000.4898731342464904,+0000.3676002120242262
+0000.1423345431575075,+0000.4845992238833440,+0000.3730662329591489
+0000.1421179810874462,+0000.4793576116755011,+0000.3785244072370531
+0000.1418775118586068,+0000.4741486811470288,+0000.3839738069943648
+0000.1416136774837329,+0000.4689727973013925,+0000.3894135252148750
+0000.1413270173567124,+0000.4638303070085937,+0000.3948426756346942
+0000.1410180679756765,+0000.4587215393880293,+0000.4002603926362945
+0000.1406873626807665,+0000.4536468061870205,+0000.4056658311322132
+0000.1403354314060622,+0000.4486064021549696,+0000.4110581664389685
+0000.1399628004451762,+0000.4436006054131014,+0000.4164365941417227
+0000.1395699922300364,+0000.4386296778197551,+0000.4218003299502088
+0000.1391575251223910,+0000.4336938653311947,+0000.4271486095464146
+0000.1387259132175844,+0000.4287933983579089,+0000.4324806884245070
+0000.1382756661601652,+0000.4239284921163779,+0000.4377958417234572
+0000.1378072889709017,+0000.4190993469762866,+0000.4430933640528120
+0000.1373212818847910,+0000.4143061488031666,+0000.4483725693120427
+0000.1368181401996608,+0000.4095490692964551,+0000.4536327905038844
+0000.1362983541349760,+0000.4048282663229600,+0000.4588733795420643
+0000.1357624087004717,+0000.4001438842457236,+0000.4640937070538049
+0000.1352107835742470,+0000.3954960542482830,+0000.4692931621774703
+0000.1346439529899640,+0000.3908848946543237,+0000.4744711523557125
+0000.1340623856328091,+0000.3863105112427305,+0000.4796271031244607
+0000.1334665445438797,+0000.3817729975580377,+0000.4847604578980829
+0000.1328568870326756,+0000.3772724352162881,+0000.4898706777510365
+0000.1322338645973789,+0000.3728088942063069,+0000.4949572411963144
+0000.1315979228526183,+0000.3683824331864056,+0000.5000196439609763
+0000.1309495014644231,+0000.3639930997765256,+0000.5050573987590514
+0000.1302890340920813,+0000.3596409308458414,+0000.5100700350620775
+0000.1296169483366224,+0000.3553259527958369,+0000.5150570988675408
+0000.1289336656956593,+0000.3510481818388790,+0000.5200181524654619
+0000.1282396015243259,+0000.3468076242723049,+0000.5249527742033694
+0000.1275351650020615,+0000.3426042767480508,+0000.5298605582498879
+0000.1268207591049945,+0000.3384381265378431,+0000.5347411143571624
+0000.1260967805836916,+0000.3343091517939813,+0000.5395940676223272
+0000.1253636199460413,+0000.3302173218057368,+0000.5444190582482220
+0000.1246216614450521,+0000.3261625972514006,+0000.5492157413035473
+0000.1238712830713484,+0000.3221449304460067,+0000.5539837864826449
+0000.1231128565501586,+0000.3181642655847651,+0000.5587228778650762
+0000.1223467473425924,+0000.3142205389822352,+0000.5634327136751724
+0000.1215733146510137,+0000.3103136793072755,+0000.5681130060417108
+0000.1207929114283213,+0000.3064436078138016,+0000.5727634807578771
+0000.1200058843909541,+0000.3026102385673916,+0000.5773838770416544
+0000.1192125740354456,+0000.2988134786677709,+0000.5819739472967834
+0000.1184133146583573,+0000.2950532284672200,+0000.5865334568744226
+0000.1176084343794261,+0000.2913293817849361,+0000.5910621838356378
+0000.1167982551677665,+0000.2876418261173945,+0000.5955599187148389
+0000.1159830928709749,+0000.2839904428447438,+0000.6000264642842812
+0000.1151632572469858,+0000.2803751074332788,+0000.6044616353197353
+0000.1143390519985373,+0000.2767956896340291,+0000.6088652583674335
+0000.1135107748101073,+0000.2732520536775072,+0000.6132371715123855
+0000.1126787173871858,+0000.2697440584646549,+0000.6175772241481592
+0000.1118431654977555,+0000.2662715577540339,+0000.6218852767482106
+0000.1110043990158535,+0000.2628344003452979,+0000.6261612006388485
+0000.1101626919670968,+0000.2594324302589953,+0000.6304048777739079
+0000.1093183125760520,+0000.2560654869127396,+0000.6346162005112083
+0000.1084715233153404,+0000.2527334052937962,+0000.6387950713908634
+0000.1076225809563676,+0000.2494360161281243,+0000.6429414029155081
+0000.1067717366215761,+0000.2461731460459226,+0000.6470551173325013
+0000.1059192358381175,+0000.2429446177437189,+0000.6511361464181635
+0000.1050653185928505,+0000.2397502501430495,+0000.6551844312641000
+0000.1042102193885689,+0000.2365898585457733,+0000.6591999220656578
+0000.1033541673013713,+0000.2334632547860629,+0000.6631825779125657
