+0000.0000000264022518,+0000.0000000000000000
+0000.0000000255104743,+0000.0000000000000000
+0000.0000000276013068,+0000.0000000000000000
+0000.0000000365778383,+0000.0000000000000000
+0000.0000000479860973,+0000.0000000000000000
+0000.0000000536149287,+0000.0000000000000000
+0000.0000000526239658,+0000.0000000000000000
+0000.0000000542300258,+0000.0000000000000000
+0000.0000000677301722,+0000.0000000000000000
+0000.0000000898195921,+0000.0000000000000000
+0000.0000001060652227,+0000.0000000000000000
+0000.0000001073604732,+0000.0000000000000000
+0000.0000001055510935,+0000.0000000000000000
+0000.0000001234130551,+0000.0000000000000000
+0000.0000001648411257,+0000.0000000000000000
+0000.0000002033429123,+0000.0000000000000000
+0000.0000002126839527,+0000.0000000000000000
+0000.0000002062808128,+0000.0000000000000000
+0000.0000002273663903,+0000.0000000000000000
+0000.0000002957643406,+0000.0000000000000000
+0000.0000003747569615,+0000.0000000000000000
+0000.0000004100282209,+0000.0000000000000000
+0000.0000004007243645,+0000.0000000000000000
+0000.0000004162741336,+0000.0000000000000000
+0000.0000005188061592,+0000.0000000000000000
+0000.0000006726064065,+0000.0000000000000000
+0000.0000007689460412,+0000.0000000000000000
+0000.0000007638554785,+0000.0000000000000000
+0000.0000007621547131,+0000.0000000000000000
+0000.0000009040251909,+0000.0000000000000000
+0000.0000011756736171,+0000.0000000000000000
+0000.0000013934964800,+0000.0000000000000000
+0000.0000014262157751,+0000.0000000000000000
+0000.0000013928001025,+0000.0000000000000000
+0000.0000015573496683,+0000.0000000000000000
+0000.0000019980281631,+0000.0000000000000000
+0000.0000024514406059,+0000.0000000000000000
+0000.0000026031832589,+0000.0000000000000000
+0000.0000025231199004,+0000.0000000000000000
+0000.0000026691107509,+0000.0000000000000000
+0000.0000033318009843,+0000.0000000000000000
+0000.0000041864359040,+0000.0000000000000000
+0000.0000046146469794,+0000.0000000000000000
+0000.0000045145489739,+0000.0000000000000000
+0000.0000045658023186,+0000.0000000000000000
+0000.0000054546710371,+0000.0000000000000000
+0000.0000069286451255,+0000.0000000000000000
+0000.0000079422721534,+0000.0000000000000000
+0000.0000079485469328,+0000.0000000000000000
+0000.0000077837211916,+0000.0000000000000000
+0000.0000088208383524,+0000.0000000000000000
+0000.0000111725105161,+0000.0000000000000000
+0000.0000132602012977,+0000.0000000000000000
+0000.0000136750649513,+0000.0000000000000000
+0000.0000131942574310,+0000.0000000000000000
+0000.0000141683642390,+0000.0000000000000000
+0000.0000175836299337,+0000.0000000000000000
+0000.0000214376368076,+0000.0000000000000000
+0000.0000229220520828,+0000.0000000000000000
+0000.0000221609557784,+0000.0000000000000000
+0000.0000226565361528,+0000.0000000000000000
+0000.0000271411538707,+0000.0000000000000000
+0000.0000336574938390,+0000.0000000000000000
