+0000.0000392379057807,+0000.0000000000000000
+0000.0000400790315017,+0000.0000000000000000
+0000.0000408854873234,+0000.0000000000000000
+0000.0000415572073809,+0000.0000000000000000
+0000.0000421691582237,+0000.0000000000000000
+0000.0000428589845579,+0000.0000000000000000
+0000.0000436378482106,+0000.0000000000000000
+0000.0000443922153129,+0000.0000000000000000
+0000.0000450360551902,+0000.0000000000000000
+0000.0000456102814447,+0000.0000000000000000
+0000.0000462233129905,+0000.0000000000000000
+0000.0000469088470581,+0000.0000000000000000
+0000.0000475975014873,+0000.0000000000000000
+0000.0000482074953479,+0000.0000000000000000
+0000.0000487487534168,+0000.0000000000000000
+0000.0000492884308433,+0000.0000000000000000
+0000.0000498482911115,+0000.0000000000000000
+0000.0000503999407611,+0000.0000000000000000
+0000.0000509314004432,+0000.0000000000000000
+0000.0000514638379869,+0000.0000000000000000
+0000.0000519773850632,+0000.0000000000000000
+0000.0000524175063194,+0000.0000000000000000
+0000.0000527875833096,+0000.0000000000000000
+0000.0000531764320733,+0000.0000000000000000
+0000.0000536488371482,+0000.0000000000000000
+0000.0000541418191312,+0000.0000000000000000
+0000.0000545363926053,+0000.0000000000000000
+0000.0000547936475576,+0000.0000000000000000
+0000.0000550054243436,+0000.0000000000000000
+0000.0000553040689510,+0000.0000000000000000
+0000.0000557133325993,+0000.0000000000000000
+0000.0000561143848206,+0000.0000000000000000
+0000.0000563540171557,+0000.0000000000000000
+0000.0000564315237123,+0000.0000000000000000
+0000.0000565079924580,+0000.0000000000000000
+0000.0000567294778648,+0000.0000000000000000
+0000.0000570617226559,+0000.0000000000000000
+0000.0000573328997634,+0000.0000000000000000
+0000.0000574212467516,+0000.0000000000000000
+0000.0000573567751367,+0000.0000000000000000
+0000.0000572934070796,+0000.0000000000000000
+0000.0000573718037651,+0000.0000000000000000
+0000.0000575906489547,+0000.0000000000000000
+0000.0000577821593909,+0000.0000000000000000
+0000.0000577541164788,+0000.0000000000000000
+0000.0000575080199080,+0000.0000000000000000
+0000.0000572575165391,+0000.0000000000000000
+0000.0000572185072301,+0000.0000000000000000
+0000.0000573766796023,+0000.0000000000000000
+0000.0000574866369450,+0000.0000000000000000
+0000.0000573170273328,+0000.0000000000000000
+0000.0000568821799014,+0000.0000000000000000
+0000.0000564640164141,+0000.0000000000000000
+0000.0000563352951657,+0000.0000000000000000
+0000.0000564687786290,+0000.0000000000000000
+0000.0000565226675838,+0000.0000000000000000
+0000.0000561907835726,+0000.0000000000000000
+0000.0000555478325880,+0000.0000000000000000
+0000.0000549866368621,+0000.0000000000000000
+0000.0000548170628473,+0000.0000000000000000
+0000.0000549350470635,+0000.0000000000000000
+0000.0000549203869810,+0000.0000000000000000
+0000.0000544495395284,+0000.0000000000000000
+0000.0000536263184884,+0000.0000000000000000
+0000.0000529169913460,+0000.0000000000000000
+0000.0000526902356625,+0000.0000000000000000
+0000.0000528195604516,+0000.0000000000000000
+0000.0000527712913467,+0000.0000000000000000
+0000.0000521467279693,+0000.0000000000000000
+0000.0000511218777709,+0000.0000000000000000
+0000.0000502866675140,+0000.0000000000000000
+0000.0000500560172381,+0000.0000000000000000
+0000.0000502251659235,+0000.0000000000000000
+0000.0000501498249198,+0000.0000000000000000
+0000.0000493767441719,+0000.0000000000000000
+0000.0000481407270818,+0000.0000000000000000
+0000.0000471828484785,+0000.0000000000000000
+0000.0000469965594530,+0000.0000000000000000
+0000.0000472769618086,+0000.0000000000000000
+0000.0000471907429984,+0000.0000000000000000
+0000.0000462351507185,+0000.0000000000000000
+0000.0000447909704581,+0000.0000000000000000
+0000.0000437587746683,+0000.0000000000000000
+0000.0000436579333890,+0000.0000000000000000
+0000.0000440597475783,+0000.0000000000000000
+0000.0000439760736421,+0000.0000000000000000
+0000.0000428549298838,+0000.0000000000000000
+0000.0000411957340269,+0000.0000000000000000
+0000.0000401006491951,+0000.0000000000000000
+0000.0000401349223368,+0000.0000000000000000
+0000.0000407023588388,+0000.0000000000000000
+0000.0000406090186728,+0000.0000000000000000
+0000.0000392886281346,+0000.0000000000000000
+0000.0000374230884644,+0000.0000000000000000
+0000.0000362986329052,+0000.0000000000000000
+0000.0000365064258378,+0000.0000000000000000
+0000.0000372747542586,+0000.0000000000000000
+0000.0000371912893913,+0000.0000000000000000
+0000.0000356501267171,+0000.0000000000000000
+0000.0000335447530405,+0000.0000000000000000
+0000.0000324214451858,+0000.0000000000000000
+0000.0000328751218909,+0000.0000000000000000
+0000.0000338819643628,+0000.0000000000000000
+0000.0000337853693697,+0000.0000000000000000
+0000.0000319977408440,+0000.0000000000000000
+0000.0000296694063168,+0000.0000000000000000
+0000.0000285817731512,+0000.0000000000000000
+0000.0000293242178071,+0000.0000000000000000
+0000.0000306011989781,+0000.0000000000000000
+0000.0000304873658317,+0000.0000000000000000
+0000.0000284191995102,+0000.0000000000000000
+0000.0000258602510384,+0000.0000000000000000
+0000.0000248666166440,+0000.0000000000000000
+0000.0000259578768805,+0000.0000000000000000
+0000.0000275084904183,+0000.0000000000000000
+0000.0000273422575338,+0000.0000000000000000
+0000.0000249715358623,+0000.0000000000000000
+0000.0000221917666083,+0000.0000000000000000
+0000.0000213217619294,+0000.0000000000000000
+0000.0000228098009474,+0000.0000000000000000
+0000.0000246617779768,+0000.0000000000000000
+0000.0000244135080257,+0000.0000000000000000
